query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C3MZK0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C3MZK0-F1-model_v4 UPF0215 protein M1627_1961	0.218	199	130	5	203	1	167	7.456E-10	325
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8ZY44-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8ZY44-F1-model_v4 UPF0215 protein PAE0952	0.204	202	139	7	208	2	177	8.914E-10	322
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A4WH96-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A4WH96-F1-model_v4 UPF0215 protein Pars_0148	0.194	198	138	7	204	2	173	4.914E-10	316
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q975X4-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q975X4-F1-model_v4 UPF0215 protein STK_03040	0.216	203	133	5	207	1	171	4.110E-10	313
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q980N5-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q980N5-F1-model_v4 UPF0215 protein SSO0256	0.209	199	131	5	203	1	167	1.353E-09	310
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q83MJ0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q83MJ0-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	4.201E-06	160
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8C9A2-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8C9A2-F1-model_v4 Endonuclease V	0.129	207	179	2	208	43	249	4.459E-06	160
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8N8Q3-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8N8Q3-F1-model_v4 Endonuclease V	0.127	207	180	2	208	43	249	6.006E-06	159
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B4EYT7-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B4EYT7-F1-model_v4 Endonuclease V	0.115	204	165	5	208	28	215	2.316E-06	158
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A7MJ90-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A7MJ90-F1-model_v4 Endonuclease V	0.112	205	167	4	208	28	216	4.201E-06	158
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A7Z9I5-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A7Z9I5-F1-model_v4 Endonuclease V	0.090	203	174	4	206	39	230	9.673E-06	158
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P68741-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P68741-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	6.375E-06	157
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P68739-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P68739-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	6.006E-06	157
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8P7A0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8P7A0-F1-model_v4 Endonuclease V	0.137	200	158	2	201	38	221	5.024E-06	157
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B1XC01-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B1XC01-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	7.182E-06	156
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B5YD80-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B5YD80-F1-model_v4 Endonuclease V	0.118	208	167	1	208	33	222	9.114E-06	156
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q87CZ0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q87CZ0-F1-model_v4 Endonuclease V	0.113	207	167	3	209	42	230	5.024E-06	156
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7UPF3-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7UPF3-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	7.622E-06	155
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7LUK4-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7LUK4-F1-model_v4 Endonuclease V	0.099	205	169	4	208	28	216	6.375E-06	155
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7NRT1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7NRT1-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	7.622E-06	155
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C0Q2T0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C0Q2T0-F1-model_v4 Endonuclease V	0.107	205	168	4	208	28	216	7.622E-06	155
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8U263-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8U263-F1-model_v4 Endonuclease V	0.110	200	138	2	201	27	182	8.587E-06	154
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7M7Q7-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7M7Q7-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	8.090E-06	154
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B1LNV0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B1LNV0-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	8.587E-06	154
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1R5W4-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1R5W4-F1-model_v4 Endonuclease V	0.099	205	169	4	208	28	216	7.182E-06	154
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B5Z094-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B5Z094-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	9.114E-06	154
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q0TA67-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q0TA67-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	8.587E-06	154
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7N2K0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7N2K0-F1-model_v4 Endonuclease V	0.099	205	169	4	208	28	216	7.182E-06	154
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8PIM0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8PIM0-F1-model_v4 Endonuclease V	0.130	201	160	1	201	36	220	7.182E-06	154
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C5A0T9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C5A0T9-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	9.673E-06	153
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A1AIG9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A1AIG9-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	9.114E-06	153
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7NFT9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7NFT9-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	8.587E-06	152
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A9N0L0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A9N0L0-F1-model_v4 Endonuclease V	0.110	205	167	4	208	28	216	5.332E-06	152
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A4W5C1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A4W5C1-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	1.090E-05	152
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q0SY02-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q0SY02-F1-model_v4 Endonuclease V	0.099	205	169	4	208	28	216	9.673E-06	151
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q4UWV2-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q4UWV2-F1-model_v4 Endonuclease V	0.141	201	158	1	201	37	221	8.090E-06	151
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A8A798-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A8A798-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	1.090E-05	150
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7MIY4-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7MIY4-F1-model_v4 Endonuclease V	0.099	205	169	4	208	28	216	1.090E-05	150
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A7ZUL4-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A7ZUL4-F1-model_v4 Endonuclease V	0.099	205	169	4	208	28	216	1.157E-05	150
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9HS81-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9HS81-F1-model_v4 Endonuclease V	0.112	200	175	2	201	63	260	1.027E-05	150
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7LA92-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7LA92-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	1.303E-05	149
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P68738-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P68738-F1-model_v4 Endonuclease V	0.110	205	167	4	208	28	216	9.114E-06	149
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q2P5R1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q2P5R1-F1-model_v4 Endonuclease V	0.124	201	161	1	201	38	222	1.468E-05	149
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2TWI5-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2TWI5-F1-model_v4 Endonuclease V	0.103	205	169	4	208	28	216	1.383E-05	148
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B1IUP9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B1IUP9-F1-model_v4 Endonuclease V	0.099	205	169	4	208	28	216	1.468E-05	148
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P68740-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P68740-F1-model_v4 Endonuclease V	0.099	205	169	4	208	28	216	1.468E-05	148
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q57H57-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q57H57-F1-model_v4 Endonuclease V	0.106	205	168	4	208	28	216	8.090E-06	147
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B4TCT7-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B4TCT7-F1-model_v4 Endonuclease V	0.106	203	168	4	206	28	216	9.114E-06	147
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q2NWR1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q2NWR1-F1-model_v4 Endonuclease V	0.109	208	170	1	208	25	216	1.558E-05	146
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B4TQK8-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B4TQK8-F1-model_v4 Endonuclease V	0.113	205	167	4	208	28	216	1.303E-05	145
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q3BR52-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q3BR52-F1-model_v4 Endonuclease V	0.130	201	160	1	201	36	220	1.977E-05	145
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q3ZWY7-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q3ZWY7-F1-model_v4 Endonuclease V	0.115	201	162	1	201	36	219	4.733E-06	144
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A9MHD1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A9MHD1-F1-model_v4 Endonuclease V	0.106	205	168	4	208	28	216	1.468E-05	144
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5YQW3-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5YQW3-F1-model_v4 Endonuclease V	0.091	202	167	4	205	36	220	3.807E-05	143
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9PC89-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9PC89-F1-model_v4 Endonuclease V	0.128	206	163	4	209	43	230	9.114E-06	142
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B4T100-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B4T100-F1-model_v4 Endonuclease V	0.106	203	168	4	206	28	216	2.364E-05	141
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A5FRP8-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A5FRP8-F1-model_v4 Endonuclease V	0.120	200	161	2	201	36	219	6.375E-06	141
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A6LNA6-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A6LNA6-F1-model_v4 Endonuclease V	0.137	207	160	2	208	34	219	1.383E-05	140
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2IWL4-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2IWL4-F1-model_v4 Endonuclease V	0.099	202	167	1	202	34	219	1.977E-05	139
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A8AKS5-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A8AKS5-F1-model_v4 Endonuclease V	0.102	205	169	4	208	28	216	2.364E-05	139
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B8DZX0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B8DZX0-F1-model_v4 Endonuclease V	0.105	207	168	2	208	34	222	4.288E-05	139
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2SRM7-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2SRM7-F1-model_v4 Endonuclease V	0.133	196	155	2	197	37	216	1.755E-05	139
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B5XYE0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B5XYE0-F1-model_v4 Endonuclease V	0.091	198	165	4	201	28	209	3.184E-05	138
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5V474-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5V474-F1-model_v4 Endonuclease V	0.109	207	181	1	207	66	269	1.558E-05	138
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P68737-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P68737-F1-model_v4 Endonuclease V	0.102	203	169	4	206	28	216	2.663E-05	137
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A6TGQ5-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A6TGQ5-F1-model_v4 Endonuclease V	0.091	198	165	4	201	28	209	4.288E-05	136
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B5BJR7-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B5BJR7-F1-model_v4 Endonuclease V	0.106	203	168	4	206	28	216	4.040E-05	136
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C6DHT0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C6DHT0-F1-model_v4 Endonuclease V	0.113	208	169	1	208	26	217	3.379E-05	136
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B0RQR6-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B0RQR6-F1-model_v4 Endonuclease V	0.151	196	152	2	197	38	217	2.663E-05	136
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q3IT64-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q3IT64-F1-model_v4 Endonuclease V	0.111	197	169	5	201	48	238	6.506E-05	136
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A8G8F8-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A8G8F8-F1-model_v4 Endonuclease V	0.097	208	172	1	208	26	217	5.442E-05	135
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q7NDJ2-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q7NDJ2-F1-model_v4 Endonuclease V	0.092	207	173	2	208	41	232	9.872E-05	134
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8YPV5-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8YPV5-F1-model_v4 Endonuclease V	0.099	203	168	1	203	34	220	6.506E-05	133
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P96724-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P96724-F1-model_v4 Endonuclease V	0.098	204	171	3	206	40	230	5.776E-05	133
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B6IUZ1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B6IUZ1-F1-model_v4 Endonuclease V	0.103	198	165	4	201	39	223	3.000E-05	131
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5PKA2-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5PKA2-F1-model_v4 Endonuclease V	0.106	203	168	4	206	28	216	8.764E-05	129
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C5CGG9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C5CGG9-F1-model_v4 Endonuclease V	0.096	199	164	2	200	34	215	6.906E-05	129
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q82MH6-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q82MH6-F1-model_v4 Endonuclease V	0.103	203	167	4	206	39	225	2.412E-04	129
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q6HGE0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q6HGE0-F1-model_v4 Endonuclease V	0.079	207	179	2	208	37	231	1.755E-05	129
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q6MDK2-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q6MDK2-F1-model_v4 Endonuclease V	0.099	208	173	1	208	37	229	1.498E-04	128
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9X2H9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9X2H9-F1-model_v4 Endonuclease V	0.123	209	166	1	209	33	222	1.253E-04	127
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q3MEZ3-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q3MEZ3-F1-model_v4 Endonuclease V	0.104	201	165	1	201	34	218	1.048E-04	126
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8ZAQ8-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8ZAQ8-F1-model_v4 Endonuclease V	0.105	207	169	2	208	28	217	1.411E-04	126
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-O30108-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-O30108-F1-model_v4 Endonuclease V	0.072	201	166	1	201	28	207	2.273E-04	121
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9X7N2-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9X7N2-F1-model_v4 Endonuclease V	0.117	204	165	3	206	40	227	5.233E-04	116
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1DC68-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1DC68-F1-model_v4 Endonuclease V	0.089	204	169	3	206	39	225	3.249E-04	114
