query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4 Cyanobacterial phytochrome A	0.224	285	198	81	365	492	747	1.989E-15	466
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.227	251	191	117	367	1740	1987	7.174E-16	466
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.213	254	199	114	367	138	391	1.989E-15	465
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9ZCU7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9ZCU7-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.197	278	195	85	362	342	585	2.543E-14	465
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4 Limited host range VirA protein	0.196	295	219	73	367	426	699	1.950E-16	464
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.220	253	190	112	364	943	1186	1.129E-15	464
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.236	250	186	118	367	456	699	1.916E-14	460
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.173	255	198	113	367	258	498	4.234E-14	456
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4 Sensor histidine kinase AtsR	0.198	306	240	62	367	163	462	5.936E-17	455
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.187	247	190	121	367	495	729	1.242E-13	454
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.202	246	192	127	367	407	652	1.711E-14	452
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4 Sensor histidine kinase AruS	0.201	288	225	80	367	453	735	1.194E-15	446
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.219	239	178	128	366	138	366	2.691E-14	445
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.214	246	189	126	367	410	655	2.691E-14	445
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q1RJB3-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q1RJB3-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.159	308	231	55	362	317	592	6.532E-15	442
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.205	263	200	105	367	972	1224	2.028E-14	442
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.218	243	178	120	362	201	429	7.049E-14	441
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4 Sporulation kinase A	0.214	252	178	114	365	379	606	1.444E-14	441
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.187	278	198	85	362	342	585	1.242E-13	440
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.175	238	186	126	363	368	594	4.234E-14	439
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4 Sensor protein GacS	0.222	344	258	35	367	160	503	2.686E-17	439
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.204	227	171	140	366	386	601	1.109E-13	437
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4 Sensor histidine kinase GacS	0.224	345	266	24	367	169	513	3.773E-17	434
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.205	226	170	140	365	387	601	1.472E-13	432
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.205	226	170	140	365	387	601	1.472E-13	432
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.199	275	215	93	367	280	548	6.173E-15	431
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.192	251	200	119	367	282	532	2.104E-15	428
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4 Sensor protein EvgS	0.225	264	192	101	364	688	936	8.193E-15	423
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.196	242	183	126	367	125	353	2.904E-13	422
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.208	227	170	140	366	384	599	9.357E-14	422
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.195	227	173	140	366	385	600	1.242E-13	421
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4 Histidine protein kinase 1	0.217	294	211	74	367	1957	2226	4.921E-15	419
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.208	251	189	116	366	142	381	1.109E-13	418
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.195	227	173	140	366	385	600	1.745E-13	417
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.154	287	238	81	367	550	831	3.708E-15	417
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.191	227	174	140	366	385	600	1.649E-13	416
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4 Tetrathionate sensor histidine kinase TtrS	0.183	309	236	59	367	292	581	7.895E-14	415
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4 Sporulation kinase B	0.186	333	251	35	367	119	427	1.989E-15	413
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.200	227	172	140	366	385	600	3.855E-13	412
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.195	227	173	140	366	385	600	2.904E-13	411
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.200	227	172	140	366	385	600	1.174E-13	411
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.201	344	256	46	367	178	521	3.068E-16	411
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4 Adaptive-response sensory-kinase SasA	0.166	277	215	90	366	125	383	2.028E-14	410
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.179	260	201	107	366	258	503	7.895E-14	410
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.195	227	173	140	366	385	600	3.253E-13	410
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.195	227	173	140	366	385	600	3.442E-13	409
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.195	227	173	140	366	385	600	3.442E-13	408
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.174	257	195	111	367	523	759	1.472E-13	408
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.183	243	187	124	366	371	600	1.242E-13	407
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.213	285	201	81	365	631	886	2.028E-14	407
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.195	227	173	140	366	385	600	4.569E-13	405
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.195	243	184	124	366	178	407	9.357E-14	404
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.195	227	173	140	366	385	600	4.835E-13	404
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.200	259	204	112	367	777	1035	1.558E-13	404
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2JKD9-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2JKD9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.176	262	202	106	367	129	374	4.650E-15	403
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4 Sensor histidine kinase RppB	0.183	297	222	71	367	177	449	5.833E-15	403
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.186	262	204	103	364	152	403	1.472E-13	402
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.199	253	191	111	363	308	547	7.895E-14	401
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.195	227	173	140	366	385	600	6.792E-13	401
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.190	263	203	102	364	153	403	1.745E-13	401
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4 Ethylene receptor 1	0.188	279	224	89	367	311	587	2.543E-14	400
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.192	235	187	136	367	176	410	1.218E-14	399
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4 Sensor protein EvgS	0.214	264	195	101	364	688	936	5.620E-14	399
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.186	253	192	114	366	113	349	6.661E-14	398
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4 Sensor-like histidine kinase senX3	0.213	230	173	137	366	160	380	2.451E-13	398
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.216	250	187	117	366	127	366	3.442E-13	397
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4 Signal-transduction histidine kinase SenX3	0.206	231	175	137	367	149	370	5.415E-13	397
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.182	251	191	115	365	114	348	2.146E-14	396
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AE84-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AE84-F1-model_v4 Sensor protein CpxA	0.207	298	236	69	366	158	455	3.190E-14	395
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4 Ethylene receptor 2	0.184	278	225	89	366	309	585	2.403E-14	393
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.208	344	254	46	367	178	521	8.503E-16	392
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.203	344	256	46	367	178	521	8.998E-16	392
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4 Histidine protein kinase NIK1	0.165	386	285	26	367	346	731	2.639E-15	392
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.186	253	192	114	366	113	349	1.174E-13	391
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.194	243	182	124	366	124	350	1.745E-13	391
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P42422-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P42422-F1-model_v4 Sensor histidine kinase YxdK	0.145	318	268	49	362	4	321	5.208E-15	390
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.200	259	204	112	367	777	1035	5.731E-13	388
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AE82-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AE82-F1-model_v4 Sensor histidine kinase CpxA	0.207	298	236	69	366	158	455	7.049E-14	387
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.164	261	206	106	366	137	384	9.902E-14	385
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.211	249	181	119	367	165	394	8.050E-13	385
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P96368-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P96368-F1-model_v4 Sensor histidine kinase TrcS	0.164	338	266	30	367	185	503	1.444E-14	384
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.188	232	187	136	366	369	600	2.904E-13	384
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4 Sensor protein KdpD	0.195	288	208	80	367	626	884	1.242E-13	384
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.187	266	206	102	367	153	406	7.895E-14	383
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AE83-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AE83-F1-model_v4 Sensor protein CpxA	0.204	298	236	69	366	158	455	1.048E-13	382
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4 Histidine kinase 2	0.168	336	245	72	367	533	868	8.671E-15	382
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.181	290	232	77	366	97	380	6.913E-15	381
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4 Ethylene response sensor 1	0.170	276	222	96	363	309	584	1.649E-13	381
