query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-A6T714-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-A6T714-F1-model_v4 Chromosome partition protein MukF	0.104	107	93	2	106	169	275	4.247E+00	34
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-A0A396JG59-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-A0A396JG59-F1-model_v4 Exocyst complex component EXO70I	0.066	119	93	2	102	75	193	9.802E+00	33
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q9P0N5-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q9P0N5-F1-model_v4 Transmembrane protein 216	0.123	127	96	1	110	17	143	8.768E+00	32
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-A3PEX6-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-A3PEX6-F1-model_v4 30S ribosomal protein S20	0.081	98	79	2	99	8	94	7.843E+00	31
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-A2BT63-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-A2BT63-F1-model_v4 30S ribosomal protein S20	0.091	98	78	2	99	8	94	7.843E+00	31
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q9SMC4-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q9SMC4-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	0.119	109	88	2	102	7	115	9.270E+00	31
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q58169-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q58169-F1-model_v4 Uncharacterized protein MJ0759	0.123	111	84	11	107	6	116	3.040E+00	31
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-P12983-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-P12983-F1-model_v4 ATP synthase protein I	0.130	100	78	11	110	2	92	7.843E+00	31
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-P35464-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-P35464-F1-model_v4 Diuretic hormone receptor	0.109	125	93	3	107	92	216	7.015E+00	31
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q2JVV4-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q2JVV4-F1-model_v4 30S ribosomal protein S20	0.127	99	79	1	99	4	94	7.843E+00	30
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q6P360-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q6P360-F1-model_v4 RING finger protein 121	0.118	76	57	8	73	132	207	7.417E+00	30
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q6DD32-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q6DD32-F1-model_v4 RING finger protein 121	0.118	76	57	8	73	132	207	7.417E+00	30
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-O14157-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-O14157-F1-model_v4 Myosin type-2 heavy chain 2	0.133	109	90	2	110	1807	1911	5.935E+00	30
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q921W0-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q921W0-F1-model_v4 Charged multivesicular body protein 1a	0.088	121	88	1	97	1	121	5.308E+00	29
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-P27303-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-P27303-F1-model_v4 Multidrug export protein EmrA	0.144	103	75	8	110	94	182	5.935E+00	29
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q2JI48-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q2JI48-F1-model_v4 30S ribosomal protein S20	0.107	99	80	1	99	4	94	9.270E+00	28
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q9H920-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q9H920-F1-model_v4 RING finger protein 121	0.118	76	57	8	73	132	207	9.270E+00	28
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4 Sensor protein EvgS	0.153	106	86	5	110	1088	1190	8.292E+00	28
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q2TBQ9-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q2TBQ9-F1-model_v4 Kinesin light chain 3	0.111	139	92	1	105	204	342	9.270E+00	27
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q06475-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q06475-F1-model_v4 Cytochrome c oxidase subunit 3	0.107	102	71	1	80	59	160	8.292E+00	26
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q6NVC9-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-Q6NVC9-F1-model_v4 Junction-mediating and -regulatory protein	0.112	123	96	1	109	214	336	7.417E+00	26
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-B4TRV4-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-B4TRV4-F1-model_v4 Chromosome partition protein MukF	0.109	102	89	5	106	175	275	5.613E+00	24
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-C4ZQ48-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-C4ZQ48-F1-model_v4 Chromosome partition protein MukF	0.107	102	81	6	97	176	277	8.292E+00	21
LOKIASV2_3573_ESMFold_hypothetical_protein	AF-B6I8Z4-F1-model_v4	LOKIASV2_3573_ESMFold_hypothetical_protein	AF-B6I8Z4-F1-model_v4 Chromosome partition protein MukF	0.107	102	81	6	97	176	277	9.802E+00	20
