query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A4VNI2-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A4VNI2-F1-model_v4 Uncharacterized protein PST_2887	0.166	36	27	1	33	1	36	3.536E+00	40
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q58282-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q58282-F1-model_v4 Uncharacterized lipoprotein MJ0872	0.193	31	23	1	29	49	79	7.035E+00	31
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q2IIL0-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q2IIL0-F1-model_v4 DNA mismatch repair protein MutL	0.115	121	95	1	121	407	514	1.413E+00	23
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A6GYR1-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A6GYR1-F1-model_v4 DNA mismatch repair protein MutL	0.141	80	66	4	83	423	500	2.654E+00	23
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B5YE42-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B5YE42-F1-model_v4 DNA mismatch repair protein MutL	0.166	84	68	4	87	383	465	6.273E+00	21
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B8J9F5-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B8J9F5-F1-model_v4 DNA mismatch repair protein MutL	0.135	111	82	11	121	418	513	1.777E+00	21
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A5FW68-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A5FW68-F1-model_v4 DNA mismatch repair protein MutL	0.139	76	63	8	83	393	466	5.281E+00	20
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B4UCW3-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B4UCW3-F1-model_v4 DNA mismatch repair protein MutL	0.120	111	84	11	121	418	513	1.777E+00	20
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-P0CAV5-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-P0CAV5-F1-model_v4 DNA mismatch repair protein MutL	0.142	73	61	11	83	451	522	3.744E+00	20
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B0RRZ8-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B0RRZ8-F1-model_v4 DNA mismatch repair protein MutL	0.162	73	59	11	83	437	508	5.923E+00	19
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q4UVP3-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q4UVP3-F1-model_v4 DNA mismatch repair protein MutL	0.162	73	59	11	83	437	508	5.923E+00	19
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q2P295-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q2P295-F1-model_v4 DNA mismatch repair protein MutL	0.129	73	62	11	83	438	509	5.593E+00	19
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B3PDC3-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B3PDC3-F1-model_v4 DNA mismatch repair protein MutL	0.142	124	80	4	97	429	552	2.811E+00	19
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B2GB18-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B2GB18-F1-model_v4 DNA mismatch repair protein MutL	0.087	121	95	9	129	444	548	5.593E+00	18
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q9P7W5-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q9P7W5-F1-model_v4 Serine/threonine-protein kinase rio2	0.070	280	221	1	280	98	336	2.110E+00	17
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q131I8-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q131I8-F1-model_v4 DNA mismatch repair protein MutL	0.103	187	149	11	177	411	597	3.339E+00	17
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q219I5-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q219I5-F1-model_v4 DNA mismatch repair protein MutL	0.090	187	151	11	177	413	599	2.367E+00	17
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q8PJX2-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q8PJX2-F1-model_v4 DNA mismatch repair protein MutL	0.114	131	87	1	99	423	553	3.744E+00	17
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B4SGC3-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B4SGC3-F1-model_v4 DNA mismatch repair protein MutL	0.078	138	97	4	141	438	543	4.199E+00	17
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B1KSA2-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B1KSA2-F1-model_v4 DNA mismatch repair protein MutL	0.120	111	81	8	118	477	569	7.035E+00	17
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-D0KN27-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-D0KN27-F1-model_v4 ATP-dependent DNA helicase Hel308	0.125	106	81	8	113	211	304	6.273E+00	17
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A2SSN1-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A2SSN1-F1-model_v4 DNA mismatch repair protein MutL	0.157	108	75	11	118	404	493	6.273E+00	16
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q89DE6-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q89DE6-F1-model_v4 DNA mismatch repair protein MutL	0.105	187	149	11	177	417	603	2.811E+00	16
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q92RP4-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q92RP4-F1-model_v4 DNA mismatch repair protein MutL	0.103	84	73	1	82	406	489	8.848E+00	16
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q6G4R4-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q6G4R4-F1-model_v4 DNA mismatch repair protein MutL	0.120	73	62	11	83	426	497	9.923E+00	16
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q2KX20-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q2KX20-F1-model_v4 DNA mismatch repair protein MutL	0.082	89	79	1	87	421	509	8.848E+00	16
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q8P8E4-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q8P8E4-F1-model_v4 DNA mismatch repair protein MutL	0.129	73	62	11	83	437	508	9.923E+00	16
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B3EL44-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B3EL44-F1-model_v4 DNA mismatch repair protein MutL	0.105	83	72	1	83	430	510	9.370E+00	16
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q5GZ85-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q5GZ85-F1-model_v4 DNA mismatch repair protein MutL	0.129	73	62	11	83	438	509	9.923E+00	16
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q1I447-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q1I447-F1-model_v4 DNA mismatch repair protein MutL	0.105	117	81	9	99	444	560	5.593E+00	16
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q02F72-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q02F72-F1-model_v4 DNA mismatch repair protein MutL	0.138	115	76	9	97	445	559	4.987E+00	16
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B8H173-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B8H173-F1-model_v4 DNA mismatch repair protein MutL	0.125	116	77	11	99	451	566	3.965E+00	16
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q97VY9-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q97VY9-F1-model_v4 ATP-dependent DNA helicase Hel308	0.117	103	82	8	101	204	306	9.370E+00	16
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q9RKL1-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q9RKL1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.094	119	86	1	119	8	103	7.035E+00	15
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A3CWX7-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A3CWX7-F1-model_v4 DNA mismatch repair protein MutL	0.139	111	81	11	121	398	492	5.593E+00	15
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q6N1N4-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q6N1N4-F1-model_v4 DNA mismatch repair protein MutL	0.096	187	150	11	177	409	595	4.987E+00	15
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q2ISE2-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q2ISE2-F1-model_v4 DNA mismatch repair protein MutL	0.112	187	147	11	177	411	597	6.273E+00	15
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q1MKU7-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q1MKU7-F1-model_v4 DNA mismatch repair protein MutL	0.100	187	149	11	177	414	600	3.744E+00	15
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A7HC45-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A7HC45-F1-model_v4 DNA mismatch repair protein MutL	0.108	111	85	11	121	412	507	8.355E+00	15
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q1QIP3-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q1QIP3-F1-model_v4 DNA mismatch repair protein MutL	0.091	187	151	11	177	417	603	3.965E+00	15
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B9JA11-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B9JA11-F1-model_v4 DNA mismatch repair protein MutL	0.104	199	157	2	177	408	606	3.744E+00	15
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q87AC9-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q87AC9-F1-model_v4 DNA mismatch repair protein MutL	0.099	116	79	11	99	432	547	7.890E+00	15
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B4RA70-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B4RA70-F1-model_v4 DNA mismatch repair protein MutL	0.102	187	149	11	177	436	622	3.965E+00	15
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q0DVX2-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q0DVX2-F1-model_v4 DEAD-box ATP-dependent RNA helicase 50	0.121	145	127	4	148	49	193	3.744E+00	15
