query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q15YG1-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q15YG1-F1-model_v4 GTP cyclohydrolase 1	0.597	184	74	1	184	1	184	2.294E-29	1132
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q0A939-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q0A939-F1-model_v4 GTP cyclohydrolase 1	0.643	185	66	1	185	1	185	5.700E-29	1132
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q7NK98-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q7NK98-F1-model_v4 GTP cyclohydrolase 1	0.572	185	79	3	187	29	213	7.266E-29	1131
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q9I351-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q9I351-F1-model_v4 GTP cyclohydrolase 1 2	0.646	181	64	3	183	1	181	5.364E-29	1130
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q88LV4-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q88LV4-F1-model_v4 GTP cyclohydrolase 1 1	0.633	183	67	1	183	8	190	3.301E-29	1128
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q884Q3-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q884Q3-F1-model_v4 GTP cyclohydrolase 1 2	0.659	179	61	5	183	3	181	7.720E-29	1123
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q3ATN0-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q3ATN0-F1-model_v4 GTP cyclohydrolase 1	0.588	180	74	5	184	44	223	6.435E-29	1118
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q88JY1-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q88JY1-F1-model_v4 GTP cyclohydrolase 1 2	0.639	186	66	1	185	1	186	3.508E-29	1115
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8KEA8-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8KEA8-F1-model_v4 GTP cyclohydrolase 1	0.585	181	75	5	185	44	224	1.181E-28	1108
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B0SRX6-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B0SRX6-F1-model_v4 GTP cyclohydrolase 1	0.576	182	77	6	187	2	183	1.805E-28	1102
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P48596-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P48596-F1-model_v4 GTP cyclohydrolase 1	0.569	181	78	5	185	144	324	5.065E-28	1099
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q55759-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q55759-F1-model_v4 GTP cyclohydrolase 1	0.565	182	79	5	186	50	231	4.222E-28	1098
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q2JPT8-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q2JPT8-F1-model_v4 GTP cyclohydrolase 1	0.571	182	78	5	186	46	227	4.222E-28	1096
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-C5BL73-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-C5BL73-F1-model_v4 GTP cyclohydrolase 1	0.597	184	74	1	184	1	184	2.301E-28	1094
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B0S8X8-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B0S8X8-F1-model_v4 GTP cyclohydrolase 1	0.576	182	77	6	187	2	183	3.117E-28	1093
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q54769-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q54769-F1-model_v4 GTP cyclohydrolase 1	0.570	184	79	4	187	27	210	6.457E-28	1092
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A4SF37-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A4SF37-F1-model_v4 GTP cyclohydrolase 1	0.605	180	71	5	184	44	223	3.740E-28	1092
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q2JR69-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q2JR69-F1-model_v4 GTP cyclohydrolase 1	0.581	184	77	2	185	43	226	3.312E-28	1092
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A7H1R1-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A7H1R1-F1-model_v4 GTP cyclohydrolase 1	0.535	185	86	1	185	1	185	2.445E-28	1091
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A1VXS2-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A1VXS2-F1-model_v4 GTP cyclohydrolase 1	0.540	185	85	1	185	1	185	3.117E-28	1091
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P22288-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P22288-F1-model_v4 GTP cyclohydrolase 1	0.577	180	76	5	184	62	241	5.719E-28	1091
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P51594-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P51594-F1-model_v4 GTP cyclohydrolase 1	0.545	185	84	1	185	1	185	3.117E-28	1090
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q5N623-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q5N623-F1-model_v4 GTP cyclohydrolase 1	0.570	184	79	4	187	27	210	6.457E-28	1090
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8YN49-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8YN49-F1-model_v4 GTP cyclohydrolase 1 2	0.548	184	83	4	187	31	214	5.719E-28	1090
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P30793-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P30793-F1-model_v4 GTP cyclohydrolase 1	0.572	180	77	5	184	71	250	5.719E-28	1090
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8DJB8-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8DJB8-F1-model_v4 GTP cyclohydrolase 1	0.562	183	80	4	186	45	227	9.293E-28	1089
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8YLL1-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8YLL1-F1-model_v4 GTP cyclohydrolase 1 1	0.546	183	83	5	187	51	233	7.290E-28	1089
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A8FJZ5-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A8FJZ5-F1-model_v4 GTP cyclohydrolase 1	0.545	185	84	1	185	1	185	3.740E-28	1088
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B9KDZ8-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B9KDZ8-F1-model_v4 GTP cyclohydrolase 1	0.562	185	81	1	185	1	185	3.312E-28	1086
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q056J8-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q056J8-F1-model_v4 GTP cyclohydrolase 1	0.582	182	76	6	187	2	183	5.382E-28	1083
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q04P36-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q04P36-F1-model_v4 GTP cyclohydrolase 1	0.582	182	76	6	187	2	183	5.382E-28	1082
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B2J1L7-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B2J1L7-F1-model_v4 GTP cyclohydrolase 1	0.532	184	86	4	187	50	233	1.049E-27	1081
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q5HWX4-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q5HWX4-F1-model_v4 GTP cyclohydrolase 1	0.535	185	86	1	185	1	185	6.457E-28	1078
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q72LY8-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q72LY8-F1-model_v4 GTP cyclohydrolase 1	0.576	182	77	6	187	2	183	6.861E-28	1077
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q05915-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q05915-F1-model_v4 GTP cyclohydrolase 1	0.572	180	77	5	184	62	241	1.337E-27	1077
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8EYG1-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8EYG1-F1-model_v4 GTP cyclohydrolase 1	0.576	182	77	6	187	2	183	8.230E-28	1075
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q19980-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q19980-F1-model_v4 GTP cyclohydrolase 1	0.558	181	80	5	185	43	223	2.045E-27	1075
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P50141-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P50141-F1-model_v4 GTP cyclohydrolase 1	0.566	180	78	5	184	57	236	1.604E-27	1075
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q7MWI5-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q7MWI5-F1-model_v4 GTP cyclohydrolase 1	0.571	182	77	5	186	13	193	6.457E-28	1074
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-O61573-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-O61573-F1-model_v4 GTP cyclohydrolase 1	0.549	182	82	3	184	32	213	2.770E-27	1072
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B2RIJ1-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B2RIJ1-F1-model_v4 GTP cyclohydrolase 1	0.571	182	77	5	186	13	193	9.293E-28	1067
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A7GW42-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A7GW42-F1-model_v4 GTP cyclohydrolase 1	0.521	186	89	1	186	1	186	1.185E-27	1063
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P51599-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P51599-F1-model_v4 GTP cyclohydrolase 1	0.563	181	79	3	183	130	310	3.752E-27	1063
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q94465-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q94465-F1-model_v4 GTP cyclohydrolase 1	0.543	182	83	5	186	51	232	3.128E-27	1060
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A7ZB36-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A7ZB36-F1-model_v4 GTP cyclohydrolase 1	0.521	186	89	1	186	1	186	1.510E-27	1058
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-O13774-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-O13774-F1-model_v4 GTP cyclohydrolase 1	0.539	178	82	5	182	55	232	8.258E-27	1049
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q64P85-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q64P85-F1-model_v4 GTP cyclohydrolase 1	0.558	181	79	5	185	15	194	2.770E-27	1047
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q5L925-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q5L925-F1-model_v4 GTP cyclohydrolase 1	0.558	181	79	5	185	15	194	2.770E-27	1046
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8A0U0-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8A0U0-F1-model_v4 GTP cyclohydrolase 1	0.532	184	85	4	187	14	196	2.770E-27	1044
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q9RYB4-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q9RYB4-F1-model_v4 GTP cyclohydrolase 1	0.535	185	84	5	185	32	216	1.118E-26	1006
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A6LFE8-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A6LFE8-F1-model_v4 GTP cyclohydrolase 1	0.535	182	84	5	186	15	196	1.610E-26	1002
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B9JWF1-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B9JWF1-F1-model_v4 GTP cyclohydrolase 1	0.445	183	100	4	185	19	201	8.285E-26	980
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A5VQL0-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A5VQL0-F1-model_v4 GTP cyclohydrolase 1	0.480	182	94	4	184	32	213	6.117E-26	978
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q2YQ03-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q2YQ03-F1-model_v4 GTP cyclohydrolase 1	0.480	182	94	4	184	32	213	9.939E-26	972
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B2S5T0-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B2S5T0-F1-model_v4 GTP cyclohydrolase 1	0.480	182	94	4	184	32	213	1.056E-25	972
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q6FZZ4-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q6FZZ4-F1-model_v4 GTP cyclohydrolase 1	0.483	184	94	4	186	23	206	8.285E-26	971
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-C0RJ47-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-C0RJ47-F1-model_v4 GTP cyclohydrolase 1	0.480	182	94	4	184	32	213	9.939E-26	971
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A9M586-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A9M586-F1-model_v4 GTP cyclohydrolase 1	0.480	182	94	4	184	32	213	1.192E-25	969
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8G0L4-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8G0L4-F1-model_v4 GTP cyclohydrolase 1	0.480	182	94	4	184	32	213	1.430E-25	966
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8UEK8-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8UEK8-F1-model_v4 GTP cyclohydrolase 1	0.456	183	98	4	185	26	208	2.788E-25	964
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P51601-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P51601-F1-model_v4 GTP cyclohydrolase 1	0.527	183	86	5	187	61	243	3.555E-25	964
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A5D2D8-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A5D2D8-F1-model_v4 GTP cyclohydrolase 1	0.507	188	91	1	186	1	188	1.823E-25	961
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q57D61-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q57D61-F1-model_v4 GTP cyclohydrolase 1	0.480	182	94	4	184	32	213	2.188E-25	960
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B9E092-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B9E092-F1-model_v4 GTP cyclohydrolase 1	0.441	181	100	5	185	6	185	3.555E-25	959
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P56462-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-P56462-F1-model_v4 GTP cyclohydrolase 1	0.480	179	93	6	184	2	180	1.716E-25	958
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q3ADI2-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q3ADI2-F1-model_v4 GTP cyclohydrolase 1	0.492	188	94	1	186	1	188	3.148E-25	957
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q1CSU6-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q1CSU6-F1-model_v4 GTP cyclohydrolase 1	0.474	179	94	6	184	2	180	2.059E-25	955
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A5N6S3-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A5N6S3-F1-model_v4 GTP cyclohydrolase 1	0.441	181	100	5	185	6	185	4.264E-25	955
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B0CGM4-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B0CGM4-F1-model_v4 GTP cyclohydrolase 1	0.480	182	94	4	184	32	213	2.188E-25	955
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8YH94-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q8YH94-F1-model_v4 GTP cyclohydrolase 1	0.480	182	94	4	184	32	213	2.470E-25	954
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q9ZKS2-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q9ZKS2-F1-model_v4 GTP cyclohydrolase 1	0.477	178	93	7	184	3	180	2.963E-25	947
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q17WX5-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q17WX5-F1-model_v4 GTP cyclohydrolase 1	0.474	179	94	6	184	2	180	3.345E-25	947
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B6JME9-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B6JME9-F1-model_v4 GTP cyclohydrolase 1	0.471	178	94	7	184	3	180	3.777E-25	947
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A1USJ5-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A1USJ5-F1-model_v4 GTP cyclohydrolase 1	0.459	184	98	4	186	23	206	3.148E-25	947
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B0KCE5-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B0KCE5-F1-model_v4 GTP cyclohydrolase 1	0.494	188	94	1	186	1	188	7.823E-25	946
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B0K5C1-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B0K5C1-F1-model_v4 GTP cyclohydrolase 1	0.494	188	94	1	186	1	188	6.929E-25	946
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A6X0X0-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A6X0X0-F1-model_v4 GTP cyclohydrolase 1	0.467	181	95	5	184	33	213	3.345E-25	946
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q98LQ6-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q98LQ6-F1-model_v4 GTP cyclohydrolase 1	0.478	185	96	4	187	13	197	4.264E-25	945
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B2UU76-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B2UU76-F1-model_v4 GTP cyclohydrolase 1	0.483	178	92	7	184	3	180	3.777E-25	944
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q7M933-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q7M933-F1-model_v4 GTP cyclohydrolase 1	0.513	180	87	5	184	8	187	5.436E-25	943
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A5U8T4-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A5U8T4-F1-model_v4 GTP cyclohydrolase 1	0.497	182	91	5	185	21	202	7.363E-25	943
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q7UJJ7-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-Q7UJJ7-F1-model_v4 GTP cyclohydrolase 1	0.442	183	101	5	187	48	229	1.196E-24	942
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B5Z7T2-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-B5Z7T2-F1-model_v4 GTP cyclohydrolase 1	0.471	178	94	7	184	3	180	5.436E-25	941
LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A8GN89-F1-model_v4	LOKIASV2_4066_ESMFold_GTP_cyclohydrolase_I_FolE	AF-A8GN89-F1-model_v4 GTP cyclohydrolase 1	0.434	190	104	1	185	1	190	2.188E-25	941
