query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q8XAU9-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q8XAU9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.114	201	156	47	247	3	179	4.020E-06	215
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q60049-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q60049-F1-model_v4 NADH dehydrogenase	0.152	192	151	56	247	12	190	1.298E-06	214
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A1A9R3-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A1A9R3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.114	201	156	47	247	3	179	4.232E-06	212
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B1IV89-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B1IV89-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.118	201	155	47	247	3	179	5.197E-06	212
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-C4ZQD6-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-C4ZQD6-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.123	201	154	47	247	3	179	4.455E-06	209
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q9FBN0-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q9FBN0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SCO5049	0.112	202	157	46	247	2	179	2.284E-06	209
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A7MFX7-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A7MFX7-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.105	201	158	46	246	2	178	5.471E-06	209
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q3Z3A5-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q3Z3A5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.100	202	159	46	247	2	179	5.197E-06	208
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B7MTF1-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B7MTF1-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.118	201	155	47	247	3	179	4.937E-06	208
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q8Y0N9-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q8Y0N9-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase RSc1004	0.118	201	155	46	246	1	177	5.759E-06	207
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q0TJ59-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q0TJ59-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.118	201	155	47	247	3	179	5.471E-06	206
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q0T626-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q0T626-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.123	201	154	47	247	3	179	8.687E-06	205
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q32HQ3-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q32HQ3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.118	201	155	47	247	3	179	7.839E-06	205
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B7M8Z3-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B7M8Z3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.118	201	155	47	247	3	179	9.627E-06	203
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B7LFB8-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B7LFB8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.118	201	155	47	247	3	179	1.067E-05	202
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A6T798-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A6T798-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.134	198	150	50	247	6	179	9.145E-06	202
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A7ZYW3-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A7ZYW3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.109	201	157	47	247	3	179	1.067E-05	201
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B7N3G4-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B7N3G4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.123	201	154	47	247	3	179	9.145E-06	201
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P58792-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P58792-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Atu2496	0.122	201	155	47	247	3	179	1.067E-05	200
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B5YU50-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B5YU50-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.123	201	154	47	247	3	179	1.182E-05	200
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q83RV4-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q83RV4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.109	201	157	47	247	3	179	1.123E-05	200
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B1Y654-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B1Y654-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Lcho_1290	0.109	201	158	47	247	3	180	3.627E-06	200
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q1RDK9-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q1RDK9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.123	201	154	47	247	3	179	1.123E-05	199
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B7MIF5-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B7MIF5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.113	202	157	46	247	2	179	1.529E-05	199
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B7UNZ1-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B7UNZ1-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.123	201	154	46	246	2	178	1.123E-05	198
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B5XXN4-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B5XXN4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.138	198	149	50	247	6	179	1.067E-05	198
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B7NLB8-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B7NLB8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.123	200	153	47	246	3	178	1.182E-05	198
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B1X9C9-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B1X9C9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.131	201	153	47	247	3	179	1.067E-05	198
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q8FJ44-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q8FJ44-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.123	201	154	47	247	3	179	1.310E-05	198
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P75894-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P75894-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.123	201	154	47	247	3	179	1.452E-05	198
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B1LIZ7-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B1LIZ7-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.114	201	156	47	247	3	179	1.245E-05	197
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B1W2E1-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B1W2E1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SGR_2476	0.120	202	156	46	247	2	179	6.383E-06	197
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A4W921-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A4W921-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.140	202	152	46	247	2	179	7.446E-06	194
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q55233-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q55233-F1-model_v4 Protein DrgA	0.138	194	154	54	247	3	182	1.379E-05	194
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q398D7-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q398D7-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Bcep18194_B1060	0.136	202	153	46	247	1	178	1.609E-05	193
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A7ZKB3-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A7ZKB3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.114	201	156	47	247	3	179	1.609E-05	193
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q1CSR7-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q1CSR7-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.129	198	165	50	247	5	195	1.694E-05	193
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B2U8S6-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B2U8S6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Rpic_0870	0.149	201	150	46	246	1	177	1.067E-05	192
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A4VQH8-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A4VQH8-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase PST_3601	0.155	201	149	46	246	2	178	1.976E-05	192
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q5XCB9-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q5XCB9-F1-model_v4 Putative NAD(P)H nitroreductase Spy0809	0.132	191	155	55	245	4	183	1.529E-05	192
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B6I984-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B6I984-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.114	201	156	47	247	3	179	1.976E-05	190
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A7HZ77-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A7HZ77-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Plav_3612	0.099	202	161	46	247	1	180	1.877E-05	189
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A4SXD4-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A4SXD4-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Pnuc_0932	0.099	202	159	46	247	2	179	4.271E-05	188
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q9ZKP7-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q9ZKP7-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.127	198	166	50	247	5	195	1.877E-05	188
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B0T152-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B0T152-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Caul_0018	0.130	201	153	46	246	1	177	9.145E-06	187
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q8GED9-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q8GED9-F1-model_v4 Albonoursin synthase	0.171	224	158	22	245	1	191	6.063E-06	186
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B3Q6V6-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B3Q6V6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Rpal_4764	0.123	201	155	46	246	1	178	2.832E-05	184
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-O25608-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-O25608-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.128	198	166	50	247	5	195	2.832E-05	182
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q5BK17-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q5BK17-F1-model_v4 Iodotyrosine deiodinase 1	0.148	243	193	5	247	42	268	1.514E-06	182
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B8GXF0-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-B8GXF0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase CCNA_00059	0.116	201	156	46	246	1	177	1.123E-05	179
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q2RNG5-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q2RNG5-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.136	196	156	50	245	8	188	2.832E-05	179
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q9AC08-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q9AC08-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase CC_0061	0.116	201	156	46	246	1	177	2.832E-05	175
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q53009-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q53009-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase HadB	0.124	192	149	56	247	9	179	3.854E-05	175
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q17X32-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q17X32-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.123	198	167	50	247	5	195	6.443E-05	175
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q01234-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q01234-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.142	195	165	55	247	4	198	8.687E-06	175
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P15888-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P15888-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.145	197	166	55	249	4	200	1.245E-05	175
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q92PC8-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q92PC8-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.158	225	173	28	252	1	206	4.983E-05	174
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P46072-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P46072-F1-model_v4 Major NAD(P)H-flavin oxidoreductase	0.106	202	178	49	248	2	203	2.306E-05	173
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-D5AV14-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-D5AV14-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.097	198	164	47	244	1	183	1.543E-04	172
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q6PHW0-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q6PHW0-F1-model_v4 Iodotyrosine deiodinase 1	0.148	218	168	28	245	73	270	1.013E-05	170
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-F1RBN2-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-F1RBN2-F1-model_v4 Sperm-associated antigen 1A	0.181	127	95	248	374	300	416	1.817E-03	170
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P38489-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P38489-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.132	197	168	55	249	4	200	1.182E-05	169
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-O43765-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-O43765-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.170	123	95	244	366	85	199	2.349E-03	169
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q9DCX8-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q9DCX8-F1-model_v4 Iodotyrosine deiodinase 1	0.141	245	205	2	246	28	267	3.818E-06	168
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q96EQ0-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q96EQ0-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein beta	0.186	132	102	245	376	80	205	1.335E-03	168
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A0R6D0-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A0R6D0-F1-model_v4 Nitroreductase NfnB	0.148	211	172	46	248	5	215	9.627E-06	163
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q6TA49-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q6TA49-F1-model_v4 Iodotyrosine deiodinase 1	0.136	245	186	1	245	55	270	7.839E-06	162
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q8VD33-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q8VD33-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein beta	0.186	132	102	245	376	80	205	2.473E-03	161
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q5REW1-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q5REW1-F1-model_v4 Iodotyrosine deiodinase 1	0.136	245	210	2	245	26	270	7.839E-06	160
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q12118-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q12118-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein 2	0.173	127	95	248	374	100	215	2.603E-03	160
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P31759-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P31759-F1-model_v4 Protein methyltransferase FrzF	0.142	125	106	250	374	423	547	4.134E-03	158
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-O70593-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-O70593-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.185	150	107	244	375	85	234	1.087E-03	157
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q0JL44-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q0JL44-F1-model_v4 Protein SGT1 homolog	0.165	126	99	248	373	4	122	3.927E-03	156
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q80W98-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q80W98-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein beta	0.186	132	102	245	376	80	205	3.730E-03	155
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q8BJU0-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q8BJU0-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.185	150	107	244	375	86	235	1.268E-03	155
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q84K11-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q84K11-F1-model_v4 Serine/threonine-protein phosphatase 5	0.184	129	96	246	374	10	128	3.037E-03	155
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q471I1-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q471I1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Reut_A1586	0.105	197	158	51	247	3	179	8.769E-05	154
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-O13797-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-O13797-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein 2	0.160	131	98	244	374	77	194	5.627E-03	152
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P61417-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P61417-F1-model_v4 Chaperone protein YscY	0.163	104	85	248	351	8	110	1.097E-02	151
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q32LM2-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q32LM2-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.151	150	111	244	375	85	234	1.817E-03	150
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q07617-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q07617-F1-model_v4 Sperm-associated antigen 1	0.186	133	103	241	367	607	739	5.077E-03	150
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q6PID6-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q6PID6-F1-model_v4 Tetratricopeptide repeat protein 33	0.200	127	100	247	373	56	181	3.730E-03	149
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A7Z061-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-A7Z061-F1-model_v4 Cell division cycle protein 27 homolog	0.140	125	107	250	374	636	760	1.216E-02	149
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q9DAC7-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q9DAC7-F1-model_v4 Tetratricopeptide repeat protein 32	0.187	138	99	242	364	4	141	2.473E-03	148
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q496Y0-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q496Y0-F1-model_v4 LON peptidase N-terminal domain and RING finger protein 3	0.170	123	98	246	368	239	357	9.405E-03	148
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P34273-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P34273-F1-model_v4 Iodotyrosine dehalogenase 1 homolog	0.137	245	200	2	246	75	307	2.981E-05	144
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q84XU2-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q84XU2-F1-model_v4 Serine/threonine-protein phosphatase 5	0.156	127	98	248	374	11	127	7.275E-03	144
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q5M990-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q5M990-F1-model_v4 Tetratricopeptide repeat protein 33	0.115	130	113	246	375	55	183	8.934E-03	143
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P0CT30-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-P0CT30-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein 2	0.170	128	100	248	375	103	223	6.910E-03	143
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q9VF81-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q9VF81-F1-model_v4 Protein O-mannosyl-transferase TMTC4	0.182	125	101	250	374	546	670	6.564E-03	143
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q8CGY6-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q8CGY6-F1-model_v4 Protein unc-45 homolog B	0.180	119	93	248	366	4	117	6.564E-03	143
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q9D6K7-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q9D6K7-F1-model_v4 Tetratricopeptide repeat protein 33	0.170	126	103	248	373	57	181	6.564E-03	142
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-F4I7Y4-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-F4I7Y4-F1-model_v4 Serine/threonine-protein kinase BSK11	0.166	107	88	245	351	398	504	1.742E-02	142
LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q55ED0-F1-model_v4	LOKIASV2_2742_ESMFold_hypothetical_protein	AF-Q55ED0-F1-model_v4 Protein SGT1 homolog	0.145	117	92	252	368	2	110	1.216E-02	141
