query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A3MUV2-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A3MUV2-F1-model_v4 30S ribosomal protein S27e	0.457	59	31	9	67	9	67	1.152E-06	301
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P54028-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P54028-F1-model_v4 30S ribosomal protein S27e	0.516	60	29	8	67	3	62	1.375E-06	299
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9UXZ3-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9UXZ3-F1-model_v4 30S ribosomal protein S27e	0.576	59	25	9	67	7	65	1.459E-06	299
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-C5A6X9-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-C5A6X9-F1-model_v4 30S ribosomal protein S27e	0.552	67	29	1	67	1	65	6.373E-07	295
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q5JE50-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q5JE50-F1-model_v4 30S ribosomal protein S27e	0.537	67	30	1	67	1	65	6.007E-07	295
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B6YT34-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B6YT34-F1-model_v4 30S ribosomal protein S27e	0.552	67	29	1	67	1	65	9.089E-07	291
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A4WLR8-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A4WLR8-F1-model_v4 30S ribosomal protein S27e	0.417	67	38	1	67	1	67	6.373E-07	291
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B1YAF9-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B1YAF9-F1-model_v4 30S ribosomal protein S27e	0.417	67	38	1	67	1	67	6.007E-07	290
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8ZTY4-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8ZTY4-F1-model_v4 30S ribosomal protein S27e	0.440	59	32	9	67	9	67	2.636E-06	288
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P61932-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P61932-F1-model_v4 30S ribosomal protein S27e	0.447	67	34	1	67	1	62	1.222E-06	287
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O27364-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O27364-F1-model_v4 30S ribosomal protein S27e	0.474	59	31	9	67	5	63	2.081E-06	285
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B0R3M1-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B0R3M1-F1-model_v4 30S ribosomal protein S27e	0.381	55	33	13	67	1	55	5.362E-06	280
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P61931-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P61931-F1-model_v4 30S ribosomal protein S27e	0.447	67	34	1	67	1	62	1.849E-06	280
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9HRT7-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9HRT7-F1-model_v4 30S ribosomal protein S27e	0.381	55	33	13	67	1	55	5.689E-06	279
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A3CX76-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A3CX76-F1-model_v4 30S ribosomal protein S27e	0.402	67	36	1	67	1	62	2.967E-06	273
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A7I9Q6-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A7I9Q6-F1-model_v4 30S ribosomal protein S27e	0.396	58	34	10	67	5	62	9.132E-06	270
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O28935-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O28935-F1-model_v4 30S ribosomal protein S27e	0.407	54	31	13	66	1	54	1.650E-05	266
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B8GGQ3-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B8GGQ3-F1-model_v4 30S ribosomal protein S27e	0.362	58	36	10	67	5	62	1.091E-05	266
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B9LML9-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B9LML9-F1-model_v4 30S ribosomal protein S27e	0.377	53	32	15	67	3	55	2.353E-05	261
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q2FPD4-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q2FPD4-F1-model_v4 30S ribosomal protein S27e	0.383	60	36	8	67	3	62	1.466E-05	258
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q3ISI7-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q3ISI7-F1-model_v4 30S ribosomal protein S27e	0.339	53	34	15	67	3	55	4.252E-05	254
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q5UX21-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q5UX21-F1-model_v4 30S ribosomal protein S27e	0.327	55	36	13	67	1	55	5.078E-05	246
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A2ST12-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A2ST12-F1-model_v4 30S ribosomal protein S27e	0.358	67	39	1	67	1	62	1.970E-05	241
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9HIX2-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9HIX2-F1-model_v4 30S ribosomal protein S27e	0.350	57	36	11	66	9	65	4.027E-04	197
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P55833-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P55833-F1-model_v4 40S ribosomal protein S27	0.350	60	38	9	67	24	83	2.661E-04	194
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P38654-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P38654-F1-model_v4 40S ribosomal protein S27	0.350	60	38	9	67	25	84	2.101E-04	193
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9TXP0-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9TXP0-F1-model_v4 40S ribosomal protein S27	0.350	60	38	9	67	24	83	3.178E-04	192
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q71UM5-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q71UM5-F1-model_v4 40S ribosomal protein S27-like	0.359	64	40	5	67	20	83	2.364E-04	190
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9M2F1-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9M2F1-F1-model_v4 40S ribosomal protein S27-2	0.366	60	37	9	67	26	85	3.577E-04	189
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q97BP1-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q97BP1-F1-model_v4 30S ribosomal protein S27e	0.372	59	35	11	66	7	65	4.809E-04	188
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q96564-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q96564-F1-model_v4 40S ribosomal protein S27	0.382	67	41	1	67	19	85	1.759E-04	188
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q6ZWU9-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q6ZWU9-F1-model_v4 40S ribosomal protein S27	0.359	64	40	5	67	20	83	2.661E-04	187
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8L953-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8L953-F1-model_v4 40S ribosomal protein S27-3	0.396	58	34	9	65	26	83	4.272E-04	187
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8T1V4-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8T1V4-F1-model_v4 40S ribosomal protein S27	0.333	60	39	9	67	25	84	5.102E-04	185
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q7RVN2-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q7RVN2-F1-model_v4 40S ribosomal protein S27	0.396	58	34	9	65	24	81	4.533E-04	184
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q71TY3-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q71TY3-F1-model_v4 40S ribosomal protein S27	0.359	64	40	5	67	20	83	3.577E-04	184
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q6ZWY3-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q6ZWY3-F1-model_v4 40S ribosomal protein S27-like	0.359	64	40	5	67	20	83	3.577E-04	184
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P47903-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P47903-F1-model_v4 40S ribosomal protein S27	0.343	67	43	2	67	19	85	2.508E-04	184
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O74330-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O74330-F1-model_v4 40S ribosomal protein S27	0.360	61	38	8	67	23	83	4.809E-04	183
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q2KHT7-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q2KHT7-F1-model_v4 40S ribosomal protein S27	0.359	64	40	5	67	20	83	3.795E-04	183
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P47904-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P47904-F1-model_v4 40S ribosomal protein S27	0.359	64	40	5	67	20	83	4.272E-04	182
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q3T0B7-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q3T0B7-F1-model_v4 40S ribosomal protein S27-like	0.359	64	40	5	67	20	83	4.533E-04	181
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P24051-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P24051-F1-model_v4 40S ribosomal protein S27-like	0.359	64	40	5	67	20	83	4.809E-04	181
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O64650-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O64650-F1-model_v4 40S ribosomal protein S27-1	0.362	58	36	9	65	26	83	7.719E-04	179
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P42677-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P42677-F1-model_v4 40S ribosomal protein S27	0.359	64	40	5	67	20	83	6.464E-04	176
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P35997-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P35997-F1-model_v4 40S ribosomal protein S27-A	0.362	58	36	9	65	24	81	8.689E-04	175
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q5RBK1-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q5RBK1-F1-model_v4 40S ribosomal protein S27	0.359	64	40	5	67	20	83	6.858E-04	175
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P38711-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P38711-F1-model_v4 40S ribosomal protein S27-B	0.362	58	36	9	65	24	81	1.239E-03	172
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O29842-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O29842-F1-model_v4 Uncharacterized protein AF_0405	0.224	48	35	17	62	3	50	1.784E-01	74
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q3ZBG8-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q3ZBG8-F1-model_v4 MRN complex-interacting protein	0.157	57	40	11	67	1	48	4.878E-01	62
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q6NTE8-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q6NTE8-F1-model_v4 MRN complex-interacting protein	0.140	57	40	11	67	1	48	7.380E-01	58
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P58227-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P58227-F1-model_v4 Peptide chain release factor subunit 1	0.109	55	37	13	67	324	366	1.257E+00	55
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O29048-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O29048-F1-model_v4 Peptide chain release factor subunit 1	0.140	54	37	14	67	316	359	1.185E+00	54
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9D1F5-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9D1F5-F1-model_v4 MRN complex-interacting protein	0.134	52	36	11	62	1	43	6.556E-01	53
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q32PP1-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q32PP1-F1-model_v4 MRN complex-interacting protein	0.208	48	30	15	62	3	41	7.380E-01	53
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8L925-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8L925-F1-model_v4 Protein CRABS CLAW	0.133	74	55	1	64	6	79	6.556E-01	52
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O26964-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O26964-F1-model_v4 Peptide chain release factor subunit 1	0.180	49	34	14	62	321	362	7.830E-01	52
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q5JDM8-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q5JDM8-F1-model_v4 DNA-directed RNA polymerase subunit P	0.258	31	22	17	47	3	33	3.646E+00	51
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A7I9E9-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A7I9E9-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.148	47	32	16	62	231	269	6.956E-01	51
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A5ULL8-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A5ULL8-F1-model_v4 Peptide chain release factor subunit 1	0.220	47	34	15	59	322	368	1.052E+00	51
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q09759-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q09759-F1-model_v4 Uncharacterized protein C24H6.02c	0.175	67	54	2	67	63	129	6.180E-01	49
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q01JG2-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q01JG2-F1-model_v4 Protein YABBY 5	0.178	56	39	1	48	12	67	9.350E-01	49
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q93ZB1-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q93ZB1-F1-model_v4 Protein LOL1	0.142	62	44	10	61	64	125	6.956E-01	48
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8HXK7-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8HXK7-F1-model_v4 Zinc finger CCHC domain-containing protein 24	0.214	55	41	10	64	160	212	1.185E+00	48
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8TXB5-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8TXB5-F1-model_v4 Peptide chain release factor subunit 1	0.160	51	37	15	65	318	362	7.380E-01	48
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O60140-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O60140-F1-model_v4 Uncharacterized protein C18H10.09	0.160	47	39	15	61	247	293	1.690E+00	47
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-C4XS28-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-C4XS28-F1-model_v4 Hydrogenase maturation factor HypA	0.132	49	40	17	65	68	114	1.415E+00	45
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q0JBF0-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q0JBF0-F1-model_v4 Protein YABBY 5	0.144	74	56	1	67	14	87	8.307E-01	44
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A3CW75-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A3CW75-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.127	47	33	16	62	231	269	1.793E+00	44
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8TUB6-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8TUB6-F1-model_v4 UPF0251 protein MA_0157	0.270	47	32	1	47	116	160	1.902E+00	43
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B3LPE4-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B3LPE4-F1-model_v4 Mitochondrial protein import protein ZIM17	0.159	43	31	10	47	64	106	2.712E+00	43
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B2RVL6-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B2RVL6-F1-model_v4 Zinc finger CCHC domain-containing protein 24	0.214	52	39	10	61	160	209	1.501E+00	43
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q5SNT2-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q5SNT2-F1-model_v4 Transmembrane protein 201	0.216	37	27	11	47	39	73	4.901E+00	43
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9D113-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9D113-F1-model_v4 DNL-type zinc finger protein	0.145	55	39	1	47	56	110	2.271E+00	42
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9HKR2-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q9HKR2-F1-model_v4 Peptide chain release factor subunit 1	0.102	49	36	13	61	324	364	2.556E+00	42
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O34434-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O34434-F1-model_v4 Uncharacterized protein YdjG	0.254	55	33	5	59	39	83	1.793E+00	41
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q6KZ24-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q6KZ24-F1-model_v4 Peptide chain release factor subunit 1	0.117	51	37	12	62	319	361	2.712E+00	41
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A7YY07-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-A7YY07-F1-model_v4 Shiftless antiviral inhibitor of ribosomal frameshifting protein homolog	0.160	50	34	11	60	186	227	3.646E+00	40
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q63871-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q63871-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.166	64	48	1	64	1	58	2.556E+00	39
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8N2G6-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8N2G6-F1-model_v4 Zinc finger CCHC domain-containing protein 24	0.203	50	37	10	59	160	207	2.141E+00	39
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B8GF12-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-B8GF12-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.205	34	25	14	47	230	262	3.646E+00	39
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P53803-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-P53803-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.157	55	43	10	64	7	58	2.410E+00	38
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q704V3-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q704V3-F1-model_v4 Protein LOL5	0.131	75	51	1	60	47	121	1.902E+00	38
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8KCY0-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q8KCY0-F1-model_v4 UPF0251 protein CT1277	0.122	49	36	12	60	95	136	3.053E+00	38
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q0IH40-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q0IH40-F1-model_v4 DNL-type zinc finger protein	0.170	41	28	13	47	79	119	6.588E+00	37
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q6GMD3-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q6GMD3-F1-model_v4 Shiftless antiviral inhibitor of ribosomal frameshifting protein homolog	0.186	42	32	7	48	120	159	4.901E+00	37
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q2FN43-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-Q2FN43-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.175	40	31	16	55	231	269	5.516E+00	37
LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O27258-F1-model_v4	LOKIASV2_1002_ESMFold_30S_ribosomal_protein_S27e	AF-O27258-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.187	32	25	16	47	236	267	8.346E+00	37
