query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-O26131-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-O26131-F1-model_v4 30S ribosomal protein S5	0.492	203	102	31	232	7	209	2.818E-29	1118
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q975K0-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q975K0-F1-model_v4 30S ribosomal protein S5	0.514	204	99	29	232	8	211	4.536E-29	1117
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q97BV6-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q97BV6-F1-model_v4 30S ribosomal protein S5	0.505	198	98	32	229	3	200	1.175E-28	1114
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A5UL68-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A5UL68-F1-model_v4 30S ribosomal protein S5	0.490	200	101	29	228	3	202	1.108E-28	1109
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A2BMD9-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A2BMD9-F1-model_v4 30S ribosomal protein S5	0.521	209	98	29	233	4	212	2.991E-29	1106
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A4YCY6-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A4YCY6-F1-model_v4 30S ribosomal protein S5	0.509	204	100	29	232	8	211	1.324E-28	1100
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q8TZA6-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q8TZA6-F1-model_v4 30S ribosomal protein S5	0.555	209	89	29	230	4	212	4.027E-29	1100
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q12ZT1-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q12ZT1-F1-model_v4 30S ribosomal protein S5	0.509	204	98	24	227	2	202	4.027E-29	1099
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P54045-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P54045-F1-model_v4 30S ribosomal protein S5	0.537	201	93	28	228	2	202	2.401E-28	1099
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q8PV30-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q8PV30-F1-model_v4 30S ribosomal protein S5	0.522	199	94	33	229	6	204	1.044E-28	1091
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A3CT17-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A3CT17-F1-model_v4 30S ribosomal protein S5	0.536	203	92	24	226	2	200	8.225E-29	1089
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A7I5Q9-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A7I5Q9-F1-model_v4 30S ribosomal protein S5	0.490	204	101	24	227	2	201	6.108E-29	1089
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q46GB5-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q46GB5-F1-model_v4 30S ribosomal protein S5	0.517	197	95	32	228	5	201	4.352E-28	1087
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P26815-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P26815-F1-model_v4 30S ribosomal protein S5	0.502	205	101	29	232	2	206	2.704E-28	1084
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q6L1A7-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q6L1A7-F1-model_v4 30S ribosomal protein S5	0.497	197	99	32	228	3	199	7.436E-28	1081
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-O28374-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-O28374-F1-model_v4 30S ribosomal protein S5	0.505	196	97	32	227	3	198	1.001E-27	1077
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-C3NH89-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-C3NH89-F1-model_v4 30S ribosomal protein S5	0.492	205	104	29	233	8	212	8.375E-28	1076
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P14036-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P14036-F1-model_v4 30S ribosomal protein S5	0.487	203	103	29	230	11	213	4.101E-28	1075
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q0W1W8-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q0W1W8-F1-model_v4 30S ribosomal protein S5	0.478	209	108	24	232	4	210	1.491E-28	1074
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q9UX87-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q9UX87-F1-model_v4 30S ribosomal protein S5	0.500	204	102	29	232	8	211	7.006E-28	1074
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A6UQ64-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A6UQ64-F1-model_v4 30S ribosomal protein S5	0.487	203	103	29	230	11	213	5.203E-28	1071
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q9HIS7-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q9HIS7-F1-model_v4 30S ribosomal protein S5	0.497	197	99	32	228	3	199	1.927E-27	1069
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A4FWA1-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A4FWA1-F1-model_v4 30S ribosomal protein S5	0.477	203	105	29	230	15	217	5.861E-28	1069
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q9HPB4-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q9HPB4-F1-model_v4 30S ribosomal protein S5	0.497	201	101	29	229	2	202	1.128E-27	1064
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q3IMW8-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q3IMW8-F1-model_v4 30S ribosomal protein S5	0.490	200	101	34	232	5	204	2.922E-27	1057
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A2SPM2-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A2SPM2-F1-model_v4 30S ribosomal protein S5	0.504	204	99	24	227	2	201	6.601E-28	1055
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q2NFX7-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q2NFX7-F1-model_v4 30S ribosomal protein S5	0.442	232	123	1	232	1	221	2.502E-29	1051
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A0B9V0-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A0B9V0-F1-model_v4 30S ribosomal protein S5	0.458	203	107	25	227	5	203	4.352E-28	1050
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A9A9P4-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A9A9P4-F1-model_v4 30S ribosomal protein S5	0.487	203	103	29	230	15	217	1.519E-27	1050
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A6VH05-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A6VH05-F1-model_v4 30S ribosomal protein S5	0.487	203	103	29	230	15	217	1.710E-27	1048
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q18GG9-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q18GG9-F1-model_v4 30S ribosomal protein S5	0.461	206	110	27	232	5	209	3.935E-27	1044
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q6LXD3-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q6LXD3-F1-model_v4 30S ribosomal protein S5	0.482	203	104	29	230	11	213	3.707E-27	1039
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-O59439-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-O59439-F1-model_v4 30S ribosomal protein S5	0.507	207	99	31	232	13	219	2.045E-27	1030
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A6UWV8-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A6UWV8-F1-model_v4 30S ribosomal protein S5	0.485	208	106	24	230	3	210	3.101E-27	1027
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q5JJG8-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q5JJG8-F1-model_v4 30S ribosomal protein S5	0.500	202	99	31	228	12	213	9.606E-27	1025
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q8U017-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q8U017-F1-model_v4 30S ribosomal protein S5	0.512	207	98	31	232	13	219	4.432E-27	1019
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-O05641-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-O05641-F1-model_v4 30S ribosomal protein S5	0.500	204	102	29	232	8	211	2.804E-26	1006
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q9V1V5-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q9V1V5-F1-model_v4 30S ribosomal protein S5	0.497	207	101	31	232	13	219	1.742E-26	998
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q74MD4-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q74MD4-F1-model_v4 30S ribosomal protein S5	0.450	213	109	29	228	2	214	1.457E-26	991
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A0RUE7-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A0RUE7-F1-model_v4 30S ribosomal protein S5	0.408	223	129	4	226	1	219	1.148E-26	955
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P49688-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P49688-F1-model_v4 40S ribosomal protein S2-3	0.418	233	133	1	233	23	252	5.623E-27	936
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q93VB8-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q93VB8-F1-model_v4 40S ribosomal protein S2-2	0.401	233	137	1	233	23	251	1.219E-26	930
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P25443-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P25443-F1-model_v4 40S ribosomal protein S2	0.442	233	127	1	233	5	232	2.804E-26	907
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P46791-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P46791-F1-model_v4 40S ribosomal protein S2	0.435	199	111	35	233	1	198	4.409E-24	904
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P51403-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P51403-F1-model_v4 40S ribosomal protein S2	0.394	233	135	1	233	31	254	6.077E-26	903
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q8L8Y0-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q8L8Y0-F1-model_v4 40S ribosomal protein S2-1	0.404	233	138	1	233	19	251	4.790E-26	901
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-O74892-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-O74892-F1-model_v4 40S ribosomal protein S2	0.420	233	133	1	233	1	231	6.077E-26	900
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P15880-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P15880-F1-model_v4 40S ribosomal protein S2	0.393	233	136	1	233	34	258	2.120E-25	889
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-O18789-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-O18789-F1-model_v4 40S ribosomal protein S2	0.388	233	137	1	233	34	258	2.250E-25	884
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q9SCM3-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q9SCM3-F1-model_v4 40S ribosomal protein S2-4	0.411	234	137	1	233	10	243	9.217E-26	883
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P27952-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P27952-F1-model_v4 40S ribosomal protein S2	0.397	233	137	1	233	30	258	2.855E-25	882
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P25444-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P25444-F1-model_v4 40S ribosomal protein S2	0.388	233	138	1	233	32	258	2.690E-25	877
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q90YS3-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q90YS3-F1-model_v4 40S ribosomal protein S2	0.401	233	135	1	233	17	243	3.413E-25	876
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P31009-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P31009-F1-model_v4 40S ribosomal protein S2	0.388	233	138	1	233	16	241	4.596E-25	871
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P49154-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P49154-F1-model_v4 40S ribosomal protein S2	0.393	233	139	1	233	15	244	4.877E-25	871
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P27685-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P27685-F1-model_v4 40S ribosomal protein S2	0.393	231	136	1	231	19	243	9.961E-25	857
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-O43992-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-O43992-F1-model_v4 40S ribosomal protein S2	0.396	235	140	1	233	10	244	2.907E-24	840
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q9X1J2-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q9X1J2-F1-model_v4 30S ribosomal protein S5	0.358	148	87	74	221	14	150	5.509E-15	541
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-B1LBM3-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-B1LBM3-F1-model_v4 30S ribosomal protein S5	0.358	148	87	74	221	14	150	6.205E-15	540
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-B9MKG4-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-B9MKG4-F1-model_v4 30S ribosomal protein S5	0.345	159	94	74	232	12	156	1.676E-15	536
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A4XLR3-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A4XLR3-F1-model_v4 30S ribosomal protein S5	0.339	159	95	74	232	12	156	2.126E-15	533
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-B1VAD1-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-B1VAD1-F1-model_v4 30S ribosomal protein S5	0.312	159	100	74	232	14	159	1.579E-15	533
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-B1HMW3-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-B1HMW3-F1-model_v4 30S ribosomal protein S5	0.339	153	93	72	224	9	150	6.990E-15	527
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-B7GJ84-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-B7GJ84-F1-model_v4 30S ribosomal protein S5	0.333	159	96	74	232	10	154	3.038E-15	525
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A4IJK5-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A4IJK5-F1-model_v4 30S ribosomal protein S5	0.339	159	95	74	232	10	154	3.422E-15	524
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A5IMA0-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A5IMA0-F1-model_v4 30S ribosomal protein S5	0.358	148	87	74	221	14	150	1.194E-14	523
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A3DJI9-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A3DJI9-F1-model_v4 30S ribosomal protein S5	0.364	159	92	74	232	10	154	4.891E-15	519
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q0HNS0-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q0HNS0-F1-model_v4 30S ribosomal protein S5	0.283	159	103	74	232	11	155	6.205E-15	518
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q9XD19-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q9XD19-F1-model_v4 30S ribosomal protein S5	0.333	159	96	74	232	10	154	2.256E-15	518
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q5L3S2-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q5L3S2-F1-model_v4 30S ribosomal protein S5	0.339	159	95	74	232	10	154	5.509E-15	517
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P02357-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P02357-F1-model_v4 30S ribosomal protein S5	0.339	159	95	74	232	10	154	5.847E-15	517
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q035A0-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q035A0-F1-model_v4 30S ribosomal protein S5	0.327	159	97	74	232	11	155	6.586E-15	517
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q2FEQ6-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q2FEQ6-F1-model_v4 30S ribosomal protein S5	0.358	148	87	74	221	10	146	1.608E-14	516
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q2YYL4-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q2YYL4-F1-model_v4 30S ribosomal protein S5	0.358	148	87	74	221	10	146	1.608E-14	516
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q15X56-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q15X56-F1-model_v4 30S ribosomal protein S5	0.289	159	102	74	232	11	155	7.418E-15	516
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q8CRH7-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q8CRH7-F1-model_v4 30S ribosomal protein S5	0.364	148	86	74	221	10	146	1.706E-14	514
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-C5D3T4-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-C5D3T4-F1-model_v4 30S ribosomal protein S5	0.333	159	96	74	232	10	154	6.990E-15	514
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q04PV5-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q04PV5-F1-model_v4 30S ribosomal protein S5	0.333	159	96	74	232	10	154	2.863E-15	514
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q5WLP5-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q5WLP5-F1-model_v4 30S ribosomal protein S5	0.370	151	88	74	224	10	149	1.706E-14	513
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q12SU2-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q12SU2-F1-model_v4 30S ribosomal protein S5	0.275	160	105	73	232	10	155	9.412E-15	513
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A5IV17-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A5IV17-F1-model_v4 30S ribosomal protein S5	0.358	148	87	74	221	10	146	2.165E-14	512
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A0KRP1-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A0KRP1-F1-model_v4 30S ribosomal protein S5	0.283	159	103	74	232	11	155	9.989E-15	512
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q0I088-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q0I088-F1-model_v4 30S ribosomal protein S5	0.283	159	103	74	232	11	155	9.989E-15	512
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q6GEK0-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q6GEK0-F1-model_v4 30S ribosomal protein S5	0.358	148	87	74	221	10	146	2.298E-14	511
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q2FW23-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q2FW23-F1-model_v4 30S ribosomal protein S5	0.358	148	87	74	221	10	146	2.298E-14	511
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P66580-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P66580-F1-model_v4 30S ribosomal protein S5	0.358	148	87	74	221	10	146	2.298E-14	510
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A0ALV1-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A0ALV1-F1-model_v4 30S ribosomal protein S5	0.314	159	99	74	232	11	155	4.091E-15	510
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q089N7-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q089N7-F1-model_v4 30S ribosomal protein S5	0.276	159	104	74	232	11	155	1.267E-14	509
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A9KWB9-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-A9KWB9-F1-model_v4 30S ribosomal protein S5	0.270	159	105	74	232	11	155	1.267E-14	509
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q72NH8-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-Q72NH8-F1-model_v4 30S ribosomal protein S5	0.333	159	96	74	232	10	154	4.342E-15	509
LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P66578-F1-model_v4	LOKIASV2_0528_ESMFold_30S_ribosomal_protein_S5	AF-P66578-F1-model_v4 30S ribosomal protein S5	0.358	148	87	74	221	10	146	2.747E-14	508
