query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q9VF36-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q9VF36-F1-model_v4 Acylphosphatase-2	0.102	66	57	2	67	8	71	6.066E-02	93
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A2C8D6-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A2C8D6-F1-model_v4 tRNA uridine(34) hydroxylase	0.093	64	56	4	67	14	76	3.060E-02	93
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A2C3I3-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A2C3I3-F1-model_v4 tRNA uridine(34) hydroxylase	0.156	64	51	4	67	14	75	2.029E-02	93
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q1D0P6-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q1D0P6-F1-model_v4 Acylphosphatase	0.134	67	55	1	67	5	69	1.123E-01	92
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q1AXW6-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q1AXW6-F1-model_v4 Acylphosphatase	0.107	65	55	3	67	21	83	1.049E-01	92
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A6UH73-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A6UH73-F1-model_v4 Acylphosphatase	0.136	65	54	1	65	1	64	9.795E-02	91
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q1QLD8-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q1QLD8-F1-model_v4 Acylphosphatase	0.123	65	54	3	67	2	64	1.477E-01	91
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5EBE1-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5EBE1-F1-model_v4 Acylphosphatase-2	0.161	62	47	4	65	14	70	2.173E-02	91
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q3T0D0-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q3T0D0-F1-model_v4 Heterogeneous nuclear ribonucleoprotein K	0.168	77	62	3	78	388	464	1.895E-02	91
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A4W8Y0-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A4W8Y0-F1-model_v4 Acylphosphatase	0.088	67	58	1	67	1	65	4.940E-02	90
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q3AJ48-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q3AJ48-F1-model_v4 tRNA uridine(34) hydroxylase	0.125	64	54	4	67	17	79	4.308E-02	90
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q73PK2-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q73PK2-F1-model_v4 Acylphosphatase	0.097	41	36	25	65	25	65	7.977E-02	89
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q0RDN6-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q0RDN6-F1-model_v4 Acylphosphatase	0.121	66	55	2	67	4	67	1.694E-01	89
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q7WDK7-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q7WDK7-F1-model_v4 Acylphosphatase	0.174	63	48	4	66	8	66	2.029E-02	89
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P14620-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P14620-F1-model_v4 Acylphosphatase-2	0.161	62	47	4	65	14	70	2.668E-02	89
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P61978-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P61978-F1-model_v4 Heterogeneous nuclear ribonucleoprotein K	0.166	72	58	3	73	388	459	1.257E-02	89
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5SKS6-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5SKS6-F1-model_v4 Acylphosphatase	0.169	65	51	3	67	1	62	4.940E-02	88
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q2INT8-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q2INT8-F1-model_v4 Acylphosphatase	0.138	65	53	1	65	1	63	1.694E-01	88
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P00821-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P00821-F1-model_v4 Acylphosphatase-2	0.161	62	47	4	65	14	70	2.668E-02	88
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A6Q6B6-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A6Q6B6-F1-model_v4 Phosphoglucosamine mutase	0.150	72	59	2	71	371	442	1.096E-02	88
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-O19049-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-O19049-F1-model_v4 Heterogeneous nuclear ribonucleoprotein K	0.171	70	56	3	71	388	457	1.174E-02	88
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P61980-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P61980-F1-model_v4 Heterogeneous nuclear ribonucleoprotein K	0.171	70	56	3	71	388	457	1.257E-02	88
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5U5Q3-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5U5Q3-F1-model_v4 RNA-binding E3 ubiquitin-protein ligase MEX3C	0.092	73	64	2	73	229	301	6.496E-02	88
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A5ID38-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A5ID38-F1-model_v4 Acylphosphatase	0.179	66	52	1	66	1	64	7.977E-02	87
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q4J8X9-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q4J8X9-F1-model_v4 Acylphosphatase	0.117	67	57	1	67	1	65	7.449E-02	87
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A8I5S8-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A8I5S8-F1-model_v4 Acylphosphatase	0.092	65	56	3	67	1	63	1.942E-01	87
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A0JTE5-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A0JTE5-F1-model_v4 Acylphosphatase	0.096	62	52	4	65	21	79	5.665E-02	87
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q8A4N6-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q8A4N6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.185	66	52	2	66	555	620	6.956E-02	87
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q0ABB1-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q0ABB1-F1-model_v4 Acylphosphatase	0.125	63	53	3	65	1	61	8.542E-02	86
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5X427-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5X427-F1-model_v4 Acylphosphatase	0.179	66	52	1	66	1	64	7.977E-02	86
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A5F8G9-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A5F8G9-F1-model_v4 Acylphosphatase	0.046	64	58	3	66	2	63	1.814E-01	86
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q7NE87-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q7NE87-F1-model_v4 Acylphosphatase	0.119	66	56	1	66	1	64	7.449E-02	86
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P00818-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P00818-F1-model_v4 Acylphosphatase-2	0.177	62	46	4	65	10	66	3.509E-02	86
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4 RNA-binding protein 43	0.156	64	50	4	67	277	336	3.757E-02	86
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-O19048-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-O19048-F1-model_v4 Poly(rC)-binding protein 1	0.142	72	60	3	73	280	351	2.668E-02	86
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A5IJ83-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A5IJ83-F1-model_v4 CinA-like protein	0.123	71	61	2	71	172	242	4.940E-02	86
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q0SRK7-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q0SRK7-F1-model_v4 Acylphosphatase	0.161	62	50	6	67	3	62	2.080E-01	85
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q8XU24-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q8XU24-F1-model_v4 Acylphosphatase 2	0.188	67	52	1	67	1	65	4.308E-02	85
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q8G4T0-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q8G4T0-F1-model_v4 Acylphosphatase	0.104	64	55	2	65	5	66	6.066E-02	85
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P07033-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P07033-F1-model_v4 Acylphosphatase-2	0.161	62	47	4	65	10	66	4.023E-02	85
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P07031-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P07031-F1-model_v4 Acylphosphatase-2	0.161	62	47	4	65	14	70	3.757E-02	85
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A0LV84-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A0LV84-F1-model_v4 Acylphosphatase	0.121	41	35	25	65	33	73	1.049E-01	85
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A6LL44-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A6LL44-F1-model_v4 CinA-like protein	0.154	70	57	1	70	171	238	5.290E-02	85
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q05A36-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q05A36-F1-model_v4 RNA-binding E3 ubiquitin-protein ligase MEX3C	0.092	73	64	2	73	222	294	7.977E-02	85
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5L7Z7-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5L7Z7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.171	66	53	2	66	555	620	7.449E-02	85
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q72L64-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q72L64-F1-model_v4 Acylphosphatase	0.169	65	51	3	67	1	62	6.956E-02	84
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q97CT1-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q97CT1-F1-model_v4 Acylphosphatase	0.096	62	52	4	65	4	61	6.066E-02	84
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q65UA8-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q65UA8-F1-model_v4 Acylphosphatase	0.166	60	47	6	65	4	60	6.066E-02	84
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5WVG7-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5WVG7-F1-model_v4 Acylphosphatase	0.164	66	53	1	66	1	64	9.795E-02	84
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5ZUC1-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5ZUC1-F1-model_v4 Acylphosphatase	0.164	66	53	1	66	1	64	9.795E-02	84
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P84142-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P84142-F1-model_v4 Acylphosphatase	0.063	63	56	3	65	2	62	2.385E-01	84
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P9WQC9-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P9WQC9-F1-model_v4 Acylphosphatase	0.088	66	58	1	66	1	65	6.496E-02	84
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q2RJ59-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q2RJ59-F1-model_v4 Acylphosphatase	0.090	65	56	3	67	2	64	1.288E-01	84
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q7W2L1-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q7W2L1-F1-model_v4 Acylphosphatase	0.174	63	48	4	66	8	66	3.509E-02	84
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q0B602-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q0B602-F1-model_v4 Acylphosphatase	0.106	65	55	2	66	8	70	9.795E-02	84
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5YS19-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q5YS19-F1-model_v4 Acylphosphatase	0.139	43	36	25	67	31	73	1.288E-01	84
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q6ZSC3-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q6ZSC3-F1-model_v4 RNA-binding protein 43	0.161	68	53	3	70	290	353	4.940E-02	84
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q9S5X1-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q9S5X1-F1-model_v4 CinA-like protein	0.101	67	58	2	67	172	238	4.940E-02	84
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A6VN24-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A6VN24-F1-model_v4 Acylphosphatase	0.133	60	49	6	65	4	60	7.977E-02	83
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A3MYL5-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A3MYL5-F1-model_v4 Acylphosphatase	0.114	61	51	6	66	3	61	2.080E-01	83
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q47GU0-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q47GU0-F1-model_v4 Acylphosphatase	0.076	65	57	3	67	2	64	2.735E-01	83
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A6T769-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A6T769-F1-model_v4 Acylphosphatase	0.096	62	52	6	67	8	66	7.449E-02	83
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P00820-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P00820-F1-model_v4 Acylphosphatase-2	0.177	62	46	4	65	10	66	4.940E-02	83
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q135C2-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q135C2-F1-model_v4 Acylphosphatase	0.109	64	54	3	66	2	63	2.385E-01	83
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A7H8A3-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A7H8A3-F1-model_v4 Acylphosphatase	0.149	65	53	1	65	1	63	6.066E-02	82
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P69418-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P69418-F1-model_v4 Acylphosphatase	0.079	63	54	4	66	6	65	9.795E-02	82
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A4FMH0-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A4FMH0-F1-model_v4 Acylphosphatase	0.119	65	55	2	66	5	67	1.049E-01	82
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P00819-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P00819-F1-model_v4 Acylphosphatase-2	0.161	62	47	4	65	10	66	4.940E-02	82
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A8G5G4-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A8G5G4-F1-model_v4 tRNA uridine(34) hydroxylase	0.073	68	61	4	71	7	73	6.066E-02	82
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q6ML86-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q6ML86-F1-model_v4 tRNA uridine(34) hydroxylase	0.136	72	61	2	73	4	75	6.066E-02	82
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-B1L804-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-B1L804-F1-model_v4 CinA-like protein	0.101	67	58	2	67	172	238	6.066E-02	82
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-B8E222-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-B8E222-F1-model_v4 Phosphoglucosamine mutase	0.129	77	62	4	75	370	446	6.066E-02	82
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P61979-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P61979-F1-model_v4 Heterogeneous nuclear ribonucleoprotein K	0.171	70	56	3	71	388	457	2.492E-02	82
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q9NXZ2-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q9NXZ2-F1-model_v4 Probable ATP-dependent RNA helicase DDX43	0.102	74	64	4	77	69	140	6.066E-02	82
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q2J6Z2-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q2J6Z2-F1-model_v4 Acylphosphatase	0.181	44	35	24	67	19	62	1.582E-01	81
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A8GCM9-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A8GCM9-F1-model_v4 Acylphosphatase	0.080	62	53	6	67	6	64	8.542E-02	81
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q39S27-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q39S27-F1-model_v4 Acylphosphatase	0.046	65	59	1	65	1	63	3.136E-01	81
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q15366-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q15366-F1-model_v4 Poly(rC)-binding protein 2	0.128	75	62	2	73	285	359	1.379E-01	81
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q482P4-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q482P4-F1-model_v4 Acylphosphatase	0.063	63	56	3	65	1	61	3.358E-01	80
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q0TNY8-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q0TNY8-F1-model_v4 Acylphosphatase	0.161	62	50	6	67	3	62	2.080E-01	80
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q0IBG0-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q0IBG0-F1-model_v4 Acylphosphatase	0.111	63	53	3	65	1	61	2.928E-01	80
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q9KSA4-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q9KSA4-F1-model_v4 Acylphosphatase	0.046	64	58	3	66	2	63	3.358E-01	80
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A5UQ40-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A5UQ40-F1-model_v4 Acylphosphatase	0.106	65	55	1	65	1	63	1.203E-01	80
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A5VFP2-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A5VFP2-F1-model_v4 Acylphosphatase	0.129	62	51	6	67	12	70	1.049E-01	80
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P14621-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-P14621-F1-model_v4 Acylphosphatase-2	0.177	62	46	4	65	10	66	6.066E-02	80
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q15365-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q15365-F1-model_v4 Poly(rC)-binding protein 1	0.142	72	60	3	73	280	351	5.290E-02	80
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A1L020-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A1L020-F1-model_v4 RNA-binding protein MEX3A	0.073	79	69	3	77	130	208	7.449E-02	80
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A6LFK9-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-A6LFK9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.171	66	53	2	66	555	620	1.288E-01	80
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q0S2D6-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q0S2D6-F1-model_v4 Acylphosphatase	0.123	65	53	3	67	1	62	1.379E-01	79
LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q38VU9-F1-model_v4	LOKIASV2_0819_ESMFold_hypothetical_protein	AF-Q38VU9-F1-model_v4 Acylphosphatase	0.174	63	48	1	63	1	59	7.977E-02	79
