query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P9WPS8-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P9WPS8-F1-model_v4 Probable cation-transporting ATPase F	0.355	941	580	10	950	2	901	8.071E-73	3307
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P98194-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P98194-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.352	945	585	8	952	1	904	1.150E-71	3300
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q5R5K5-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q5R5K5-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.356	947	577	6	952	7	903	4.824E-71	3298
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64566-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64566-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.355	946	578	7	952	8	904	1.121E-70	3288
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P04191-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P04191-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.374	989	581	20	948	1	989	1.094E-74	3263
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O23087-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O23087-F1-model_v4 Calcium-transporting ATPase 2, endoplasmic reticulum-type	0.352	1045	608	13	952	1	1045	5.760E-73	3256
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P57709-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P57709-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.357	946	574	7	952	45	938	1.150E-71	3234
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-A7L9Z8-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-A7L9Z8-F1-model_v4 Calcium-transporting ATPase type 2C member 2	0.343	944	591	9	952	34	933	1.571E-70	3231
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O75185-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O75185-F1-model_v4 Calcium-transporting ATPase type 2C member 2	0.356	926	563	24	949	58	932	1.571E-70	3231
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q8R4C1-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q8R4C1-F1-model_v4 Calcium-transporting ATPase type 2C member 2	0.334	944	599	9	952	34	933	1.506E-70	3230
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P22700-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P22700-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.375	991	581	22	952	3	993	7.609E-74	3208
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q8Y8Q5-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q8Y8Q5-F1-model_v4 Calcium-transporting ATPase lmo0841	0.368	926	552	24	949	4	877	2.696E-73	3202
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9SY55-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9SY55-F1-model_v4 Calcium-transporting ATPase 3, endoplasmic reticulum-type	0.350	971	601	24	948	5	975	4.866E-73	3202
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q92105-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q92105-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.380	989	575	20	948	1	989	1.066E-73	3198
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q0VCY0-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q0VCY0-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.373	988	582	20	948	1	988	9.800E-74	3195
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O46674-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O46674-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.366	988	588	20	948	1	988	1.066E-73	3194
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P11607-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P11607-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.368	988	586	20	948	1	988	4.288E-73	3177
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P20647-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P20647-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.368	988	586	20	948	1	988	3.941E-73	3175
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P13585-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P13585-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.366	989	588	20	948	1	989	4.111E-73	3174
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q292Q0-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q292Q0-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.374	988	580	22	949	3	990	2.376E-73	3169
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q8R429-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q8R429-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.372	989	583	20	948	1	989	6.537E-73	3163
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q03669-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q03669-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.368	988	586	20	948	1	988	7.738E-73	3162
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9YGL9-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9YGL9-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.365	989	589	20	948	1	989	2.860E-72	3161
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P70083-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P70083-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.371	986	584	20	948	1	986	1.432E-73	3159
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P35316-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P35316-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.373	992	581	22	949	3	994	2.376E-73	3155
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O14983-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O14983-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.370	989	585	20	948	1	989	2.983E-72	3140
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q00779-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q00779-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.370	984	582	24	948	5	988	1.131E-72	3131
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O43108-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O43108-F1-model_v4 Calcium-transporting ATPase 1	0.342	951	605	2	952	1	920	1.860E-70	3129
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O55143-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O55143-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.368	988	586	20	948	1	988	2.316E-72	3129
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64578-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64578-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.370	989	585	20	948	1	989	4.360E-72	3128
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9CFU9-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9CFU9-F1-model_v4 Calcium-transporting ATPase 1	0.371	926	547	20	945	1	870	2.908E-71	3117
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P54209-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P54209-F1-model_v4 Cation-transporting ATPase CA1	0.341	1006	627	1	953	1	1006	2.788E-71	3108
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P11507-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P11507-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.369	988	586	20	948	1	988	8.207E-72	3105
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P16615-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P16615-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.371	988	584	20	948	1	988	1.150E-71	3100
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64518-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64518-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.361	985	590	24	948	5	989	1.131E-72	3095
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P18596-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P18596-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.357	985	594	24	948	5	989	4.360E-72	3087
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q93084-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q93084-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.360	985	591	24	948	5	989	1.957E-72	3084
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O77696-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O77696-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.365	989	589	24	952	5	993	5.161E-72	3070
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P35315-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P35315-F1-model_v4 Probable calcium-transporting ATPase	0.351	1003	607	16	952	2	1004	3.217E-70	3054
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O59868-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O59868-F1-model_v4 Calcium-transporting ATPase 1	0.349	931	575	23	953	5	888	1.189E-69	3038
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q08853-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q08853-F1-model_v4 Calcium-transporting ATPase	0.304	1211	647	22	952	7	1217	2.932E-68	3005
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P13586-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P13586-F1-model_v4 Calcium-transporting ATPase 1	0.362	934	581	19	952	31	941	7.478E-70	3002
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P22189-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P22189-F1-model_v4 Calcium-transporting ATPase 3	0.300	993	652	21	952	8	1000	7.473E-65	2785
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P13607-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P13607-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha	0.300	997	660	6	949	33	1029	8.846E-65	2761
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9WV27-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9WV27-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-4	0.304	1006	660	1	949	15	1020	5.802E-65	2741
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P13587-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P13587-F1-model_v4 Sodium transport ATPase 1	0.292	1050	668	7	950	1	1050	5.113E-65	2735
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q01896-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q01896-F1-model_v4 Sodium transport ATPase 2	0.288	1050	671	8	950	1	1050	2.434E-64	2714
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64541-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64541-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-4	0.308	1006	656	1	949	11	1016	1.139E-64	2708
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P28774-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P28774-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-B	0.299	974	652	19	949	19	992	5.900E-64	2704
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P13637-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P13637-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.313	968	635	24	949	34	1001	1.293E-64	2697
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q6PIC6-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q6PIC6-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.312	968	636	24	949	34	1001	2.762E-64	2695
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P54707-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P54707-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.301	968	646	24	948	59	1026	1.812E-64	2693
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P24797-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P24797-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.300	1005	663	2	949	1	1005	5.900E-64	2692
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P47317-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P47317-F1-model_v4 Probable cation-transporting P-type ATPase	0.304	917	608	37	953	1	874	8.917E-62	2689
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-D2WKD8-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-D2WKD8-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.306	967	642	24	949	42	1008	6.984E-64	2682
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9Z1W8-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9Z1W8-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.294	1000	668	2	948	23	1022	1.047E-64	2681
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q12691-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q12691-F1-model_v4 Sodium transport ATPase 5	0.292	1050	668	7	950	1	1050	4.984E-64	2678
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P78036-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P78036-F1-model_v4 Probable cation-transporting P-type ATPase	0.300	912	606	41	952	5	870	2.537E-59	2677
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P24798-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P24798-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.304	968	644	24	949	31	998	4.581E-64	2676
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9N0Z6-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9N0Z6-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.299	1009	665	1	949	3	1011	1.111E-63	2675
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P06687-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P06687-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.313	968	635	24	949	34	1001	8.268E-64	2674
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P09572-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P09572-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.303	1007	661	1	949	3	1009	3.056E-63	2673
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P54708-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P54708-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.289	1001	673	2	948	23	1023	1.047E-64	2672
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q92036-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q92036-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.303	968	645	24	949	63	1030	2.434E-64	2668
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P05024-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P05024-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.312	973	640	19	949	37	1009	2.930E-63	2663
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P06686-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P06686-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.311	967	637	24	949	42	1008	1.922E-63	2661
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P30714-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P30714-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.298	1003	665	1	949	9	1011	1.842E-63	2660
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P25489-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P25489-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.292	1013	671	1	949	3	1015	1.315E-63	2656
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P20648-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P20648-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.306	975	650	12	948	48	1022	7.926E-64	2653
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64392-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64392-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.298	975	652	19	948	46	1020	1.111E-63	2651
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P05023-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P05023-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.300	1009	664	1	949	3	1011	1.922E-63	2650
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q6RWA9-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q6RWA9-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha	0.316	971	635	19	948	30	1000	2.809E-63	2645
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q5RCD8-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q5RCD8-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.296	1006	667	1	949	3	1008	5.423E-64	2645
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9YH26-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9YH26-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.308	968	640	24	949	44	1011	2.475E-63	2643
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q5RDR3-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q5RDR3-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.300	1009	664	1	949	3	1011	3.468E-63	2640
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P06685-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P06685-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.295	1009	668	1	949	3	1011	5.068E-63	2637
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P04074-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P04074-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.307	973	644	19	949	37	1009	7.408E-63	2636
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P35317-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P35317-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha	0.296	1013	667	2	949	7	1019	1.693E-63	2629
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q92123-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q92123-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.301	1005	663	1	949	9	1013	4.466E-63	2628
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9TV52-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9TV52-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.303	968	644	24	948	114	1081	7.727E-63	2624
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P50997-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P50997-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.305	973	646	19	949	37	1009	1.129E-62	2622
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q92126-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q92126-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.306	969	642	24	949	51	1019	5.199E-64	2622
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q08DA1-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q08DA1-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.307	973	644	19	949	37	1009	1.722E-62	2621
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64436-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64436-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.306	975	650	12	948	46	1020	2.373E-63	2619
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P54678-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P54678-F1-model_v4 Calcium-transporting ATPase PAT1	0.302	921	639	28	944	45	965	5.154E-62	2619
