query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-A6UUS7-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-A6UUS7-F1-model_v4 50S ribosomal protein L40e	0.217	23	17	121	143	15	37	1.902E+00	51
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q8TJ19-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q8TJ19-F1-model_v4 50S ribosomal protein L40e	0.260	23	16	121	143	16	38	2.039E+00	51
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q8VD76-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q8VD76-F1-model_v4 General transcription factor IIH subunit 3	0.280	25	17	121	145	268	292	2.187E+00	49
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q5U595-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q5U595-F1-model_v4 Ubiquitin thioesterase zranb1-A	0.240	25	18	121	145	84	108	4.100E+00	49
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q18KJ5-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q18KJ5-F1-model_v4 50S ribosomal protein L40e	0.217	23	17	121	143	16	38	2.697E+00	48
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q561R7-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q561R7-F1-model_v4 General transcription factor IIH subunit 3	0.291	24	16	121	144	268	291	2.697E+00	47
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P38423-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P38423-F1-model_v4 Uncharacterized protein YqxK	0.260	23	16	121	143	266	288	3.823E+00	47
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-O32247-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-O32247-F1-model_v4 Uncharacterized membrane protein YvbJ	0.260	23	16	121	143	3	25	5.055E+00	46
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P73893-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P73893-F1-model_v4 Uncharacterized protein slr0272	0.291	24	16	121	144	6	29	5.813E+00	45
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P56950-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P56950-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.208	24	18	121	144	304	327	4.714E+00	45
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q9UGI0-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q9UGI0-F1-model_v4 Ubiquitin thioesterase ZRANB1	0.200	25	19	121	145	154	178	4.714E+00	45
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P33919-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P33919-F1-model_v4 Putative DNA repair helicase RadD	0.250	24	17	120	143	432	455	5.421E+00	44
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q9VH90-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q9VH90-F1-model_v4 Ubiquitin thioesterase trabid	0.200	25	19	121	145	237	261	6.233E+00	44
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-A0JMQ9-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-A0JMQ9-F1-model_v4 Ubiquitin thioesterase zranb1-B	0.250	24	17	122	145	10	33	5.421E+00	42
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q8N488-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q8N488-F1-model_v4 RING1 and YY1-binding protein	0.250	24	17	121	144	26	49	7.685E+00	41
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q8CCI5-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q8CCI5-F1-model_v4 RING1 and YY1-binding protein	0.250	24	17	121	144	26	49	7.167E+00	41
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-B1H2Q2-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-B1H2Q2-F1-model_v4 Ubiquitin thioesterase zranb1	0.217	23	17	121	143	9	31	6.684E+00	41
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q7M760-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q7M760-F1-model_v4 Ubiquitin thioesterase Zranb1	0.160	25	20	121	145	154	178	7.167E+00	41
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-O42354-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-O42354-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.208	24	18	121	144	279	302	7.685E+00	40
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P56273-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P56273-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.208	24	18	121	144	295	318	8.241E+00	40
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q8TAT5-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q8TAT5-F1-model_v4 Endonuclease 8-like 3	0.240	25	18	121	145	322	346	7.167E+00	40
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-C0QYW6-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-C0QYW6-F1-model_v4 Large-conductance mechanosensitive channel	0.111	152	99	32	143	1	152	2.887E-01	39
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q57859-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q57859-F1-model_v4 Double zinc ribbon protein MJ0416	0.212	47	28	106	142	75	121	1.251E+00	39
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P23804-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P23804-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.166	24	19	121	144	302	325	8.837E+00	39
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q7YRZ8-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q7YRZ8-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.208	24	18	121	144	304	327	8.241E+00	39
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q6NZP1-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q6NZP1-F1-model_v4 DNA annealing helicase and endonuclease ZRANB3	0.217	23	17	121	143	622	644	8.837E+00	39
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q5FWF4-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q5FWF4-F1-model_v4 DNA annealing helicase and endonuclease ZRANB3	0.260	23	16	121	143	626	648	8.837E+00	39
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q8K203-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q8K203-F1-model_v4 Endonuclease 8-like 3	0.240	25	18	121	145	323	347	8.837E+00	38
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-E1BB03-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-E1BB03-F1-model_v4 DNA annealing helicase and endonuclease ZRANB3	0.250	24	17	121	144	623	646	9.476E+00	38
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q5EG55-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q5EG55-F1-model_v4 RING1 and YY1-binding protein B	0.260	23	16	122	144	25	47	9.476E+00	37
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q3MHN7-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q3MHN7-F1-model_v4 Endonuclease 8-like 3	0.260	23	16	121	143	324	346	9.476E+00	36
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q24Y14-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q24Y14-F1-model_v4 Large-conductance mechanosensitive channel	0.134	148	97	32	144	1	148	6.223E-01	35
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q12VV9-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q12VV9-F1-model_v4 Ribonuclease P protein component 4	0.217	46	23	116	145	61	106	2.187E+00	33
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q7NYB4-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q7NYB4-F1-model_v4 Large-conductance mechanosensitive channel	0.146	150	95	32	143	3	152	6.673E-01	32
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-B8FTI4-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-B8FTI4-F1-model_v4 Large-conductance mechanosensitive channel	0.170	147	92	32	143	1	147	1.015E+00	30
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q46D07-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q46D07-F1-model_v4 Ribonuclease P protein component 4	0.193	113	77	31	143	3	99	8.823E-01	29
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-A1BFW8-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-A1BFW8-F1-model_v4 Large-conductance mechanosensitive channel	0.165	147	93	32	143	1	147	1.015E+00	29
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q0AWD5-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q0AWD5-F1-model_v4 Large-conductance mechanosensitive channel	0.188	143	91	32	144	1	143	1.088E+00	29
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q0SWK0-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q0SWK0-F1-model_v4 Large-conductance mechanosensitive channel	0.168	148	93	32	144	1	148	1.654E+00	28
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q8KD14-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q8KD14-F1-model_v4 Large-conductance mechanosensitive channel	0.138	151	96	32	143	1	151	2.187E+00	26
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-A4SEF1-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-A4SEF1-F1-model_v4 Large-conductance mechanosensitive channel	0.134	149	98	32	145	1	149	2.892E+00	25
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q0TUQ9-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q0TUQ9-F1-model_v4 Large-conductance mechanosensitive channel	0.154	147	94	32	143	1	147	2.345E+00	25
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-A6M387-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-A6M387-F1-model_v4 Large-conductance mechanosensitive channel	0.172	145	94	32	145	1	145	3.823E+00	24
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-B3EA78-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-B3EA78-F1-model_v4 Large-conductance mechanosensitive channel	0.170	144	93	32	144	1	144	2.187E+00	24
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P0DB17-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P0DB17-F1-model_v4 DNA translocase FtsK	0.142	105	86	36	136	150	254	9.476E+00	24
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-C0Z921-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-C0Z921-F1-model_v4 Large-conductance mechanosensitive channel	0.172	145	93	32	144	1	145	2.187E+00	23
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q3ZYR8-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q3ZYR8-F1-model_v4 Large-conductance mechanosensitive channel	0.143	153	95	32	143	1	153	3.565E+00	23
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q9Z6Y2-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q9Z6Y2-F1-model_v4 Primosomal protein N'	0.227	22	16	121	142	480	501	4.714E+00	23
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-B3QN57-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-B3QN57-F1-model_v4 Large-conductance mechanosensitive channel	0.144	151	95	32	143	1	151	3.565E+00	22
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-O34789-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-O34789-F1-model_v4 Uncharacterized protein YdjI	0.149	102	77	51	142	220	321	5.055E+00	22
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q6MRC6-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q6MRC6-F1-model_v4 Large-conductance mechanosensitive channel	0.156	142	94	32	143	1	142	3.325E+00	21
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-A1APN2-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-A1APN2-F1-model_v4 Large-conductance mechanosensitive channel	0.145	143	94	32	142	1	143	4.714E+00	20
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4 Large-conductance mechanosensitive channel	0.145	149	95	32	143	1	149	5.055E+00	20
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q3B3W2-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q3B3W2-F1-model_v4 Large-conductance mechanosensitive channel	0.150	149	95	32	144	1	149	5.421E+00	20
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q9YD20-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q9YD20-F1-model_v4 Ribonuclease P protein component 4	0.160	75	36	97	140	26	100	6.684E+00	20
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-B3ECJ4-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-B3ECJ4-F1-model_v4 Large-conductance mechanosensitive channel	0.126	150	99	32	145	1	150	6.233E+00	19
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-A5FPV4-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-A5FPV4-F1-model_v4 Large-conductance mechanosensitive channel	0.143	153	95	32	143	1	153	7.685E+00	19
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P73894-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P73894-F1-model_v4 Uncharacterized protein slr0273	0.190	121	72	1	90	1	121	8.837E+00	19
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q2LUI9-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q2LUI9-F1-model_v4 Large-conductance mechanosensitive channel	0.125	150	97	32	143	1	150	8.241E+00	18
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-O75398-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-O75398-F1-model_v4 Deformed epidermal autoregulatory factor 1 homolog	0.189	93	58	51	143	451	523	9.476E+00	18
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q749E9-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-Q749E9-F1-model_v4 Large-conductance mechanosensitive channel	0.154	142	94	32	143	1	142	7.685E+00	17
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-O70374-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-O70374-F1-model_v4 Protein CBFA2T2	0.148	128	90	15	142	409	515	8.837E+00	17
LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P53380-F1-model_v4	LOKIASV2_2763_ESMFold_hypothetical_protein	AF-P53380-F1-model_v4 Large-conductance mechanosensitive channel	0.144	148	96	32	144	1	148	9.476E+00	16
