query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q975I2-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q975I2-F1-model_v4 50S ribosomal protein L4	0.450	259	139	2	260	6	259	7.700E-25	791
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P54015-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P54015-F1-model_v4 50S ribosomal protein L4	0.428	257	142	4	260	1	250	1.804E-24	789
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q46G96-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q46G96-F1-model_v4 50S ribosomal protein L4	0.430	256	141	4	259	2	250	7.700E-25	788
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-O28355-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-O28355-F1-model_v4 50S ribosomal protein L4	0.437	256	140	4	259	1	249	1.503E-24	787
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q12ZV0-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q12ZV0-F1-model_v4 50S ribosomal protein L4	0.447	255	137	4	258	2	249	9.241E-25	782
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B0R657-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B0R657-F1-model_v4 50S ribosomal protein L4	0.426	256	142	4	259	1	249	2.037E-24	769
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q8TRU6-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q8TRU6-F1-model_v4 50S ribosomal protein L4	0.426	256	142	4	259	2	250	3.977E-24	765
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q9HPD3-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q9HPD3-F1-model_v4 50S ribosomal protein L4	0.433	256	141	4	259	1	249	3.743E-24	762
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A3CSZ8-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A3CSZ8-F1-model_v4 50S ribosomal protein L4	0.413	257	145	4	260	1	248	9.903E-24	750
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q18GF0-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q18GF0-F1-model_v4 50S ribosomal protein L4	0.434	256	139	4	259	1	247	6.470E-24	749
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q8PV49-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q8PV49-F1-model_v4 50S ribosomal protein L4	0.449	256	137	4	259	2	250	2.055E-23	747
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P10664-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P10664-F1-model_v4 60S ribosomal protein L4-A	0.363	261	165	1	260	1	261	1.426E-23	745
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q3IMY7-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q3IMY7-F1-model_v4 50S ribosomal protein L4	0.418	256	143	4	259	1	247	2.183E-23	737
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P49626-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P49626-F1-model_v4 60S ribosomal protein L4-B	0.363	261	165	1	260	1	261	1.933E-23	735
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P09180-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P09180-F1-model_v4 60S ribosomal protein L4	0.364	258	162	5	260	9	266	5.116E-23	731
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B9LSS6-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B9LSS6-F1-model_v4 50S ribosomal protein L4	0.398	256	148	4	259	1	247	2.620E-23	728
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A7I5P0-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A7I5P0-F1-model_v4 50S ribosomal protein L4	0.413	256	144	4	259	1	247	3.774E-23	728
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q9HIR0-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q9HIR0-F1-model_v4 50S ribosomal protein L4	0.363	260	161	2	261	1	254	4.263E-23	725
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q54Z69-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q54Z69-F1-model_v4 60S ribosomal protein L4	0.383	260	159	1	258	1	260	1.516E-23	718
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P35679-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P35679-F1-model_v4 60S ribosomal protein L4-A	0.393	261	157	1	260	3	263	7.831E-23	712
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q2FU92-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q2FU92-F1-model_v4 50S ribosomal protein L4	0.415	256	144	4	259	1	247	1.529E-22	709
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q9P784-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q9P784-F1-model_v4 60S ribosomal protein L4-B	0.390	260	157	2	260	4	263	1.128E-22	708
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q9YFM1-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q9YFM1-F1-model_v4 50S ribosomal protein L4	0.432	257	143	2	258	12	264	2.202E-22	703
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P60847-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P60847-F1-model_v4 50S ribosomal protein L4	0.402	266	154	4	262	1	266	9.398E-23	699
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-O02056-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-O02056-F1-model_v4 60S ribosomal protein L4	0.375	261	161	1	259	1	261	4.299E-22	697
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P02385-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P02385-F1-model_v4 60S ribosomal protein L4-B	0.351	261	168	1	260	7	267	2.984E-22	696
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P50878-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P50878-F1-model_v4 60S ribosomal protein L4	0.351	261	168	1	260	3	263	4.045E-22	695
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q97BX6-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q97BX6-F1-model_v4 50S ribosomal protein L4	0.358	261	162	1	261	1	254	5.482E-22	689
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q4R5P9-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q4R5P9-F1-model_v4 60S ribosomal protein L4	0.360	257	163	5	260	7	263	5.482E-22	686
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P36578-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P36578-F1-model_v4 60S ribosomal protein L4	0.360	257	163	5	260	7	263	7.431E-22	685
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q5RCR3-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q5RCR3-F1-model_v4 60S ribosomal protein L4	0.360	257	163	5	260	7	263	7.431E-22	684
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P49165-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P49165-F1-model_v4 60S ribosomal protein L4	0.354	261	167	1	260	2	262	1.070E-21	682
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q9D8E6-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q9D8E6-F1-model_v4 60S ribosomal protein L4	0.354	261	167	1	260	3	263	1.451E-21	679
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q58DW0-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q58DW0-F1-model_v4 60S ribosomal protein L4	0.360	257	163	5	260	7	263	1.070E-21	679
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P49669-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P49669-F1-model_v4 60S ribosomal protein L4	0.367	260	163	1	259	1	260	5.159E-22	678
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P08429-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P08429-F1-model_v4 60S ribosomal protein L4-A	0.347	261	169	1	260	7	267	1.638E-21	674
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P12735-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P12735-F1-model_v4 50S ribosomal protein L4	0.387	256	150	4	259	1	245	1.741E-21	668
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q9SF40-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q9SF40-F1-model_v4 60S ribosomal protein L4-1	0.373	259	159	5	258	9	267	3.198E-21	655
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P49691-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P49691-F1-model_v4 60S ribosomal protein L4-2	0.376	259	158	5	258	10	268	2.832E-21	646
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q28346-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q28346-F1-model_v4 60S ribosomal protein L4	0.344	263	170	1	260	1	263	1.079E-20	642
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q9XF97-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q9XF97-F1-model_v4 60S ribosomal protein L4	0.376	259	158	5	258	11	269	4.335E-21	639
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P0DJ55-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P0DJ55-F1-model_v4 60S ribosomal protein L4	0.350	268	168	1	259	1	268	1.219E-20	637
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-O15594-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-O15594-F1-model_v4 60S ribosomal protein L4	0.349	215	133	53	258	2	216	1.077E-13	371
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P61069-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P61069-F1-model_v4 50S ribosomal protein L4	0.221	257	160	4	260	1	206	6.791E-11	313
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q4L8B3-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q4L8B3-F1-model_v4 50S ribosomal protein L4	0.230	257	156	4	260	2	205	1.326E-10	307
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B9DM18-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B9DM18-F1-model_v4 50S ribosomal protein L4	0.225	257	157	4	260	2	205	8.151E-11	306
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q6G772-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q6G772-F1-model_v4 50S ribosomal protein L4	0.237	257	155	4	260	2	205	2.029E-10	300
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A6QJ91-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A6QJ91-F1-model_v4 50S ribosomal protein L4	0.237	257	155	4	260	2	205	2.588E-10	298
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B1HMX9-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B1HMX9-F1-model_v4 50S ribosomal protein L4	0.237	257	155	4	260	2	205	1.409E-10	298
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q6GEI4-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q6GEI4-F1-model_v4 50S ribosomal protein L4	0.230	257	156	4	260	2	205	2.436E-10	296
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A6KYJ4-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A6KYJ4-F1-model_v4 50S ribosomal protein L4	0.199	257	164	4	260	1	206	3.728E-10	296
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q6F1Z3-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q6F1Z3-F1-model_v4 50S ribosomal protein L4	0.230	257	158	4	260	1	206	4.474E-10	295
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A5VR05-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A5VR05-F1-model_v4 50S ribosomal protein L4	0.233	258	156	4	261	1	205	8.735E-10	294
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A6U3X4-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A6U3X4-F1-model_v4 50S ribosomal protein L4	0.214	257	160	4	260	2	205	2.436E-10	294
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A9M5P9-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A9M5P9-F1-model_v4 50S ribosomal protein L4	0.233	258	156	4	261	1	205	9.865E-10	293
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P61058-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P61058-F1-model_v4 50S ribosomal protein L4	0.230	257	156	4	260	2	205	3.301E-10	293
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P61060-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P61060-F1-model_v4 50S ribosomal protein L4	0.237	257	155	4	260	2	205	4.474E-10	292
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q5HM00-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q5HM00-F1-model_v4 50S ribosomal protein L4	0.222	257	158	4	260	2	205	4.755E-10	292
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P61059-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P61059-F1-model_v4 50S ribosomal protein L4	0.230	257	156	4	260	2	205	3.728E-10	292
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q2FEP0-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q2FEP0-F1-model_v4 50S ribosomal protein L4	0.237	257	155	4	260	2	205	4.755E-10	291
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A5IV33-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A5IV33-F1-model_v4 50S ribosomal protein L4	0.230	257	156	4	260	2	205	4.210E-10	291
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B6YQ84-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B6YQ84-F1-model_v4 50S ribosomal protein L4	0.218	256	161	4	259	1	207	2.157E-10	291
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q8CRG1-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q8CRG1-F1-model_v4 50S ribosomal protein L4	0.222	257	158	4	260	2	205	5.370E-10	290
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A7X5G2-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-A7X5G2-F1-model_v4 50S ribosomal protein L4	0.230	257	156	4	260	2	205	4.210E-10	290
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P61065-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-P61065-F1-model_v4 50S ribosomal protein L4	0.229	257	158	4	260	1	206	6.445E-10	290
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q5HDV9-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q5HDV9-F1-model_v4 50S ribosomal protein L4	0.214	257	160	4	260	2	205	3.962E-10	289
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q2FW07-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q2FW07-F1-model_v4 50S ribosomal protein L4	0.237	257	155	4	260	2	205	5.707E-10	289
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q2K9L5-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q2K9L5-F1-model_v4 50S ribosomal protein L4	0.215	258	160	4	261	1	205	3.728E-10	288
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B0CH31-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B0CH31-F1-model_v4 50S ribosomal protein L4	0.222	258	159	4	261	1	205	1.048E-09	288
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q49ZG7-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q49ZG7-F1-model_v4 50S ribosomal protein L4	0.230	257	156	4	260	2	205	2.588E-10	288
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q2YM04-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q2YM04-F1-model_v4 50S ribosomal protein L4	0.222	258	159	4	261	1	205	1.184E-09	286
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q1MIE0-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q1MIE0-F1-model_v4 50S ribosomal protein L4	0.230	258	157	4	261	1	205	8.735E-10	284
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B2S678-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B2S678-F1-model_v4 50S ribosomal protein L4	0.212	257	160	4	260	1	204	5.370E-10	283
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B5ZYT6-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-B5ZYT6-F1-model_v4 50S ribosomal protein L4	0.230	258	157	4	261	1	205	8.219E-10	283
LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q2YYP7-F1-model_v4	LOKIASV2_0133_ESMFold_50S_ribosomal_protein_L4	AF-Q2YYP7-F1-model_v4 50S ribosomal protein L4	0.218	257	159	4	260	2	205	4.755E-10	283
