query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q28IV3-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q28IV3-F1-model_v4 RNA polymerase II-associated protein 3	0.098	467	391	207	640	2	468	1.174E-01	37
LOKIASV2_3004_AF2_hypothetical_protein	AF-O02365-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-O02365-F1-model_v4 Intermediate filament protein ifa-2	0.132	552	433	252	751	27	578	4.879E-02	36
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q60HC0-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q60HC0-F1-model_v4 Synaptotagmin-1	0.076	324	280	535	838	37	360	1.059E-01	33
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q5R7R6-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q5R7R6-F1-model_v4 Conserved oligomeric Golgi complex subunit 4	0.119	391	293	257	590	1	391	2.475E+00	33
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q5R5V0-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q5R5V0-F1-model_v4 Transcriptional adapter 3	0.112	315	276	88	402	115	426	2.475E+00	32
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.095	717	588	1	717	402	1052	2.420E-01	32
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q68CZ1-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q68CZ1-F1-model_v4 Protein fantom	0.118	791	663	88	878	8	760	4.400E-02	32
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q5PQM2-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q5PQM2-F1-model_v4 Kinesin light chain 4	0.092	549	495	92	640	1	546	3.475E-01	31
LOKIASV2_3004_AF2_hypothetical_protein	AF-P21579-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-P21579-F1-model_v4 Synaptotagmin-1	0.074	301	239	533	833	39	297	3.134E-01	30
LOKIASV2_3004_AF2_hypothetical_protein	AF-P37285-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-P37285-F1-model_v4 Kinesin light chain 1	0.101	448	401	192	638	101	548	4.499E-01	30
LOKIASV2_3004_AF2_hypothetical_protein	AF-P53707-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-P53707-F1-model_v4 37 kDa cell surface protein	0.105	396	279	88	483	9	321	1.264E+00	29
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q6RUU0-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q6RUU0-F1-model_v4 Pentraxin-4	0.099	344	279	439	749	44	387	1.911E+00	29
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q7PZ96-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q7PZ96-F1-model_v4 Coiled-coil domain-containing protein 22 homolog	0.129	520	373	71	590	123	551	3.659E-01	29
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q861Q8-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q861Q8-F1-model_v4 Optineurin	0.135	539	451	88	609	2	540	7.942E-01	29
LOKIASV2_3004_AF2_hypothetical_protein	AF-V6CJ04-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-V6CJ04-F1-model_v4 Protein bicaudal D homolog	0.126	640	530	34	640	98	737	1.201E+00	28
LOKIASV2_3004_AF2_hypothetical_protein	AF-E7F6F7-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-E7F6F7-F1-model_v4 ATP-binding cassette, sub-family B (MDR/TAP), member 7	0.087	356	320	238	588	15	370	2.475E+00	28
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q75LL2-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q75LL2-F1-model_v4 Kinesin-like protein KIN-12G	0.107	690	507	30	598	540	1229	2.073E-01	28
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q8SS35-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q8SS35-F1-model_v4 Probable myosin heavy chain ECU04_1000	0.087	574	504	31	604	748	1300	4.499E-01	28
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9BQS8-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9BQS8-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.101	617	502	32	590	303	919	7.163E-01	27
LOKIASV2_3004_AF2_hypothetical_protein	AF-A0A1B0GVG4-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-A0A1B0GVG4-F1-model_v4 Coiled-coil domain-containing protein 194	0.111	261	204	24	284	2	231	7.324E+00	26
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q7YS99-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q7YS99-F1-model_v4 Optineurin	0.141	538	448	88	609	2	539	7.163E-01	26
LOKIASV2_3004_AF2_hypothetical_protein	AF-P54697-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-P54697-F1-model_v4 Myosin-J heavy chain	0.117	554	452	35	588	822	1334	1.476E+00	26
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9UH99-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9UH99-F1-model_v4 SUN domain-containing protein 2	0.105	630	507	88	717	129	696	5.532E-01	25
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q8VDC1-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q8VDC1-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.139	623	489	22	590	324	946	1.331E+00	25
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q8IUG5-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q8IUG5-F1-model_v4 Unconventional myosin-XVIIIb	0.125	621	465	31	651	1619	2150	1.911E+00	25
LOKIASV2_3004_AF2_hypothetical_protein	AF-P0A131-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-P0A131-F1-model_v4 Cell division coordinator CpoB	0.086	296	198	205	500	50	267	5.372E+00	24
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q5R9X9-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q5R9X9-F1-model_v4 SH3 domain-binding protein 5-like	0.122	388	270	254	641	17	324	3.043E+00	24
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9D312-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9D312-F1-model_v4 Keratin, type I cytoskeletal 20	0.135	400	327	252	651	35	413	2.606E+00	24
LOKIASV2_3004_AF2_hypothetical_protein	AF-A7EEA6-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-A7EEA6-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.134	391	290	250	640	124	459	2.744E+00	24
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q95KA2-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q95KA2-F1-model_v4 Optineurin	0.140	545	466	88	632	2	544	1.201E+00	24
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q8R5M4-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q8R5M4-F1-model_v4 Optineurin	0.102	538	478	89	621	9	546	1.140E+00	24
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q0V8K7-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q0V8K7-F1-model_v4 SH3 domain-binding protein 5-like	0.112	387	273	254	640	17	324	4.600E+00	23
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q19124-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q19124-F1-model_v4 Autophagic-related protein 16.1	0.133	525	382	408	849	1	525	3.853E-01	23
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q8C0J2-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q8C0J2-F1-model_v4 Autophagy-related protein 16-1	0.113	518	366	439	852	88	605	6.134E-01	23
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9LBG3-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9LBG3-F1-model_v4 Probable cell-surface antigen I/II	0.075	279	204	639	859	1093	1371	4.844E+00	23
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9JIR0-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9JIR0-F1-model_v4 Peripheral-type benzodiazepine receptor-associated protein 1	0.084	849	770	1	849	89	930	2.420E-01	23
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q86SQ7-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q86SQ7-F1-model_v4 Serologically defined colon cancer antigen 8	0.144	619	520	13	621	94	712	2.013E+00	22
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q96GE4-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q96GE4-F1-model_v4 Centrosomal protein of 95 kDa	0.116	598	430	1	598	332	818	2.475E+00	22
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q96KN7-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q96KN7-F1-model_v4 X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	0.115	632	512	251	882	204	782	1.083E+00	22
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q55GF9-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q55GF9-F1-model_v4 Inner centromere protein A	0.131	553	393	88	640	54	506	2.120E+00	22
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q969G3-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q969G3-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1	0.085	295	254	362	640	73	367	5.956E+00	21
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q90Z16-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q90Z16-F1-model_v4 Optineurin	0.121	534	452	90	623	8	522	4.600E+00	21
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q8CCX5-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q8CCX5-F1-model_v4 Keratin-like protein KRT222	0.150	245	184	407	651	1	218	8.551E+00	20
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q96A19-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q96A19-F1-model_v4 Coiled-coil domain-containing protein 102A	0.097	550	463	88	637	37	550	5.101E+00	20
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9UJT2-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9UJT2-F1-model_v4 Testis-specific serine kinase substrate	0.130	535	432	88	622	96	592	3.553E+00	20
LOKIASV2_3004_AF2_hypothetical_protein	AF-A5DLJ8-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-A5DLJ8-F1-model_v4 Stress response protein NST1	0.114	628	514	13	640	208	788	2.120E+00	20
LOKIASV2_3004_AF2_hypothetical_protein	AF-P05659-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-P05659-F1-model_v4 Myosin-2 heavy chain, non muscle	0.118	562	442	27	588	850	1351	4.369E+00	20
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9JMH9-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9JMH9-F1-model_v4 Unconventional myosin-XVIIIa	0.133	610	472	32	641	1469	2013	4.844E+00	20
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q55F68-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q55F68-F1-model_v4 Adenylate cyclase, terminal-differentiation specific	0.109	679	581	14	666	179	857	1.476E+00	20
LOKIASV2_3004_AF2_hypothetical_protein	AF-A2S1Q1-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-A2S1Q1-F1-model_v4 Effector protein BipC	0.102	411	351	185	576	8	418	6.605E+00	19
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q6BJ94-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q6BJ94-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.132	421	299	205	625	51	395	9.985E+00	19
LOKIASV2_3004_AF2_hypothetical_protein	AF-B8GXA0-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-B8GXA0-F1-model_v4 Localization factor PodJL	0.114	553	411	89	641	57	521	5.656E+00	19
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q8IC32-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q8IC32-F1-model_v4 Leucine-rich repeat and coiled-coil domain-containing protein PF07_0014	0.119	640	552	1	640	29	655	5.956E+00	19
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q96A99-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q96A99-F1-model_v4 Pentraxin-4	0.109	365	263	452	747	35	399	7.712E+00	18
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q3TMW1-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q3TMW1-F1-model_v4 Coiled-coil domain-containing protein 102A	0.107	549	454	89	637	41	549	7.712E+00	18
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q6NNP0-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q6NNP0-F1-model_v4 Autophagy-related protein 16	0.103	469	393	409	847	5	473	2.890E+00	17
LOKIASV2_3004_AF2_hypothetical_protein	AF-O64584-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-O64584-F1-model_v4 WPP domain-associated protein	0.108	699	530	1	595	7	705	8.551E+00	17
LOKIASV2_3004_AF2_hypothetical_protein	AF-P26674-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-P26674-F1-model_v4 Protein ste6	0.128	383	308	257	610	68	450	8.551E+00	17
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9GLM3-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9GLM3-F1-model_v4 X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	0.110	630	491	250	879	165	717	4.844E+00	17
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q557G1-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q557G1-F1-model_v4 Probable serine/threonine-protein kinase irlB	0.119	815	634	24	838	337	1057	2.120E+00	17
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q62B08-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q62B08-F1-model_v4 Effector protein BipC	0.087	418	378	98	512	1	418	9.005E+00	16
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q0ZGT2-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q0ZGT2-F1-model_v4 Nexilin	0.107	666	594	78	743	2	667	4.844E+00	16
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q07457-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q07457-F1-model_v4 E3 ubiquitin-protein ligase BRE1	0.151	546	419	96	590	6	551	9.005E+00	16
LOKIASV2_3004_AF2_hypothetical_protein	AF-A3LT37-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-A3LT37-F1-model_v4 Conserved oligomeric Golgi complex subunit 6	0.123	502	417	88	589	11	486	5.956E+00	16
LOKIASV2_3004_AF2_hypothetical_protein	AF-O75145-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-O75145-F1-model_v4 Liprin-alpha-3	0.147	553	468	88	640	4	553	9.005E+00	16
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9EPQ2-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9EPQ2-F1-model_v4 X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	0.098	792	497	88	879	190	741	3.940E+00	16
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q1GVI9-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q1GVI9-F1-model_v4 Translation initiation factor IF-2	0.114	108	90	643	750	743	845	8.551E+00	15
LOKIASV2_3004_AF2_hypothetical_protein	AF-A0A1L8GXY4-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-A0A1L8GXY4-F1-model_v4 Cilia- and flagella-associated protein 43	0.114	771	519	2	588	761	1531	7.324E+00	15
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q5RAC9-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q5RAC9-F1-model_v4 Autophagy-related protein 16-1	0.129	594	439	349	853	12	605	6.272E+00	14
LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9BMM8-F1-model_v4	LOKIASV2_3004_AF2_hypothetical_protein	AF-Q9BMM8-F1-model_v4 Paramyosin	0.160	608	490	6	589	2	609	9.482E+00	14
