query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9LPS9-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9LPS9-F1-model_v4 Pirin-like protein At1g50590	0.125	243	203	3	235	17	259	2.901E-12	383
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9SK09-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9SK09-F1-model_v4 Vicilin-like seed storage protein At2g28490	0.084	353	203	11	233	90	442	6.445E-13	381
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9ZW82-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9ZW82-F1-model_v4 Pirin-like protein 2	0.142	238	199	3	235	41	278	1.125E-12	376
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P58113-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P58113-F1-model_v4 Pirin-like protein CC_1473	0.104	235	207	1	235	1	232	6.689E-12	371
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P58115-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P58115-F1-model_v4 Pirin-like protein YhaK	0.092	235	211	1	235	1	233	1.064E-12	371
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-A5YBJ4-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-A5YBJ4-F1-model_v4 5-deoxy-glucuronate isomerase	0.109	247	200	10	235	5	251	1.330E-12	371
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9XBR7-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9XBR7-F1-model_v4 Putative quercetin 2,3-dioxygenase ZMO1337	0.100	233	206	1	233	1	230	3.625E-12	370
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q02498-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q02498-F1-model_v4 Cruciferin PGCRURSE5	0.092	373	202	10	233	42	414	7.618E-13	369
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9XHP0-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9XHP0-F1-model_v4 11S globulin seed storage protein 2	0.092	370	204	10	235	39	408	7.205E-13	368
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9ZWA9-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9ZWA9-F1-model_v4 12S seed storage protein CRD	0.093	355	202	10	233	41	395	6.815E-13	364
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P0DO15-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P0DO15-F1-model_v4 Beta-conglycinin alpha subunit 2	0.092	333	209	4	234	197	529	1.330E-12	360
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8W4-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8W4-F1-model_v4 Conglutin beta 6	0.072	336	213	4	234	178	513	2.454E-12	359
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P0DO16-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P0DO16-F1-model_v4 Beta-conglycinin alpha subunit 1	0.092	333	209	4	234	197	529	1.486E-12	358
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P15456-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P15456-F1-model_v4 12S seed storage protein CRB	0.092	360	202	10	233	35	394	2.595E-12	357
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P9WI85-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P9WI85-F1-model_v4 Putative quercetin 2,3-dioxygenase Rv0181c	0.081	234	212	1	234	4	235	1.168E-11	356
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q8S4P9-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q8S4P9-F1-model_v4 Vicilin Cor a 11.0101	0.103	319	206	4	234	63	381	1.406E-12	356
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P05190-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P05190-F1-model_v4 Legumin type B	0.097	392	201	10	233	38	429	1.964E-12	356
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P25974-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P25974-F1-model_v4 Beta-conglycinin beta subunit 1	0.097	329	208	4	234	35	363	3.242E-12	355
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P13915-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P13915-F1-model_v4 Convicilin	0.105	340	206	4	234	156	495	3.067E-12	355
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-B4X640-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-B4X640-F1-model_v4 Vicilin Pis v 3.0101	0.092	325	208	4	233	156	480	2.195E-12	354
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P58116-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P58116-F1-model_v4 Quercetin 2,3-dioxygenase	0.117	233	200	1	233	1	227	2.155E-11	353
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8W1-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8W1-F1-model_v4 Conglutin beta 3	0.069	336	214	4	234	165	500	2.743E-12	352
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q8GZP6-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q8GZP6-F1-model_v4 11S globulin seed storage protein Ana o 2.0101	0.088	367	203	10	233	30	396	1.406E-12	351
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F7J077-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F7J077-F1-model_v4 Beta-conglycinin beta subunit 2	0.097	329	208	4	234	35	363	3.067E-12	349
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8W3-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8W3-F1-model_v4 Conglutin beta 5	0.083	339	211	4	234	218	556	2.901E-12	349
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-B8DCT7-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-B8DCT7-F1-model_v4 5-deoxy-glucuronate isomerase	0.114	248	199	10	235	6	253	7.073E-12	346
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q6K508-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q6K508-F1-model_v4 Glutelin type-D 1	0.093	378	208	6	235	39	416	3.428E-12	346
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P46852-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P46852-F1-model_v4 Quercetin 2,3-dioxygenase	0.121	233	199	1	233	1	227	2.409E-11	344
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P65725-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P65725-F1-model_v4 Putative quercetin 2,3-dioxygenase Mb0187c	0.085	232	210	1	232	4	233	2.547E-11	344
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-B8AL97-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-B8AL97-F1-model_v4 Cupincin	0.092	350	208	4	233	58	407	2.038E-11	344
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8W2-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8W2-F1-model_v4 Conglutin beta 4	0.069	336	214	4	234	175	510	5.660E-12	344
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P09799-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P09799-F1-model_v4 Vicilin GC72-A	0.080	342	211	4	233	184	525	6.327E-12	343
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P05692-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P05692-F1-model_v4 Legumin J	0.078	411	206	10	233	38	448	7.478E-12	342
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8W5-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8W5-F1-model_v4 Conglutin beta 7	0.077	341	212	4	234	185	525	7.073E-12	342
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P42413-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P42413-F1-model_v4 5-deoxy-glucuronate isomerase	0.101	247	202	10	235	6	252	9.344E-12	341
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q852L2-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q852L2-F1-model_v4 Cupincin	0.103	351	206	4	234	58	408	1.168E-11	341
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P9WI84-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P9WI84-F1-model_v4 Putative quercetin 2,3-dioxygenase MT0190	0.078	232	211	1	232	4	233	4.970E-11	340
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-A7BJC5-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-A7BJC5-F1-model_v4 5-deoxy-glucuronate isomerase	0.119	245	196	12	235	8	252	2.038E-11	340
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-C1KZA0-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-C1KZA0-F1-model_v4 5-deoxy-glucuronate isomerase	0.116	252	194	15	235	2	253	6.327E-12	340
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q8Y9Y3-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q8Y9Y3-F1-model_v4 5-deoxy-glucuronate isomerase	0.122	248	196	12	235	6	253	9.880E-12	340
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q723T0-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q723T0-F1-model_v4 5-deoxy-glucuronate isomerase	0.117	251	193	16	235	3	253	6.327E-12	340
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P14323-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P14323-F1-model_v4 Glutelin type-B 1	0.087	382	207	6	233	46	427	6.327E-12	340
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q65D01-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q65D01-F1-model_v4 5-deoxy-glucuronate isomerase	0.111	245	198	12	235	8	252	2.847E-11	339
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9D711-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9D711-F1-model_v4 Pirin	0.121	242	198	10	235	3	244	5.660E-12	339
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P14614-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P14614-F1-model_v4 Glutelin type-B 4	0.096	383	205	6	233	46	428	6.327E-12	339
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P33522-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P33522-F1-model_v4 Cruciferin CRU4	0.090	368	203	10	233	34	401	1.823E-11	338
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9SEW4-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9SEW4-F1-model_v4 Vicilin Jug r 2.0101	0.082	337	211	4	234	183	519	5.660E-12	338
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-A0A222NNM9-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-A0A222NNM9-F1-model_v4 Cocosin 1	0.085	357	204	10	233	50	406	2.155E-11	337
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q6EBC1-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q6EBC1-F1-model_v4 Conglutin beta 2	0.071	341	214	4	234	116	456	1.380E-11	337
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P11828-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P11828-F1-model_v4 Glycinin G3	0.090	392	205	10	235	36	427	1.305E-11	336
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9SPL5-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9SPL5-F1-model_v4 Vicilin-like antimicrobial peptides 2-1	0.104	334	205	4	233	253	586	1.235E-11	334
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-V9VGU0-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-V9VGU0-F1-model_v4 Vicilin Pin k 2.0101	0.095	331	208	4	234	68	398	9.880E-12	333
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P09801-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P09801-F1-model_v4 Vicilin C72	0.093	341	208	4	233	183	523	7.906E-12	333
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q7X284-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q7X284-F1-model_v4 Gentisate 1,2-dioxygenase	0.082	248	182	35	233	92	339	2.547E-11	332
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q647H2-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q647H2-F1-model_v4 Arachin Ahy-3	0.081	387	205	10	233	37	423	1.459E-11	332
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q92EQ6-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q92EQ6-F1-model_v4 5-deoxy-glucuronate isomerase	0.102	251	197	16	235	3	253	4.529E-12	331
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P15455-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P15455-F1-model_v4 12S seed storage protein CRA1	0.085	367	204	10	233	41	407	2.409E-11	330
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-O00625-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-O00625-F1-model_v4 Pirin	0.144	242	193	10	235	3	244	1.725E-11	329
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P04776-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P04776-F1-model_v4 Glycinin G1	0.086	406	206	10	235	36	441	3.183E-11	329
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9I4C8-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9I4C8-F1-model_v4 Putative quercetin 2,3-dioxygenase PA1210	0.102	233	206	1	233	1	230	3.365E-11	328
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9LUJ7-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9LUJ7-F1-model_v4 Vicilin-like seed storage protein At3g22640	0.086	347	210	4	234	65	411	4.446E-11	328
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q02897-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q02897-F1-model_v4 Glutelin type-B 2	0.085	378	208	6	233	46	423	1.380E-11	328
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-A0A2I4E5L6-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-A0A2I4E5L6-F1-model_v4 Vicilin Jug r 6.0101	0.101	336	206	4	233	102	437	7.906E-12	328
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P09802-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P09802-F1-model_v4 Legumin A	0.093	411	202	10	233	39	449	2.279E-11	328
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9SPL3-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9SPL3-F1-model_v4 Vicilin-like antimicrobial peptides 2-3	0.095	334	207	4	233	212	545	1.928E-11	328
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q5M827-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q5M827-F1-model_v4 Pirin	0.142	242	193	10	235	3	244	1.168E-11	327
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8W0-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8W0-F1-model_v4 Conglutin beta 2	0.084	339	210	4	233	178	516	5.063E-12	327
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P11827-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P11827-F1-model_v4 Beta-conglycinin alpha' subunit	0.098	333	207	4	234	213	545	1.380E-11	327
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9SPL4-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9SPL4-F1-model_v4 Vicilin-like antimicrobial peptides 2-2	0.101	335	207	4	234	253	587	3.010E-11	327
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q6ERU3-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q6ERU3-F1-model_v4 Glutelin type-B 5	0.086	383	207	6	233	46	428	3.558E-11	325
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-B5KVH4-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-B5KVH4-F1-model_v4 11S globulin seed storage protein 1	0.078	400	206	10	233	42	441	1.380E-11	324
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-B3STU4-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-B3STU4-F1-model_v4 Vicilin Car i 2.0101	0.093	337	208	4	233	380	716	3.428E-12	324
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9LX45-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9LX45-F1-model_v4 Putative pirin-like protein At3g59260	0.115	226	188	22	234	2	227	1.235E-11	323
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8V6-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8V6-F1-model_v4 Conglutin alpha 1	0.094	417	204	10	235	36	452	8.838E-12	323
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9CKD7-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9CKD7-F1-model_v4 Putative quercetin 2,3-dioxygenase PM1685	0.103	235	208	1	235	1	233	8.206E-11	322
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9HZ00-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9HZ00-F1-model_v4 Putative quercetin 2,3-dioxygenase PA3240	0.124	243	203	3	235	9	251	4.446E-11	322
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q2TPW5-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q2TPW5-F1-model_v4 11S globulin seed storage protein Jug r 4	0.080	400	205	10	233	41	440	1.928E-11	322
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8V8-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-F5B8V8-F1-model_v4 Conglutin alpha 3	0.078	488	206	10	233	37	524	2.547E-11	322
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P02854-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P02854-F1-model_v4 Provicilin	0.084	347	210	4	233	24	370	3.762E-11	321
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9I163-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9I163-F1-model_v4 Putative quercetin 2,3-dioxygenase PA2418	0.104	250	201	11	235	1	250	6.327E-12	320
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P50477-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P50477-F1-model_v4 Canavalin	0.097	319	207	4	233	50	368	6.211E-11	320
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P33524-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P33524-F1-model_v4 Cruciferin BnC2	0.079	397	205	10	233	35	431	6.943E-11	320
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q53HY0-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q53HY0-F1-model_v4 Conglutin beta 1	0.088	341	210	4	234	116	456	3.183E-11	320
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P33525-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P33525-F1-model_v4 Cruciferin CRU1	0.082	403	205	10	233	42	444	2.155E-11	319
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q5WKZ0-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q5WKZ0-F1-model_v4 5-deoxy-glucuronate isomerase	0.098	250	198	16	235	3	252	3.365E-11	318
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P10562-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P10562-F1-model_v4 Canavalin	0.097	319	207	4	233	50	368	4.701E-11	318
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P13918-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P13918-F1-model_v4 Vicilin	0.088	352	210	4	234	37	388	4.446E-11	318
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P07730-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P07730-F1-model_v4 Glutelin type-A 2	0.079	385	209	6	233	47	431	1.146E-10	315
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P09800-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P09800-F1-model_v4 Legumin B	0.070	405	207	10	233	55	459	1.725E-11	315
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q04672-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q04672-F1-model_v4 Sucrose-binding protein	0.101	330	206	4	233	111	440	3.558E-11	315
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9KAG7-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q9KAG7-F1-model_v4 5-deoxy-glucuronate isomerase	0.094	236	192	23	235	17	252	1.281E-10	314
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q75GX9-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-Q75GX9-F1-model_v4 63 kDa globulin-like protein	0.079	359	205	11	234	112	470	3.558E-11	314
LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P08438-F1-model_v4	LOKIASV2_3148_ESMFold_hypothetical_protein	AF-P08438-F1-model_v4 Vicilin	0.085	351	210	4	233	37	387	7.761E-11	313
