query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P53001-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P53001-F1-model_v4 Aspartate aminotransferase	0.171	428	323	4	431	1	391	5.228E-23	768
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q59228-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q59228-F1-model_v4 Aspartate aminotransferase	0.169	428	324	4	431	1	391	1.111E-22	767
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P9WPZ5-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P9WPZ5-F1-model_v4 Probable N-succinyldiaminopimelate aminotransferase DapC	0.180	424	320	5	428	1	391	4.502E-22	764
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P9WPZ4-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P9WPZ4-F1-model_v4 Probable N-succinyldiaminopimelate aminotransferase DapC	0.177	424	321	5	428	1	391	6.925E-22	760
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q795M6-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q795M6-F1-model_v4 Putative aminotransferase YugH	0.182	426	310	6	431	5	384	3.630E-22	753
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A5FRC5-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A5FRC5-F1-model_v4 LL-diaminopimelate aminotransferase	0.204	423	304	4	426	1	383	3.994E-23	752
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-C6C2Z3-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-C6C2Z3-F1-model_v4 Aspartate aminotransferase	0.161	434	331	4	437	2	396	9.565E-22	744
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9C969-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9C969-F1-model_v4 Aromatic aminotransferase ISS1	0.154	426	321	6	431	7	386	4.751E-22	739
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3ZXC8-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3ZXC8-F1-model_v4 LL-diaminopimelate aminotransferase	0.198	423	306	4	426	1	383	2.236E-22	738
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A1VDD3-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A1VDD3-F1-model_v4 LL-diaminopimelate aminotransferase	0.181	427	316	1	427	1	387	3.259E-22	737
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B8DJJ6-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B8DJJ6-F1-model_v4 LL-diaminopimelate aminotransferase	0.199	427	310	1	427	1	388	2.628E-22	736
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q72BI1-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q72BI1-F1-model_v4 LL-diaminopimelate aminotransferase	0.181	427	316	1	427	1	387	3.440E-22	735
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q30ZX9-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q30ZX9-F1-model_v4 LL-diaminopimelate aminotransferase	0.179	427	317	1	427	1	387	6.562E-22	733
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9X0Y2-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9X0Y2-F1-model_v4 Aspartate aminotransferase	0.189	423	303	5	427	1	375	6.218E-22	728
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P77806-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P77806-F1-model_v4 Methionine aminotransferase	0.144	427	329	1	427	1	385	1.065E-21	726
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8DTM1-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8DTM1-F1-model_v4 Asparagine--oxo-acid transaminase	0.138	427	336	4	430	2	392	1.186E-21	726
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B2A250-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B2A250-F1-model_v4 LL-diaminopimelate aminotransferase	0.173	426	318	4	429	1	385	3.831E-22	724
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3Z8H5-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3Z8H5-F1-model_v4 LL-diaminopimelate aminotransferase	0.206	424	303	4	427	1	383	2.360E-22	720
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O87320-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O87320-F1-model_v4 Putative aminotransferase AatC	0.164	427	324	4	430	1	389	9.565E-22	717
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O67781-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O67781-F1-model_v4 Probable aspartate/prephenate aminotransferase	0.175	431	323	1	431	1	393	9.064E-22	716
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P39643-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P39643-F1-model_v4 Transaminase BacF	0.167	437	330	2	438	1	397	2.263E-21	716
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B1I544-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B1I544-F1-model_v4 LL-diaminopimelate aminotransferase	0.172	428	320	2	429	1	387	1.321E-21	715
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O86459-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O86459-F1-model_v4 Probable aspartate/prephenate aminotransferase	0.136	427	341	4	430	2	397	5.964E-21	715
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9ZE56-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9ZE56-F1-model_v4 Probable aspartate/prephenate aminotransferase	0.148	427	337	4	430	2	397	2.263E-21	714
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P77434-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P77434-F1-model_v4 Glutamate-pyruvate aminotransferase AlaC	0.175	430	323	2	431	4	396	2.119E-22	710
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O31665-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O31665-F1-model_v4 L-glutamine--4-(methylsulfanyl)-2-oxobutanoate aminotransferase	0.191	428	314	2	429	1	389	1.639E-21	708
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-C6BUK3-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-C6BUK3-F1-model_v4 LL-diaminopimelate aminotransferase	0.193	427	312	1	427	1	387	6.562E-22	704
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A0LEA5-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A0LEA5-F1-model_v4 LL-diaminopimelate aminotransferase	0.191	423	308	4	426	3	384	6.562E-22	702
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q55128-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q55128-F1-model_v4 Aspartate aminotransferase	0.153	428	327	4	431	1	387	1.847E-20	700
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P16524-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P16524-F1-model_v4 Probable N-acetyl-LL-diaminopimelate aminotransferase	0.186	432	312	6	437	5	388	2.263E-21	700
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P96847-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P96847-F1-model_v4 Valine--pyruvate aminotransferase	0.170	431	320	1	431	1	387	1.926E-21	699
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9SIE1-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9SIE1-F1-model_v4 Bifunctional aspartate aminotransferase and glutamate/aspartate-prephenate aminotransferase	0.167	427	331	2	428	68	465	5.651E-21	699
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3MDN5-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3MDN5-F1-model_v4 LL-diaminopimelate aminotransferase 2	0.208	425	304	4	428	1	385	2.263E-21	697
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q16773-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q16773-F1-model_v4 Kynurenine--oxoglutarate transaminase 1	0.151	431	357	1	431	1	421	8.589E-22	697
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O14209-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O14209-F1-model_v4 Uncharacterized aminotransferase C6B12.04c	0.140	429	357	2	430	4	419	1.553E-21	695
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q54KM6-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q54KM6-F1-model_v4 Kynurenine--oxoglutarate transaminase	0.144	428	361	1	428	11	433	3.299E-21	695
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B8CX89-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B8CX89-F1-model_v4 LL-diaminopimelate aminotransferase	0.184	424	312	4	427	1	383	2.520E-21	693
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q72LL6-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q72LL6-F1-model_v4 2-aminoadipate transaminase	0.201	435	315	1	435	1	395	4.318E-21	693
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q7NDX4-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q7NDX4-F1-model_v4 LL-diaminopimelate aminotransferase	0.195	425	310	4	428	1	386	3.126E-21	691
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A3PMF8-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A3PMF8-F1-model_v4 Aspartate/prephenate aminotransferase	0.168	427	329	4	430	2	397	3.674E-21	691
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P17735-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P17735-F1-model_v4 Tyrosine aminotransferase	0.149	433	341	1	433	40	441	1.729E-21	690
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-H3ZPL1-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-H3ZPL1-F1-model_v4 Aromatic-amino-acid aminotransferase 1	0.185	431	328	2	432	12	414	5.964E-21	689
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q1RGV0-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q1RGV0-F1-model_v4 Probable aspartate/prephenate aminotransferase	0.143	427	339	4	430	2	397	2.692E-20	688
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-E9L7A5-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-E9L7A5-F1-model_v4 Bifunctional aspartate aminotransferase and glutamate/aspartate-prephenate aminotransferase	0.164	433	337	1	433	71	474	7.396E-21	688
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8YP73-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8YP73-F1-model_v4 LL-diaminopimelate aminotransferase 2	0.203	425	306	4	428	1	385	6.641E-21	687
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8KDS8-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8KDS8-F1-model_v4 Aspartate/prephenate aminotransferase	0.158	424	328	6	429	10	399	1.138E-20	687
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q02635-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q02635-F1-model_v4 Aspartate/prephenate aminotransferase	0.150	427	336	4	430	2	397	1.022E-20	687
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q2RK33-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q2RK33-F1-model_v4 LL-diaminopimelate aminotransferase	0.173	425	317	4	428	1	384	1.337E-20	686
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q08432-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q08432-F1-model_v4 Cystathionine beta-lyase PatB	0.139	393	305	37	429	32	386	4.808E-21	682
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q68XV9-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q68XV9-F1-model_v4 Probable aspartate/prephenate aminotransferase	0.147	427	337	4	430	2	397	4.318E-21	680
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9FN30-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9FN30-F1-model_v4 Probable aminotransferase TAT2	0.182	431	330	1	431	1	405	3.877E-21	679
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q58CZ9-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q58CZ9-F1-model_v4 Tyrosine aminotransferase	0.147	433	342	1	433	33	434	7.009E-21	677
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8QZR1-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8QZR1-F1-model_v4 Tyrosine aminotransferase	0.146	433	342	1	433	40	441	3.674E-21	676
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3AC10-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3AC10-F1-model_v4 LL-diaminopimelate aminotransferase	0.184	424	312	4	427	1	383	1.138E-20	675
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q82WA8-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q82WA8-F1-model_v4 Aspartate/prephenate aminotransferase	0.162	426	331	4	429	1	396	1.825E-21	675
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P95957-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P95957-F1-model_v4 Uncharacterized aminotransferase SSO0104	0.213	430	310	6	435	6	400	1.201E-20	675
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P58350-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P58350-F1-model_v4 Aspartate aminotransferase	0.142	429	341	2	430	10	407	1.337E-20	674
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q58FK9-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q58FK9-F1-model_v4 Kynurenine--oxoglutarate transaminase 3	0.160	433	358	2	434	25	451	1.903E-22	668
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q06191-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q06191-F1-model_v4 Aspartate aminotransferase	0.141	428	340	3	430	11	407	1.571E-20	667
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q08415-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q08415-F1-model_v4 Kynurenine--oxoglutarate transaminase 1	0.145	430	358	1	430	1	420	2.057E-20	666
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A0A0P0VI36-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A0A0P0VI36-F1-model_v4 Nicotianamine aminotransferase 1	0.171	416	323	16	431	94	484	4.556E-21	666
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q7T3E5-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q7T3E5-F1-model_v4 Kynurenine--oxoglutarate transaminase 3	0.153	426	353	2	427	29	446	1.186E-21	664
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P04694-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P04694-F1-model_v4 Tyrosine aminotransferase	0.144	433	343	1	433	40	441	8.693E-21	664
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q5F4K8-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q5F4K8-F1-model_v4 Aspartate aminotransferase	0.152	436	349	3	438	81	492	1.750E-20	664
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9HUI9-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9HUI9-F1-model_v4 Arginine--pyruvate transaminase AruH	0.185	427	315	5	431	1	388	1.571E-20	659
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q4UND3-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q4UND3-F1-model_v4 Probable aspartate/prephenate aminotransferase	0.153	427	335	4	430	2	397	2.692E-20	659
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q5SHW0-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q5SHW0-F1-model_v4 Cystathionine beta-lyase	0.152	393	281	37	429	22	353	9.284E-20	657
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q82DR2-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q82DR2-F1-model_v4 Aspartate aminotransferase	0.167	428	329	4	431	10	405	1.078E-20	655
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8BTY1-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8BTY1-F1-model_v4 Kynurenine--oxoglutarate transaminase 1	0.159	428	351	1	428	1	418	7.009E-21	654
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q60013-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q60013-F1-model_v4 Aspartate aminotransferase	0.165	426	328	6	431	1	394	1.138E-20	653
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q0P5G4-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q0P5G4-F1-model_v4 Kynurenine--oxoglutarate transaminase 3	0.154	437	359	2	438	31	455	5.291E-22	648
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q54K95-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q54K95-F1-model_v4 Tyrosine aminotransferase	0.145	430	348	2	431	6	413	2.841E-20	645
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q17CS8-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q17CS8-F1-model_v4 Kynurenine aminotransferase	0.172	427	343	5	431	62	476	2.263E-21	645
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q6YP21-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q6YP21-F1-model_v4 Kynurenine--oxoglutarate transaminase 3	0.151	438	370	1	438	18	454	3.089E-22	642
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q58097-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q58097-F1-model_v4 (5-formylfuran-3-yl)methyl phosphate transaminase	0.165	426	307	5	430	1	369	4.423E-19	640
LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q71RI9-F1-model_v4	LOKIASV2_3083_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q71RI9-F1-model_v4 Kynurenine--oxoglutarate transaminase 3	0.146	433	368	1	432	22	454	2.520E-21	637
