query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4QJC6-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4QJC6-F1-model_v4 Photosystem I assembly protein Ycf4	0.127	186	160	5	190	1	184	3.412E-03	88
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4QJL0-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4QJL0-F1-model_v4 Photosystem I assembly protein Ycf4	0.127	186	160	5	190	1	184	3.622E-03	88
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4QLK5-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4QLK5-F1-model_v4 Photosystem I assembly protein Ycf4	0.130	186	159	5	190	1	184	3.412E-03	87
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P62721-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P62721-F1-model_v4 Photosystem I assembly protein Ycf4	0.117	186	162	5	190	1	184	4.081E-03	87
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A8Y9I0-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A8Y9I0-F1-model_v4 Photosystem I assembly protein Ycf4	0.128	186	160	5	190	1	185	2.852E-03	87
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4QKB6-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4QKB6-F1-model_v4 Photosystem I assembly protein Ycf4	0.127	186	160	5	190	1	184	4.599E-03	86
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4QLU4-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4QLU4-F1-model_v4 Photosystem I assembly protein Ycf4	0.126	186	160	5	190	1	184	4.599E-03	86
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q6ENV3-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q6ENV3-F1-model_v4 Photosystem I assembly protein Ycf4	0.119	186	162	5	190	1	185	3.622E-03	86
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4QL30-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4QL30-F1-model_v4 Photosystem I assembly protein Ycf4	0.126	186	160	5	190	1	184	5.501E-03	85
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P41620-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P41620-F1-model_v4 Photosystem I assembly protein Ycf4	0.117	186	162	5	190	1	184	5.182E-03	85
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A8SEB4-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A8SEB4-F1-model_v4 Photosystem I assembly protein Ycf4	0.136	186	158	5	190	1	184	3.214E-03	85
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q6L389-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q6L389-F1-model_v4 Photosystem I assembly protein Ycf4	0.105	186	165	5	190	1	185	4.882E-03	85
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q49KY7-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q49KY7-F1-model_v4 Photosystem I assembly protein Ycf4	0.130	186	159	5	190	1	184	5.839E-03	84
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q70XZ2-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q70XZ2-F1-model_v4 Photosystem I assembly protein Ycf4	0.118	190	165	5	194	1	188	6.199E-03	84
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A8W3D3-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A8W3D3-F1-model_v4 Photosystem I assembly protein Ycf4	0.130	186	159	5	190	1	184	5.839E-03	83
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q32RT3-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q32RT3-F1-model_v4 Photosystem I assembly protein Ycf4	0.112	186	163	5	190	1	184	3.412E-03	83
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q0ZJ09-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q0ZJ09-F1-model_v4 Photosystem I assembly protein Ycf4	0.131	186	161	5	190	1	186	4.332E-03	83
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q85BP9-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q85BP9-F1-model_v4 Photosystem I assembly protein Ycf4	0.130	186	159	5	190	1	184	8.356E-03	82
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P12205-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P12205-F1-model_v4 Photosystem I assembly protein Ycf4	0.117	186	162	5	190	1	184	6.580E-03	82
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P56788-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P56788-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	186	160	5	190	1	184	7.871E-03	82
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P46642-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P46642-F1-model_v4 Photosystem I assembly protein Ycf4	0.119	186	162	5	190	1	185	6.199E-03	82
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P36920-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P36920-F1-model_v4 Protein EbsA	0.126	189	114	4	192	6	137	9.416E-03	81
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q9M3L5-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q9M3L5-F1-model_v4 Photosystem I assembly protein Ycf4	0.148	186	156	5	190	1	184	4.599E-03	81
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q3BAN1-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q3BAN1-F1-model_v4 Photosystem I assembly protein Ycf4	0.130	186	159	5	190	1	184	2.852E-03	81
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q1KXU8-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q1KXU8-F1-model_v4 Photosystem I assembly protein Ycf4	0.141	186	157	5	190	1	184	5.182E-03	81
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A0A346-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A0A346-F1-model_v4 Photosystem I assembly protein Ycf4	0.144	186	157	5	190	1	184	4.599E-03	81
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P0C515-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P0C515-F1-model_v4 Photosystem I assembly protein Ycf4	0.123	186	161	5	190	1	185	6.985E-03	81
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q8M9X4-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q8M9X4-F1-model_v4 Photosystem I assembly protein Ycf4	0.108	186	163	5	190	1	184	6.199E-03	80
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A6MM47-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A6MM47-F1-model_v4 Photosystem I assembly protein Ycf4	0.127	186	160	5	190	1	184	6.199E-03	80
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q06RD0-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q06RD0-F1-model_v4 Photosystem I assembly protein Ycf4	0.144	186	157	5	190	1	184	5.182E-03	80
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q6ENG3-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q6ENG3-F1-model_v4 Photosystem I assembly protein Ycf4	0.110	186	164	5	190	1	185	9.416E-03	80
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A8W3J4-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A8W3J4-F1-model_v4 Photosystem I assembly protein Ycf4	0.131	186	152	5	190	1	176	7.871E-03	79
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A6MMV5-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A6MMV5-F1-model_v4 Photosystem I assembly protein Ycf4	0.116	186	162	5	190	1	184	9.995E-03	79
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q2MIH6-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q2MIH6-F1-model_v4 Photosystem I assembly protein Ycf4	0.131	186	159	5	190	1	184	6.580E-03	79
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q0G9K8-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q0G9K8-F1-model_v4 Photosystem I assembly protein Ycf4	0.117	186	162	5	190	1	184	1.061E-02	79
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q2MI89-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q2MI89-F1-model_v4 Photosystem I assembly protein Ycf4	0.117	186	162	5	190	1	184	6.985E-03	79
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q9MTL1-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q9MTL1-F1-model_v4 Photosystem I assembly protein Ycf4	0.120	186	161	5	190	1	184	1.196E-02	79
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q2VEG6-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q2VEG6-F1-model_v4 Photosystem I assembly protein Ycf4	0.131	186	159	5	190	1	184	6.580E-03	79
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A7Y3F2-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A7Y3F2-F1-model_v4 Photosystem I assembly protein Ycf4	0.144	186	157	5	190	1	184	6.985E-03	79
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q32L89-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q32L89-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase subunit H	0.105	157	135	1	152	1	157	6.199E-03	79
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q09X06-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q09X06-F1-model_v4 Photosystem I assembly protein Ycf4	0.132	186	159	5	190	1	184	7.415E-03	78
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q33C22-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q33C22-F1-model_v4 Photosystem I assembly protein Ycf4	0.130	186	159	5	190	1	184	7.415E-03	78
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P62719-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P62719-F1-model_v4 Photosystem I assembly protein Ycf4	0.150	186	156	5	190	1	185	7.871E-03	78
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P0C514-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P0C514-F1-model_v4 Photosystem I assembly protein Ycf4	0.110	186	164	5	190	1	185	1.126E-02	78
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A7M975-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A7M975-F1-model_v4 Photosystem I assembly protein Ycf4	0.112	186	163	5	190	1	184	9.995E-03	77
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q09FV0-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q09FV0-F1-model_v4 Photosystem I assembly protein Ycf4	0.122	186	161	5	190	1	184	8.356E-03	77
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4QK29-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4QK29-F1-model_v4 Photosystem I assembly protein Ycf4	0.144	186	157	5	190	1	184	6.199E-03	77
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q2L913-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q2L913-F1-model_v4 Photosystem I assembly protein Ycf4	0.132	186	159	5	190	1	184	9.416E-03	77
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P20454-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P20454-F1-model_v4 Photosystem I assembly protein Ycf4	0.146	186	157	5	190	1	185	8.356E-03	77
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A1E9T5-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A1E9T5-F1-model_v4 Photosystem I assembly protein Ycf4	0.114	186	163	5	190	1	185	8.356E-03	77
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q31910-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q31910-F1-model_v4 Photosystem I assembly protein Ycf4	0.138	186	159	5	190	1	185	6.580E-03	77
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P0C513-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P0C513-F1-model_v4 Photosystem I assembly protein Ycf4	0.120	186	162	5	190	1	185	1.061E-02	77
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q118V7-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q118V7-F1-model_v4 Photosystem I assembly protein Ycf4	0.107	186	163	5	190	4	187	1.269E-02	77
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q3C1J0-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q3C1J0-F1-model_v4 Photosystem I assembly protein Ycf4	0.144	186	157	5	190	1	184	8.870E-03	76
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q14FE6-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q14FE6-F1-model_v4 Photosystem I assembly protein Ycf4	0.131	186	159	5	190	1	184	1.061E-02	76
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A6H5I8-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A6H5I8-F1-model_v4 Photosystem I assembly protein Ycf4	0.122	186	161	5	190	1	184	7.415E-03	76
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q3V524-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q3V524-F1-model_v4 Photosystem I assembly protein Ycf4	0.127	186	160	5	190	1	184	9.416E-03	76
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q9GDV1-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q9GDV1-F1-model_v4 Photosystem I assembly protein Ycf4	0.148	186	156	5	190	1	184	8.356E-03	76
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P62720-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P62720-F1-model_v4 Photosystem I assembly protein Ycf4	0.136	186	159	5	190	1	185	1.061E-02	76
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A7M908-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A7M908-F1-model_v4 Photosystem I assembly protein Ycf4	0.120	186	154	5	190	1	176	1.430E-02	75
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A0T0U3-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A0T0U3-F1-model_v4 Photosystem I assembly protein Ycf4	0.112	178	156	13	190	5	181	1.928E-02	75
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P12207-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P12207-F1-model_v4 Photosystem I assembly protein Ycf4	0.144	186	157	5	190	1	184	1.061E-02	75
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q09G35-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q09G35-F1-model_v4 Photosystem I assembly protein Ycf4	0.122	186	161	5	190	1	184	1.347E-02	75
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q0G9V1-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q0G9V1-F1-model_v4 Photosystem I assembly protein Ycf4	0.135	186	158	5	190	1	184	9.416E-03	75
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q06GP9-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q06GP9-F1-model_v4 Photosystem I assembly protein Ycf4	0.107	186	163	5	190	1	184	2.306E-02	75
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q332W7-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q332W7-F1-model_v4 Photosystem I assembly protein Ycf4	0.140	186	157	5	190	1	184	9.995E-03	75
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A6MMD3-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A6MMD3-F1-model_v4 Photosystem I assembly protein Ycf4	0.130	186	159	5	190	1	184	1.196E-02	74
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q7YJW2-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q7YJW2-F1-model_v4 Photosystem I assembly protein Ycf4	0.122	186	161	5	190	1	184	1.347E-02	74
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q06GY6-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q06GY6-F1-model_v4 Photosystem I assembly protein Ycf4	0.122	186	161	5	190	1	184	1.269E-02	74
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A0ZZ46-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A0ZZ46-F1-model_v4 Photosystem I assembly protein Ycf4	0.132	186	159	5	190	1	184	1.347E-02	74
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4GYS2-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A4GYS2-F1-model_v4 Photosystem I assembly protein Ycf4	0.131	186	159	5	190	1	184	1.430E-02	74
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P25412-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P25412-F1-model_v4 Photosystem I assembly protein Ycf4	0.120	186	162	5	190	1	185	1.612E-02	74
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q68RZ5-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q68RZ5-F1-model_v4 Photosystem I assembly protein Ycf4	0.122	186	161	5	190	1	184	8.870E-03	73
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A1EA19-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A1EA19-F1-model_v4 Photosystem I assembly protein Ycf4	0.114	186	163	5	190	1	185	1.430E-02	73
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q6L602-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q6L602-F1-model_v4 Photosystem I assembly protein Ycf4	0.123	186	161	5	190	1	185	1.347E-02	73
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q85FL1-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q85FL1-F1-model_v4 Photosystem I assembly protein Ycf4	0.123	184	160	7	190	2	184	1.430E-02	72
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q8S8W6-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q8S8W6-F1-model_v4 Photosystem I assembly protein Ycf4	0.144	186	157	5	190	1	184	1.612E-02	72
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q4G3A9-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q4G3A9-F1-model_v4 Photosystem I assembly protein Ycf4	0.117	178	152	13	190	2	174	3.108E-02	71
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q6EW42-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q6EW42-F1-model_v4 Photosystem I assembly protein Ycf4	0.134	186	158	5	190	1	184	1.518E-02	71
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q06FL5-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q06FL5-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	186	160	5	190	1	184	1.430E-02	69
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A0T0A2-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-A0T0A2-F1-model_v4 Photosystem I assembly protein Ycf4	0.121	178	155	13	190	5	181	4.190E-02	68
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q2QD78-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q2QD78-F1-model_v4 Photosystem I assembly protein Ycf4	0.134	186	158	5	190	1	184	2.046E-02	67
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-B2J2W1-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-B2J2W1-F1-model_v4 Photosystem I assembly protein Ycf4	0.110	178	157	13	190	13	189	2.598E-02	66
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P49526-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-P49526-F1-model_v4 Photosystem I assembly protein Ycf4	0.113	184	160	7	190	1	181	3.947E-02	64
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q9TZI1-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q9TZI1-F1-model_v4 Ceramide kinase 1	0.094	150	113	72	197	57	206	7.415E-03	63
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q8TCT0-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q8TCT0-F1-model_v4 Ceramide kinase	0.111	154	108	72	194	19	172	6.985E-03	61
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-O20030-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-O20030-F1-model_v4 Photosystem I assembly protein Ycf4	0.119	189	154	13	188	8	196	4.448E-02	60
LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q8K4Q7-F1-model_v4	LOKIASV2_1867_ESMFold_hypothetical_protein	AF-Q8K4Q7-F1-model_v4 Ceramide kinase	0.093	154	111	72	194	19	172	7.415E-03	60
