query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q57X81-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q57X81-F1-model_v4 Bifunctional helicase and thymine dioxygenase JBP2	0.187	64	50	1	62	67	130	6.459E+00	31
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q041W8-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q041W8-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.197	70	47	3	61	7	76	7.312E+00	28
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-A1B4B8-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-A1B4B8-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.132	68	49	4	61	6	73	6.872E+00	28
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q01359-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q01359-F1-model_v4 Cytochrome c oxidase subunit 6, mitochondrial	0.194	66	50	1	66	46	108	9.371E+00	27
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-O46501-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-O46501-F1-model_v4 Major prion protein	0.148	54	41	13	66	179	227	7.780E+00	27
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-P57759-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-P57759-F1-model_v4 Endoplasmic reticulum resident protein 29	0.156	62	50	5	66	162	221	9.371E+00	27
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q74IE1-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q74IE1-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.197	70	47	3	61	7	76	7.780E+00	27
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q59ZW9-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q59ZW9-F1-model_v4 Mitochondrial import inner membrane translocase subunit TIM16	0.086	63	55	6	66	51	113	6.459E+00	26
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-B3PL12-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-B3PL12-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.146	78	54	3	66	5	82	5.705E+00	26
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q5NLF0-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q5NLF0-F1-model_v4 Nitrogenase-stabilizing/protective protein NifW	0.095	63	50	6	61	13	75	5.705E+00	25
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-P27355-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-P27355-F1-model_v4 Methane monooxygenase component A gamma chain	0.112	62	53	6	67	13	73	8.278E+00	25
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q9P7W0-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q9P7W0-F1-model_v4 OPA3-like protein	0.112	61	53	6	66	35	95	5.705E+00	25
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-B2I9P4-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-B2I9P4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.236	75	49	1	65	1	75	7.312E+00	25
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-P38278-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-P38278-F1-model_v4 25S rRNA (adenine(2142)-N(1))-methyltransferase	0.224	57	43	6	62	78	134	5.362E+00	25
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q4AAD3-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q4AAD3-F1-model_v4 Alanine--tRNA ligase	0.161	63	52	4	66	705	767	5.705E+00	25
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q9C1W5-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q9C1W5-F1-model_v4 Mitochondrial import inner membrane translocase subunit tim16	0.140	65	54	1	65	55	118	7.312E+00	24
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-B5ZBV3-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-B5ZBV3-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.202	76	52	1	66	1	76	8.278E+00	24
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q72HA1-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q72HA1-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.164	75	50	6	66	2	76	7.312E+00	24
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q8WXW3-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q8WXW3-F1-model_v4 Progesterone-induced-blocking factor 1	0.166	63	51	4	66	535	596	9.371E+00	24
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q4I7T5-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q4I7T5-F1-model_v4 Mitochondrial import inner membrane translocase subunit TIM14	0.142	58	48	1	58	48	104	5.705E+00	23
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q8S8N6-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q8S8N6-F1-model_v4 Phospholipase A2-alpha	0.074	67	57	4	66	80	146	8.278E+00	23
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-A1U2B9-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-A1U2B9-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.192	70	50	3	65	4	73	7.312E+00	23
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q8D3B6-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q8D3B6-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.135	80	56	1	66	8	87	8.807E+00	23
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q28HX4-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q28HX4-F1-model_v4 Intraflagellar transport protein 57 homolog	0.220	67	40	9	60	75	141	9.371E+00	23
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-A8FMX9-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-A8FMX9-F1-model_v4 DNA-directed RNA polymerase subunit omega	0.138	72	57	1	67	3	74	5.362E+00	22
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q5B4H1-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q5B4H1-F1-model_v4 Mitochondrial import inner membrane translocase subunit tim14	0.126	58	49	1	58	48	104	6.070E+00	22
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q883H8-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q883H8-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.164	75	50	6	66	8	82	8.278E+00	22
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q48JR9-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q48JR9-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.164	75	50	6	66	8	82	8.807E+00	22
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q3KEX8-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q3KEX8-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.151	75	51	6	66	8	82	8.807E+00	22
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q3ISN0-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q3ISN0-F1-model_v4 Adenylosuccinate synthetase	0.169	55	44	3	57	149	202	6.459E+00	22
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-P18416-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-P18416-F1-model_v4 Transposase for transposon Tn552	0.181	64	44	3	57	83	146	9.371E+00	22
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q4KEW0-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q4KEW0-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.195	75	48	6	66	8	82	9.371E+00	21
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-P27106-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-P27106-F1-model_v4 Muellerian-inhibiting factor	0.102	66	57	3	66	377	442	8.278E+00	21
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-A6LNF5-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-A6LNF5-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.119	67	53	2	62	245	311	9.971E+00	21
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-B0R160-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-B0R160-F1-model_v4 Leucine-rich repeat and WD repeat-containing protein 1	0.138	70	50	5	63	138	207	9.371E+00	21
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-D5CIL6-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-D5CIL6-F1-model_v4 Flagellar transcriptional regulator FlhC	0.166	59	45	3	61	77	131	8.278E+00	20
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q1JII1-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q1JII1-F1-model_v4 Protease HtpX homolog	0.142	62	47	3	64	156	211	9.971E+00	20
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q1J8D6-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q1J8D6-F1-model_v4 Protease HtpX homolog	0.142	62	47	3	64	156	211	9.971E+00	20
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q2GHR3-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-Q2GHR3-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.162	76	50	6	66	10	85	8.807E+00	20
LOKIASV2_2258_ESMFold_hypothetical_protein	AF-P49000-F1-model_v4	LOKIASV2_2258_ESMFold_hypothetical_protein	AF-P49000-F1-model_v4 Muellerian-inhibiting factor	0.106	64	55	3	66	376	437	9.971E+00	20
