query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.237	370	266	257	626	246	595	3.566E-26	681
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4 Sensor histidine kinase AtsR	0.203	383	302	388	770	221	600	6.753E-24	662
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.225	372	274	257	628	374	728	3.672E-23	661
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4 Phytochrome D	0.163	514	418	128	627	643	1156	5.614E-28	653
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.198	536	403	269	772	33	568	4.551E-29	651
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.176	491	398	143	626	25	515	5.316E-28	632
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.218	356	270	274	629	8	353	8.874E-24	625
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.135	764	526	17	625	265	1028	1.761E-33	620
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4 Sensor protein EvgS	0.194	520	416	255	774	561	1077	2.006E-29	616
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.128	912	664	11	772	719	1630	4.971E-33	616
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4 Probable diguanylate cyclase DgcE	0.156	787	647	4	771	292	1078	4.888E-31	615
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.160	765	632	6	770	97	849	5.906E-34	614
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.192	539	409	266	772	30	568	7.858E-29	612
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4 Phytochrome A	0.145	517	425	131	628	610	1126	7.726E-27	612
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.210	354	266	273	626	10	347	3.703E-24	610
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.191	389	303	386	774	427	801	1.907E-23	608
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.172	530	428	255	772	567	1096	7.503E-30	606
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.137	764	525	17	625	265	1028	1.068E-32	604
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4 Phytochrome	0.159	505	413	133	624	613	1117	1.572E-26	604
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.136	772	660	2	773	89	853	3.211E-33	603
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.162	764	627	9	772	100	848	1.981E-34	602
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.146	764	519	17	625	265	1028	2.295E-32	599
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.210	354	266	273	626	10	347	1.045E-23	598
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.203	536	401	269	772	33	568	6.670E-29	598
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.158	771	642	3	773	89	852	8.197E-34	597
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.135	764	526	17	625	265	1028	2.173E-32	597
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.138	764	524	17	625	265	1028	8.584E-33	597
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.169	530	430	255	772	567	1096	4.345E-30	596
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.229	354	263	274	627	8	349	6.753E-24	593
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4 Phytochrome B	0.158	508	415	134	627	645	1152	3.405E-27	592
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.139	766	645	7	772	98	847	1.948E-32	591
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.123	788	533	17	625	261	1048	5.758E-31	590
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4 Phytochrome	0.160	509	413	137	629	609	1117	3.830E-28	590
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.143	764	521	17	625	265	1028	2.057E-32	589
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.146	498	406	130	627	12	487	4.647E-25	588
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4 Phytochrome a	0.149	519	425	131	630	610	1128	9.102E-27	588
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.218	355	264	273	627	10	348	2.127E-23	586
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.134	764	527	17	625	265	1028	2.538E-31	586
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.205	361	280	273	633	34	386	4.096E-23	585
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4 Sensor protein EvgS	0.184	517	420	255	770	557	1073	7.045E-29	585
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.220	374	277	255	628	54	409	2.794E-23	584
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.174	533	427	255	772	814	1346	1.852E-26	584
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.173	530	428	255	772	567	1096	1.899E-29	581
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.180	370	280	256	625	88	430	5.637E-22	580
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.209	355	267	273	627	10	348	2.951E-23	578
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.146	498	406	130	627	12	487	8.474E-25	578
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.218	355	264	273	627	10	348	2.014E-23	576
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.217	355	265	273	627	10	348	3.477E-23	571
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.130	764	529	17	625	265	1028	4.114E-30	571
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4 Methyl sulfide methyltransferase-associated sensor	0.143	829	532	4	625	169	997	1.095E-35	570
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.214	372	258	257	628	65	393	7.407E-22	569
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4 Phytochrome B	0.158	520	424	126	629	632	1151	1.753E-26	569
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.165	515	417	131	630	658	1172	1.883E-28	567
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.218	354	264	273	626	10	347	4.825E-23	564
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.152	626	474	2	627	94	653	6.210E-27	564
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.230	375	273	255	629	54	408	1.439E-22	562
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4 Phytochrome A1	0.157	508	416	131	624	607	1114	3.798E-27	562
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.231	361	272	266	626	10	364	1.790E-22	560
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.182	410	316	388	774	175	584	1.086E-21	558
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4 Phytochrome A	0.135	521	433	129	629	606	1126	9.613E-27	558
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4 Sensor protein FixL	0.206	379	299	257	633	124	502	7.073E-23	556
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4 Uncharacterized sensor-like histidine kinase R01002	0.187	371	294	272	634	104	474	2.332E-21	556
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.178	623	434	7	629	75	603	1.334E-26	554
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4 Phytochrome C	0.137	520	433	127	629	604	1123	1.836E-25	554
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.181	410	316	388	774	175	584	6.287E-22	553
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.194	387	300	386	772	427	799	6.640E-22	551
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.116	979	673	11	772	846	1824	8.691E-28	549
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.205	556	412	255	773	274	829	3.224E-27	547
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.202	406	307	387	772	795	1200	4.290E-22	544
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.210	554	407	255	770	274	827	3.596E-27	542
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.141	817	655	9	772	125	941	1.119E-31	541
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.207	360	281	273	632	16	370	1.980E-21	538
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.196	387	307	387	773	1330	1712	4.785E-22	537
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4 Sensor protein kinase PilS	0.191	374	279	256	629	182	527	1.427E-21	534
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.151	575	420	134	629	83	657	9.025E-26	533
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.177	636	424	257	772	52	687	9.257E-29	528
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4 Sensor protein GacS	0.196	385	308	388	771	255	639	1.591E-21	527
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4 Phytochrome C	0.128	512	427	137	627	600	1111	5.139E-24	526
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.196	560	416	255	773	274	833	5.520E-26	524
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.173	528	402	143	629	74	601	1.939E-25	520
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.149	718	439	255	771	204	921	3.798E-27	520
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.170	629	442	1	629	69	601	8.091E-26	518
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4 Phytochrome A type 4	0.141	518	428	131	629	608	1125	2.433E-26	518
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.143	510	392	120	629	197	654	3.264E-22	517
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4 Phytochrome B	0.137	672	520	24	627	451	1122	2.200E-27	517
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.165	628	444	2	629	69	601	1.836E-25	515
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.167	628	443	2	629	69	601	2.548E-25	515
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.147	761	438	260	774	208	968	1.142E-27	515
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.180	528	399	143	629	74	601	3.348E-25	514
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.231	377	283	264	640	10	378	3.641E-22	513
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.156	679	526	149	772	1463	2141	3.307E-30	512
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.144	626	479	2	627	91	650	5.474E-25	511
