query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4 Uncharacterized N-acetyltransferase YedL	0.155	194	133	5	198	2	159	3.537E-06	173
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q5HH30-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q5HH30-F1-model_v4 Acetyltransferase SACOL1063	0.135	194	124	6	199	1	144	2.626E-05	172
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4 Acetyltransferase	0.140	195	151	5	199	2	177	3.752E-06	172
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P76112-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P76112-F1-model_v4 L-amino acid N-acyltransferase MnaT	0.091	192	151	8	199	2	168	9.087E-06	169
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.105	188	149	3	190	1	168	3.325E-05	168
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0A0M9-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0A0M9-F1-model_v4 Putative acetyltransferase SAOUHSC_00995	0.140	194	123	6	199	1	144	3.741E-05	167
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4 Uncharacterized protein YyaT	0.119	187	123	6	192	2	142	4.465E-05	166
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P54951-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P54951-F1-model_v4 S-(2-succino)cysteine N-acetyltransferase	0.141	190	137	3	192	1	160	2.476E-05	166
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0A0M8-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0A0M8-F1-model_v4 Putative acetyltransferase MW0937	0.128	194	125	6	199	1	144	1.019E-04	164
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P9WQG4-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P9WQG4-F1-model_v4 Uncharacterized N-acetyltransferase MT2743	0.117	173	132	20	192	4	154	3.325E-05	164
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.144	196	132	4	199	378	532	8.076E-06	164
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9HUU7-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9HUU7-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.108	193	152	6	198	2	172	1.085E-05	162
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O31628-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O31628-F1-model_v4 Uncharacterized N-acetyltransferase YjcF	0.097	187	124	3	189	1	138	1.738E-05	161
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4 Uncharacterized N-acetyltransferase Rv2669	0.110	173	134	20	192	4	154	2.626E-05	161
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4 Uncharacterized N-acetyltransferase Mb2688	0.117	173	132	20	192	4	154	3.969E-05	161
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P37500-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P37500-F1-model_v4 Putative acetyltransferase BSU40680	0.134	191	125	7	197	3	147	5.329E-05	160
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q47158-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q47158-F1-model_v4 Uncharacterized N-acetyltransferase YafP	0.108	189	128	4	192	3	147	2.476E-05	160
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O34350-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O34350-F1-model_v4 Uncharacterized N-acetyltransferase YtmI	0.105	199	152	5	203	2	172	1.545E-05	160
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q6GI30-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q6GI30-F1-model_v4 Putative acetyltransferase SAR1027	0.126	192	125	8	199	1	144	5.653E-05	159
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q6GAF9-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q6GAF9-F1-model_v4 Putative acetyltransferase SAS0989	0.135	194	124	6	199	1	144	9.061E-05	159
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4 Uncharacterized N-acetyltransferase C663.13c	0.120	187	123	5	191	2	142	1.540E-04	159
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0A0M6-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0A0M6-F1-model_v4 Putative acetyltransferase SAV1054	0.140	194	123	6	199	1	144	7.157E-05	158
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0A0M7-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0A0M7-F1-model_v4 Putative acetyltransferase SA0906	0.135	194	124	6	199	1	144	9.611E-05	158
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0DKR8-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0DKR8-F1-model_v4 Spermidine N(1)-acetyltransferase	0.137	192	140	4	195	7	169	2.334E-05	158
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O06744-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O06744-F1-model_v4 Uncharacterized N-acetyltransferase YitI	0.113	188	128	5	192	2	146	3.527E-05	157
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P37613-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P37613-F1-model_v4 PanD regulatory factor	0.167	142	97	3	144	1	118	9.611E-05	156
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4 Acetyltransferase PA2271	0.150	187	143	6	192	2	170	1.373E-05	154
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q5RF28-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q5RF28-F1-model_v4 N-alpha-acetyltransferase 50	0.137	198	134	2	199	3	158	1.019E-04	153
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P16426-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P16426-F1-model_v4 Phosphinothricin N-acetyltransferase	0.070	198	158	1	198	1	171	7.157E-05	153
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4 L-amino acid N-acetyltransferase AaaT	0.118	188	140	5	192	2	161	8.053E-05	152
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4 N-alpha-acetyltransferase 30	0.148	183	123	7	189	31	175	3.527E-05	152
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4 N-alpha-acetyltransferase 30A	0.139	188	127	4	191	228	375	3.325E-05	152
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0AEH4-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0AEH4-F1-model_v4 Protein ElaA	0.125	188	129	5	192	2	149	9.061E-05	151
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.109	192	151	7	198	3	172	2.955E-05	151
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4 Diamine acetyltransferase	0.176	129	104	5	133	5	131	5.653E-05	150
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0AEH3-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0AEH3-F1-model_v4 Protein ElaA	0.125	188	129	5	192	2	149	8.542E-05	150
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4 N-alpha-acetyltransferase 20	0.110	191	139	5	195	2	158	3.527E-05	150
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q7CPJ9-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q7CPJ9-F1-model_v4 PanD regulatory factor	0.138	142	101	3	144	1	118	1.291E-04	149
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.132	147	124	3	149	7	150	1.291E-04	149
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9GZZ1-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9GZZ1-F1-model_v4 N-alpha-acetyltransferase 50	0.151	199	133	1	199	1	158	9.611E-05	149
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P39909-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P39909-F1-model_v4 Spermine/spermidine acetyltransferase	0.137	190	129	3	192	1	151	6.747E-05	148
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q0IIJ0-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q0IIJ0-F1-model_v4 N-alpha-acetyltransferase 50	0.151	199	133	1	199	1	158	1.081E-04	148
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9I0Q8-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9I0Q8-F1-model_v4 Acetyltransferase PA2578	0.138	189	142	7	195	12	177	8.053E-05	148
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4 Streptothricin acetyltransferase	0.167	142	91	50	191	77	186	3.135E-05	148
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4 N-acetylaspartate synthetase	0.136	144	102	50	193	161	279	4.465E-05	148
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.104	192	150	8	199	2	169	5.996E-05	147
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4 N-alpha-acetyltransferase 20	0.106	190	140	6	195	1	158	3.969E-05	147
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4 N-acetylaspartate synthetase	0.120	154	123	40	193	128	268	3.527E-05	147
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q3UGX3-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q3UGX3-F1-model_v4 N-acetylaspartate synthetase	0.115	144	104	50	193	178	296	5.653E-05	147
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4 Uncharacterized N-acetyltransferase C1271.07c	0.115	189	136	4	192	6	160	2.778E-04	146
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4 N-alpha-acetyltransferase 20	0.106	190	140	6	195	1	158	4.210E-05	146
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9JHD2-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9JHD2-F1-model_v4 Histone acetyltransferase KAT2A	0.137	216	167	5	220	492	685	4.222E-06	146
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9KLC1-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9KLC1-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.120	193	140	5	197	14	173	4.737E-05	145
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.120	186	147	5	190	2	169	1.540E-04	145
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit naa20	0.116	191	138	5	195	2	158	3.741E-05	145
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4 N-alpha-acetyltransferase 40	0.106	186	146	5	190	36	199	2.476E-05	145
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-D0JFM7-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-D0JFM7-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.108	213	188	4	215	358	570	4.465E-05	145
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4 IAA acetyltransferase	0.120	185	129	4	188	3	150	1.369E-04	144
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4 N-alpha-acetyltransferase 20	0.106	190	140	6	195	1	158	5.329E-05	144
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P54441-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P54441-F1-model_v4 Uncharacterized protein YrkN	0.149	199	157	1	199	1	185	5.996E-05	144
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O34895-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O34895-F1-model_v4 N-acetyltransferase YodP	0.153	189	127	4	192	124	274	9.061E-05	144
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q6PGB6-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q6PGB6-F1-model_v4 N-alpha-acetyltransferase 50	0.151	199	133	1	199	1	158	1.733E-04	143
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O31720-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O31720-F1-model_v4 Uncharacterized protein YkzC	0.125	174	109	18	191	10	135	1.634E-04	142
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0A952-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0A952-F1-model_v4 Spermidine N(1)-acetyltransferase	0.114	199	156	1	199	1	177	3.135E-05	142
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.109	161	113	39	199	94	221	5.329E-05	142
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4 N-alpha-acetyltransferase 30	0.136	185	127	7	191	215	362	6.361E-05	142
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4 Acetyltransferase CD1211	0.093	192	142	1	192	1	158	4.723E-04	141
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0A951-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P0A951-F1-model_v4 Spermidine N(1)-acetyltransferase	0.114	199	156	1	199	1	177	3.527E-05	141
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4 N-alpha-acetyltransferase 30	0.136	185	127	7	191	213	360	7.157E-05	141
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9NHD5-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9NHD5-F1-model_v4 Probable N-acetyltransferase san	0.156	199	134	1	199	1	160	1.147E-04	140
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O52249-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O52249-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.114	197	148	1	197	25	192	3.135E-05	140
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4 N-acetyltransferase family 8 member 2	0.128	159	112	34	192	89	217	1.147E-04	140
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-D3ZVU9-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-D3ZVU9-F1-model_v4 N-acetylaspartate synthetase	0.112	173	129	21	193	151	296	4.210E-05	140
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4 Amino-acid acetyltransferase	0.146	185	124	7	191	287	432	2.955E-05	140
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q92830-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q92830-F1-model_v4 Histone acetyltransferase KAT2A	0.135	216	167	5	220	499	692	4.750E-06	140
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O07579-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O07579-F1-model_v4 Uncharacterized N-acetyltransferase YhdJ	0.163	145	113	5	149	2	137	7.570E-04	139
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4 Uncharacterized N-acetyltransferase YhfO	0.110	144	122	6	149	2	139	8.030E-04	139
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P63419-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P63419-F1-model_v4 Uncharacterized N-acetyltransferase YhbS	0.169	193	124	3	195	1	150	7.592E-05	139
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O06059-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O06059-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.093	169	128	20	188	25	166	7.592E-05	139
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P13857-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P13857-F1-model_v4 Ribosomal-protein-serine acetyltransferase	0.124	188	145	5	192	11	177	5.024E-05	139
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9KED3-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9KED3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.094	188	142	1	188	26	183	4.465E-05	139
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9CMJ6-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9CMJ6-F1-model_v4 Amino-acid acetyltransferase	0.138	195	129	5	199	289	439	5.024E-05	139
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4 Putative HTH-type DNA-binding domain-containing acetyltransferase YbfA	0.134	189	131	4	192	152	303	5.996E-05	138
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O34536-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-O34536-F1-model_v4 Uncharacterized N-acetyltransferase YfmK	0.146	181	119	8	188	6	145	2.619E-04	137
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P94562-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P94562-F1-model_v4 Uncharacterized N-acetyltransferase YsnE	0.130	186	128	3	188	1	148	8.542E-05	137
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P13018-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P13018-F1-model_v4 Streptothricin acetyltransferase	0.131	144	96	50	193	58	168	2.947E-04	137
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.115	202	152	6	207	2	174	1.950E-04	137
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.109	161	112	39	199	94	220	1.452E-04	137
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.127	161	110	39	199	94	220	1.217E-04	137
LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4	LOKIASV2_2194_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4 Amino-acid acetyltransferase	0.146	185	124	7	191	287	432	3.969E-05	137
