query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q59821-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q59821-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.165	266	193	30	295	189	420	7.725E-16	444
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q6GHZ0-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q6GHZ0-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.162	262	189	34	295	194	420	6.097E-16	443
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q6GAB9-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q6GAB9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.163	266	193	30	295	189	420	8.196E-16	443
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P19262-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P19262-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.208	266	181	30	295	225	454	1.163E-16	443
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q5HGY9-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q5HGY9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.161	269	196	27	295	186	420	4.813E-16	442
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q869Y7-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q869Y7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.164	268	193	32	299	202	433	8.696E-16	441
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8NX76-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8NX76-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.163	256	184	40	295	200	420	6.863E-16	440
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P11179-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P11179-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.177	265	192	37	301	221	454	6.863E-16	439
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P20285-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P20285-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.177	271	196	30	300	217	455	3.798E-16	439
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P65635-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P65635-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.160	265	192	31	295	191	420	7.725E-16	438
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8H107-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8H107-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex 2, mitochondrial	0.193	270	187	30	299	226	458	2.998E-16	438
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P35489-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P35489-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.199	260	180	36	295	310	535	6.469E-16	437
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P36413-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P36413-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.169	266	189	30	295	400	627	6.863E-16	437
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8BMF4-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8BMF4-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.197	265	184	31	295	405	634	2.230E-16	436
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9M7Z1-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9M7Z1-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.150	270	202	31	300	243	481	1.038E-15	435
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P11961-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P11961-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.145	269	199	27	295	185	418	5.106E-16	434
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P57302-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P57302-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.180	298	213	1	298	133	393	3.375E-16	433
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9N0F1-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9N0F1-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.180	272	197	30	301	214	454	5.747E-16	432
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P10515-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P10515-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.197	256	176	40	295	420	639	4.276E-16	432
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P0AFG7-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P0AFG7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.160	272	200	30	301	166	404	1.760E-16	431
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q90512-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q90512-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.187	258	181	38	295	176	399	9.226E-16	431
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-O94681-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-O94681-F1-model_v4 Probable dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.201	265	185	31	295	211	443	3.580E-16	431
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P0AFG6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P0AFG6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.164	265	193	37	301	173	404	3.580E-16	429
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P52993-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P52993-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.192	256	177	40	295	187	406	2.839E-15	429
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8CT13-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8CT13-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.170	269	193	27	295	191	423	4.276E-16	429
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9R9N3-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9R9N3-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.195	266	192	30	295	201	439	1.038E-15	429
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9D2G2-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9D2G2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.183	272	196	30	301	213	453	7.725E-16	429
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8BKZ9-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8BKZ9-F1-model_v4 Pyruvate dehydrogenase protein X component, mitochondrial	0.178	256	180	40	295	275	494	1.991E-15	429
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P21883-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P21883-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.164	269	197	27	295	196	432	7.725E-16	428
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-O59816-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-O59816-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.179	267	190	34	300	249	480	2.522E-15	428
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q0WQF7-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q0WQF7-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 1 of pyruvate dehydrogenase complex, mitochondrial	0.177	267	192	30	296	397	630	1.102E-15	428
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q23571-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q23571-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.161	274	196	27	300	208	442	1.240E-15	427
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P36957-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P36957-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.183	272	196	30	301	212	452	3.798E-16	427
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q01205-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q01205-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.187	272	195	30	301	213	453	5.106E-16	426
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q5HQ74-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q5HQ74-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.170	266	193	30	295	190	423	5.747E-16	425
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8K9T8-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8K9T8-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.170	283	208	13	295	143	394	4.536E-16	424
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P47514-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P47514-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.182	273	193	26	298	142	378	1.991E-15	422
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q5M729-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q5M729-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 3 of pyruvate dehydrogenase complex, mitochondrial	0.184	256	181	40	295	309	531	3.012E-15	421
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q19749-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q19749-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.191	269	191	27	295	263	499	6.097E-16	420
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q1RHI5-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q1RHI5-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.183	256	179	40	295	171	390	2.241E-15	419
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q6ABX9-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q6ABX9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.182	287	202	13	299	201	448	3.390E-15	419
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9FLQ4-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9FLQ4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex 1, mitochondrial	0.186	270	189	30	299	226	458	2.112E-15	419
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9SQI8-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9SQI8-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 4 of pyruvate dehydrogenase complex, chloroplastic	0.152	265	186	32	296	254	473	1.481E-15	419
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P06959-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P06959-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.167	288	223	13	300	359	627	5.106E-16	419
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P12695-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P12695-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.162	287	228	14	300	207	479	1.659E-16	417
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q92J43-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q92J43-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.178	267	191	29	295	153	385	1.769E-15	413
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8RWN9-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8RWN9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 2 of pyruvate dehydrogenase complex, mitochondrial	0.178	265	192	31	295	298	531	2.241E-15	413
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8NNJ2-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8NNJ2-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.207	273	195	31	303	426	672	1.769E-15	413
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-O31550-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-O31550-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system	0.172	288	201	13	300	152	395	5.417E-16	412
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P20708-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P20708-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.181	266	191	36	301	165	398	9.268E-15	412
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9I3D2-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9I3D2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.184	271	193	31	301	171	408	3.195E-15	411
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P37942-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P37942-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	0.190	269	194	27	295	174	414	6.863E-16	411
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P22439-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P22439-F1-model_v4 Pyruvate dehydrogenase protein X component	0.189	256	178	40	295	275	494	9.268E-15	411
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P45302-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P45302-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.183	284	205	12	295	148	399	2.230E-16	408
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q89AQ9-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q89AQ9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.127	286	222	10	295	148	402	1.991E-15	408
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9C8P0-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9C8P0-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 5 of pyruvate dehydrogenase complex, chloroplastic	0.134	271	196	26	296	232	458	4.557E-15	408
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q89AJ6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q89AJ6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.158	286	218	13	298	144	403	6.097E-16	407
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P11181-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P11181-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.185	276	199	27	302	234	478	5.774E-15	407
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q4UKI7-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q4UKI7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.170	269	194	27	295	157	391	2.839E-15	406
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-O00330-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-O00330-F1-model_v4 Pyruvate dehydrogenase protein X component, mitochondrial	0.185	256	178	40	295	275	494	1.246E-14	406
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P45118-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P45118-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.161	285	224	11	295	292	559	1.169E-15	406
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q6FYD4-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q6FYD4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.184	269	189	27	295	168	400	4.557E-15	405
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8GCY1-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8GCY1-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.186	265	187	31	295	171	401	5.774E-15	405
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q68XI8-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q68XI8-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.160	270	201	26	295	149	388	1.769E-15	404
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P16263-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P16263-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.196	269	186	27	295	176	407	2.676E-15	404
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P10802-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P10802-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.166	291	220	10	300	371	635	4.557E-15	398
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P09062-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P09062-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	0.159	277	208	19	295	167	414	3.195E-15	395
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q59638-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q59638-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.177	288	214	11	298	282	542	3.195E-15	394
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q6G9E9-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q6G9E9-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.179	269	193	27	295	177	412	3.195E-15	393
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P53395-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P53395-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.178	276	201	27	302	234	478	2.388E-14	393
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8NWR7-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8NWR7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.183	269	190	27	295	180	412	4.557E-15	392
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q99U75-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q99U75-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.179	269	193	27	295	177	412	3.597E-15	392
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q2FYM2-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q2FYM2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.179	269	192	27	295	178	412	4.557E-15	390
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q7A5N4-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q7A5N4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.183	269	190	27	295	180	412	5.774E-15	390
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P11182-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P11182-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.167	272	200	31	302	238	478	3.026E-14	390
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9ZDY4-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9ZDY4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.177	270	197	26	295	152	391	6.126E-15	388
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q2FH26-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q2FH26-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.179	269	193	27	295	177	412	5.129E-15	388
