query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q3YWL3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q3YWL3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.151	302	209	25	326	3	249	6.201E-11	263
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P9WNH1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P9WNH1-F1-model_v4 Putative non-heme bromoperoxidase BpoC	0.136	297	223	38	334	2	260	2.050E-09	263
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A4JPX5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A4JPX5-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.155	325	242	11	335	1	287	3.637E-11	263
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9S2L4-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9S2L4-F1-model_v4 Probable proline iminopeptidase	0.159	305	251	25	323	6	310	1.699E-10	263
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A1AGT6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A1AGT6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.155	302	208	25	326	3	249	1.913E-10	262
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5F8M6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5F8M6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.158	302	207	25	326	3	249	3.074E-10	262
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1X758-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1X758-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.152	302	209	25	326	3	249	1.699E-10	262
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P9WNH0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P9WNH0-F1-model_v4 Putative non-heme bromoperoxidase BpoC	0.132	297	224	38	334	2	260	1.354E-09	262
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q54528-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q54528-F1-model_v4 Aclacinomycin methylesterase RdmC	0.160	308	247	29	336	2	296	1.932E-09	262
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q4R584-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q4R584-F1-model_v4 Protein ABHD8	0.179	276	195	51	326	176	413	2.730E-10	262
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q87TC2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q87TC2-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.153	276	200	51	326	13	249	1.913E-10	261
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9JUV1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9JUV1-F1-model_v4 Proline iminopeptidase	0.175	306	248	29	334	9	309	1.057E-10	261
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-I6YC03-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-I6YC03-F1-model_v4 Epoxide hydrolase B	0.145	345	255	28	326	3	347	8.764E-12	260
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7UKB7-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7UKB7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.151	302	209	25	326	3	249	1.913E-10	259
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7LSB5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7LSB5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.151	302	209	25	326	3	249	9.391E-11	259
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7MDN8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7MDN8-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.155	302	208	25	326	3	249	2.425E-10	259
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A8GCT3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A8GCT3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.144	281	208	51	331	13	256	4.940E-10	259
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q96I13-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q96I13-F1-model_v4 Protein ABHD8	0.173	283	210	51	333	175	429	1.509E-10	259
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q32AM6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q32AM6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.153	302	208	25	326	3	249	2.425E-10	258
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-C0Q0I5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-C0Q0I5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.155	302	208	25	326	3	249	2.154E-10	258
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7N9V7-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7N9V7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.137	310	223	27	336	1	259	4.387E-10	258
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P95276-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P95276-F1-model_v4 Epoxide hydrolase B	0.153	345	252	28	326	3	347	6.140E-12	258
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A6TF35-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A6TF35-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.148	302	210	25	326	3	249	2.154E-10	257
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A8GKT5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A8GKT5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.130	309	223	27	335	1	257	2.154E-10	257
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P26495-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P26495-F1-model_v4 Poly(3-hydroxyalkanoate) depolymerase	0.121	304	230	25	328	2	264	7.050E-10	257
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-G2JHL6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-G2JHL6-F1-model_v4 Quorum-quenching protein AidA	0.150	311	251	24	334	5	300	1.436E-09	257
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q1R5M2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q1R5M2-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.155	302	208	25	326	3	249	3.262E-10	256
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A6T799-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A6T799-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.158	291	216	42	332	3	260	5.902E-10	256
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8KRD3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8KRD3-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.137	297	232	30	326	10	279	1.436E-09	256
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P9WMR8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P9WMR8-F1-model_v4 Haloalkane dehalogenase 3	0.137	309	247	29	337	11	297	8.850E-11	256
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9NUJ1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9NUJ1-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.160	332	228	8	339	34	306	1.422E-10	256
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P24640-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P24640-F1-model_v4 Lipase 3	0.163	314	226	25	338	43	313	6.982E-11	256
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P9WMR9-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P9WMR9-F1-model_v4 Haloalkane dehalogenase 3	0.146	309	244	29	337	11	297	1.057E-10	255
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8R431-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8R431-F1-model_v4 Monoglyceride lipase	0.128	324	253	13	336	6	296	7.861E-11	255
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5REX5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5REX5-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.157	332	229	8	339	34	306	1.699E-10	255
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P42786-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P42786-F1-model_v4 Proline iminopeptidase	0.189	320	250	15	334	1	309	4.892E-11	255
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q641F2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q641F2-F1-model_v4 Protein NDRG1-A	0.140	328	261	8	335	10	314	1.803E-10	255
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5NZF6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5NZF6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.146	282	211	50	331	2	249	5.242E-10	254
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A5U5S9-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A5U5S9-F1-model_v4 Haloalkane dehalogenase	0.140	309	246	29	337	11	297	8.850E-11	254
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1IP53-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1IP53-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.151	302	209	25	326	3	249	2.030E-10	253
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q476M7-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q476M7-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.150	312	235	15	326	7	283	1.803E-10	253
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q10QA5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q10QA5-F1-model_v4 Strigolactone esterase D14	0.131	287	218	42	328	62	313	2.573E-10	253
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9SQR3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9SQR3-F1-model_v4 Strigolactone esterase D14	0.127	312	229	17	328	1	263	7.050E-10	252
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q47GC1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q47GC1-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2	0.155	311	240	16	326	1	285	8.341E-11	252
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P96688-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P96688-F1-model_v4 Uncharacterized carboxylesterase nap	0.122	310	232	26	335	33	297	3.461E-10	252
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q15KI9-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q15KI9-F1-model_v4 Protein PHYLLO, chloroplastic	0.149	311	249	26	336	1404	1697	3.897E-10	252
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O32234-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O32234-F1-model_v4 AB hydrolase superfamily protein YvaM	0.145	293	208	40	332	10	253	9.483E-10	251
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7VHH1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7VHH1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.156	297	213	40	336	5	257	1.913E-10	251
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q0J0A4-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q0J0A4-F1-model_v4 Probable 1-acylglycerol-3-phosphate O-acyltransferase	0.155	325	273	3	326	65	389	6.982E-11	251
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8PQE0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8PQE0-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.131	280	209	51	330	9	249	8.016E-09	250
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A4ST17-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A4ST17-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.149	304	214	27	330	2	253	1.436E-09	250
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5YTW3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5YTW3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.154	302	208	25	326	3	249	2.730E-10	250
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A0A109QYD3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A0A109QYD3-F1-model_v4 Strigolactone esterase RMS3	0.134	308	224	23	330	6	265	2.308E-09	250
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O22975-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O22975-F1-model_v4 1-acylglycerol-3-phosphate O-acyltransferase	0.161	325	271	3	326	69	393	2.030E-10	250
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1JHZ5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1JHZ5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.132	300	220	40	339	4	257	1.068E-09	249
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A7FNV8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A7FNV8-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.130	313	223	27	339	1	257	2.897E-10	249
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9XB14-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9XB14-F1-model_v4 Haloalkane dehalogenase	0.136	310	248	28	337	10	297	1.190E-10	249
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q3SYX0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q3SYX0-F1-model_v4 Protein NDRG1	0.122	328	266	8	335	10	313	2.573E-10	249
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6AX59-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6AX59-F1-model_v4 Protein ABHD8	0.186	281	197	51	331	166	408	1.436E-09	249
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q0TC55-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q0TC55-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.147	302	210	25	326	3	249	2.897E-10	248
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6AYR2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6AYR2-F1-model_v4 Protein NDRG3	0.133	328	264	8	335	9	314	2.730E-10	248
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q92597-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q92597-F1-model_v4 Protein NDRG1	0.127	327	265	9	335	10	313	2.154E-10	248
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q62433-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q62433-F1-model_v4 Protein NDRG1	0.138	328	261	8	335	10	313	4.940E-10	248
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O07015-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O07015-F1-model_v4 Sigma factor SigB regulation protein RsbQ	0.164	289	212	42	330	11	265	6.645E-10	247
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A1KLS7-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A1KLS7-F1-model_v4 Haloalkane dehalogenase	0.136	310	248	28	337	10	297	1.422E-10	247
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8R0P8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8R0P8-F1-model_v4 Protein ABHD8	0.157	276	200	51	326	167	404	9.483E-10	247
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2T4P1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2T4P1-F1-model_v4 Polyketide synthase ThaQ	0.115	310	239	28	337	1770	2040	8.423E-10	247
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6JE36-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6JE36-F1-model_v4 Protein NDRG1	0.129	327	264	9	335	10	313	4.387E-10	246
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6NAM1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6NAM1-F1-model_v4 Fluoroacetate dehalogenase	0.138	303	249	29	331	10	299	5.562E-10	245
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5XTS4-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5XTS4-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.150	301	212	25	325	3	252	3.262E-10	244
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P75311-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P75311-F1-model_v4 Putative esterase/lipase 2	0.155	325	226	15	339	1	268	4.387E-10	244
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7SHI0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7SHI0-F1-model_v4 Epoxide hydrolase srdG	0.132	340	279	11	332	1	340	1.190E-10	244
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P76092-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P76092-F1-model_v4 Uncharacterized protein YnbC	0.144	313	241	24	336	3	284	1.699E-10	244
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q74Y45-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q74Y45-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.123	316	224	24	339	2	257	5.562E-10	243
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9K197-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9K197-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.122	284	213	51	334	14	257	9.577E-09	243
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q664J8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q664J8-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.126	316	223	24	339	2	257	7.938E-10	243
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-C1AF48-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-C1AF48-F1-model_v4 Haloalkane dehalogenase	0.136	310	248	28	337	10	297	2.285E-10	243
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6CZL9-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6CZL9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.142	300	213	27	326	1	249	1.524E-09	242
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A9R4D0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A9R4D0-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.123	316	224	24	339	2	257	6.645E-10	242
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q51559-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q51559-F1-model_v4 3-(3-hydroxydecanoyloxy)decanoate synthase	0.147	307	236	27	333	2	279	2.425E-10	242
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q4R4Q3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q4R4Q3-F1-model_v4 Protein NDRG1	0.139	328	261	8	335	10	313	2.425E-10	242
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q89A54-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q89A54-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.182	298	208	40	337	5	259	9.026E-09	240
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5I0K5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5I0K5-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.146	332	239	8	339	17	297	8.423E-10	240
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7ZWV3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7ZWV3-F1-model_v4 Protein NDRG1-B	0.126	328	266	8	335	10	314	3.897E-10	240
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8PDF3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8PDF3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.144	280	205	51	330	9	249	1.016E-08	239
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-C6DGH6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-C6DGH6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.148	300	211	27	326	1	249	2.926E-09	239
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A7MB28-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A7MB28-F1-model_v4 Protein NDRG3	0.138	327	264	9	335	8	314	2.897E-10	239
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5RA95-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5RA95-F1-model_v4 Protein NDRG3	0.136	328	264	8	335	9	314	8.423E-10	238
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5H6D1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5H6D1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.141	280	206	51	330	9	249	1.633E-08	237
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8GHL1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8GHL1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.139	306	218	27	332	1	254	4.135E-10	237
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2K5V7-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2K5V7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.129	316	222	24	339	2	257	1.617E-09	237
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O23969-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O23969-F1-model_v4 Pollen-specific protein SF21	0.129	321	262	15	335	1	302	5.562E-10	237
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P80299-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P80299-F1-model_v4 Bifunctional epoxide hydrolase 2	0.145	316	267	11	326	225	537	2.573E-10	237
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P34914-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P34914-F1-model_v4 Bifunctional epoxide hydrolase 2	0.148	327	276	2	326	211	537	1.803E-10	237
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9C942-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9C942-F1-model_v4 Caffeoylshikimate esterase	0.130	330	273	8	337	13	327	7.938E-10	236
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q3ZBA8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q3ZBA8-F1-model_v4 Protein NDRG2	0.144	327	251	9	335	8	301	5.902E-10	236
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q4UZP1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q4UZP1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.144	280	205	51	330	9	249	1.633E-08	235
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q21FY5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q21FY5-F1-model_v4 Biotin biosynthesis bifunctional protein BioHC	0.160	312	220	25	336	32	294	3.461E-10	235
