query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q0VC73-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q0VC73-F1-model_v4 Protein kintoun	0.085	82	70	112	189	509	590	8.710E-04	175
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P0A5B8-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P0A5B8-F1-model_v4 Alpha-crystallin	0.129	108	81	100	193	23	130	6.036E-05	174
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02506-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02506-F1-model_v4 Alpha-crystallin A chain	0.127	86	65	119	193	62	147	2.052E-04	174
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68281-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68281-F1-model_v4 Alpha-crystallin A chain	0.116	86	65	119	193	62	147	1.941E-04	174
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q1XG89-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q1XG89-F1-model_v4 Putative ATP-dependent RNA helicase TDRD12	0.162	79	65	111	189	1615	1692	4.995E-04	174
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P46732-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P46732-F1-model_v4 18 kDa antigen 2	0.153	117	81	97	193	3	119	4.832E-05	173
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q05B18-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q05B18-F1-model_v4 Protein SHQ1 homolog	0.156	79	66	115	193	2	80	8.710E-04	173
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9CWU0-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9CWU0-F1-model_v4 Putative ATP-dependent RNA helicase TDRD12	0.107	83	72	111	193	1070	1151	1.029E-03	173
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q6ID70-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q6ID70-F1-model_v4 Co-chaperone protein p23-2	0.072	81	74	113	193	1	81	1.216E-03	172
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02488-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02488-F1-model_v4 Alpha-crystallin A chain	0.116	86	65	119	193	62	147	2.293E-04	172
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q7SY06-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q7SY06-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase	0.116	84	72	112	193	1	84	1.088E-03	172
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68405-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68405-F1-model_v4 Alpha-crystallin A chain	0.116	86	65	119	193	62	147	2.563E-04	171
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q23280-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q23280-F1-model_v4 Co-chaperone protein daf-41	0.174	81	66	113	193	1	81	3.578E-04	171
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P57640-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P57640-F1-model_v4 Small heat shock protein ibp	0.134	138	114	56	193	2	134	3.167E-06	170
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-G1TGF1-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-G1TGF1-F1-model_v4 Prostaglandin E synthase 3	0.146	80	67	115	193	2	81	7.793E-04	170
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68282-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68282-F1-model_v4 Alpha-crystallin A chain	0.117	85	64	119	192	62	146	3.201E-04	169
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q55GH8-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q55GH8-F1-model_v4 Small heat shock protein hspL	0.166	96	67	113	193	22	117	1.642E-04	168
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02478-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02478-F1-model_v4 Alpha-crystallin A chain	0.117	85	64	119	192	62	146	3.384E-04	168
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02472-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02472-F1-model_v4 Alpha-crystallin A chain	0.117	85	64	119	192	62	146	3.201E-04	168
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02489-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02489-F1-model_v4 Alpha-crystallin A chain	0.116	86	65	119	193	62	147	3.028E-04	168
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-A1L1R0-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-A1L1R0-F1-model_v4 Protein SHQ1 homolog	0.156	79	66	115	193	2	80	1.286E-03	168
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02503-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02503-F1-model_v4 Alpha-crystallin A chain	0.116	86	65	119	193	62	147	3.782E-04	167
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68284-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68284-F1-model_v4 Alpha-crystallin A chain	0.117	85	64	119	192	62	146	3.578E-04	167
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q91311-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q91311-F1-model_v4 Alpha-crystallin A chain	0.158	82	59	119	189	62	143	3.201E-04	167
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q4UJB0-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q4UJB0-F1-model_v4 Small heat shock protein C3	0.139	193	158	1	193	1	184	5.973E-07	167
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9NVR5-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9NVR5-F1-model_v4 Protein kintoun	0.101	79	67	114	189	520	598	9.735E-04	167
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q5NVM4-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q5NVM4-F1-model_v4 Prostaglandin E synthase 3	0.146	80	67	115	193	2	81	1.088E-03	166
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02492-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02492-F1-model_v4 Alpha-crystallin A chain	0.113	88	67	117	193	60	147	3.782E-04	166
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02474-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02474-F1-model_v4 Alpha-crystallin A chain	0.117	85	64	119	192	62	146	3.998E-04	166
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68287-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68287-F1-model_v4 Alpha-crystallin A chain	0.116	86	65	119	193	62	147	3.782E-04	166
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-A0A140G945-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-A0A140G945-F1-model_v4 Alpha-crystallin A2 chain	0.116	86	65	119	193	62	147	3.578E-04	166
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9R0Q7-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9R0Q7-F1-model_v4 Prostaglandin E synthase 3	0.146	80	67	115	193	2	81	1.150E-03	165
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P35385-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P35385-F1-model_v4 Heat shock protein beta-7	0.087	80	65	120	191	73	152	5.901E-04	165
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02486-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02486-F1-model_v4 Alpha-crystallin A chain	0.116	86	65	119	193	62	147	4.227E-04	165
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68406-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68406-F1-model_v4 Alpha-crystallin A chain	0.116	86	65	119	193	62	147	4.227E-04	165
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02475-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02475-F1-model_v4 Alpha-crystallin A chain	0.117	85	64	119	192	62	146	4.227E-04	165
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68285-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68285-F1-model_v4 Alpha-crystallin A chain	0.117	85	64	119	192	62	146	4.227E-04	165
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02483-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02483-F1-model_v4 Alpha-crystallin A chain	0.114	87	66	117	192	60	146	4.469E-04	165
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02470-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02470-F1-model_v4 Alpha-crystallin A chain	0.117	85	64	119	192	62	146	4.469E-04	164
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-B0BN85-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-B0BN85-F1-model_v4 Protein SGT1 homolog	0.091	118	99	76	193	112	221	1.113E-04	164
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-O43076-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-O43076-F1-model_v4 Protein shq1	0.170	78	64	116	193	3	80	1.519E-03	164
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02485-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02485-F1-model_v4 Alpha-crystallin A chain	0.109	82	62	119	189	62	143	4.724E-04	163
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P23928-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P23928-F1-model_v4 Alpha-crystallin B chain	0.137	87	65	117	192	64	150	4.227E-04	163
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9EPF3-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9EPF3-F1-model_v4 Alpha-crystallin B chain	0.141	85	63	119	192	66	150	4.227E-04	163
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-O12984-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-O12984-F1-model_v4 Alpha-crystallin A chain	0.136	88	66	117	193	49	136	3.201E-04	162
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02487-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02487-F1-model_v4 Alpha-crystallin A chain	0.127	86	65	119	193	62	147	5.582E-04	162
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9D9A7-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9D9A7-F1-model_v4 Putative protein PTGES3L	0.107	82	72	112	193	1	82	2.006E-03	161
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q5ENY9-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q5ENY9-F1-model_v4 Alpha-crystallin B chain	0.152	85	62	119	192	66	150	4.724E-04	161
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9D1P4-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9D1P4-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.082	85	73	114	193	227	311	1.359E-03	161
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q7T3F7-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q7T3F7-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.093	86	73	113	193	224	309	1.359E-03	161
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-A7ZTP0-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-A7ZTP0-F1-model_v4 Small heat shock protein IbpB	0.106	108	95	87	193	16	123	1.053E-04	160
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P05811-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P05811-F1-model_v4 Alpha-crystallin B chain	0.152	85	62	119	192	66	150	4.995E-04	160
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-B2TUT6-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-B2TUT6-F1-model_v4 Small heat shock protein IbpB	0.107	107	94	88	193	17	123	1.176E-04	159
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P9WMK1-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P9WMK1-F1-model_v4 Alpha-crystallin	0.141	113	95	81	193	19	130	5.108E-05	159
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-A4TGM7-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-A4TGM7-F1-model_v4 Small heat shock protein IbpB	0.163	97	69	111	193	27	123	3.782E-04	159
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q15185-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q15185-F1-model_v4 Prostaglandin E synthase 3	0.146	80	67	115	193	2	81	1.897E-03	159
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q0E4A8-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q0E4A8-F1-model_v4 18.9 kDa heat shock protein	0.122	98	69	114	193	67	164	6.973E-04	159
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P30222-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P30222-F1-model_v4 Small heat shock protein, chloroplastic	0.157	132	102	72	193	99	230	1.077E-05	159
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9UHD1-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9UHD1-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.094	85	72	114	193	227	311	1.606E-03	159
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q4UJB1-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q4UJB1-F1-model_v4 Small heat shock protein C4	0.130	136	117	58	193	18	153	5.840E-06	158
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68283-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P68283-F1-model_v4 Alpha-crystallin A chain	0.087	103	93	91	193	45	147	1.053E-04	158
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q5ENZ0-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q5ENZ0-F1-model_v4 Alpha-crystallin A chain	0.102	99	85	97	192	48	146	1.642E-04	158
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P15991-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P15991-F1-model_v4 Heat shock protein beta-1	0.144	90	67	115	193	90	179	1.029E-03	158
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9P035-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9P035-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 3	0.116	84	72	111	192	2	85	3.130E-03	158
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9Y2Z0-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9Y2Z0-F1-model_v4 Protein SGT1 homolog	0.067	117	98	77	193	145	250	1.244E-04	158
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q940Y3-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q940Y3-F1-model_v4 AT-rich interactive domain-containing protein 3	0.163	92	67	113	193	693	784	2.242E-03	158
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-O12988-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-O12988-F1-model_v4 Alpha-crystallin A chain	0.149	87	64	117	192	49	135	5.582E-04	157
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-B1JGZ6-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-B1JGZ6-F1-model_v4 Small heat shock protein IbpB	0.174	102	72	106	193	22	123	2.052E-04	157
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P83868-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P83868-F1-model_v4 Prostaglandin E synthase 3	0.146	80	67	115	193	2	81	2.120E-03	157
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P41316-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P41316-F1-model_v4 Alpha-crystallin B chain	0.139	86	64	119	193	66	151	5.901E-04	157
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P23927-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P23927-F1-model_v4 Alpha-crystallin B chain	0.141	85	63	119	192	66	150	6.596E-04	157
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q00445-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q00445-F1-model_v4 Small heat shock protein, chloroplastic	0.140	146	116	58	193	82	227	4.675E-06	157
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q3ZBF7-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q3ZBF7-F1-model_v4 Prostaglandin E synthase 3	0.146	80	67	115	193	2	81	2.242E-03	156
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q92IQ7-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q92IQ7-F1-model_v4 Small heat shock protein C1	0.156	154	116	40	193	17	155	5.840E-06	156
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q7EZ57-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q7EZ57-F1-model_v4 18.8 kDa class V heat shock protein	0.103	87	65	117	189	55	141	9.735E-04	156
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-O93591-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-O93591-F1-model_v4 Alpha-crystallin A chain	0.105	85	65	119	192	63	147	9.208E-04	156
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q32LH7-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q32LH7-F1-model_v4 Cytochrome b5 reductase 4	0.172	87	68	111	193	161	247	1.606E-03	156
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P46516-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P46516-F1-model_v4 17.9 kDa class II heat shock protein	0.126	95	66	117	193	51	145	6.596E-04	155
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q4R7U2-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q4R7U2-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.085	82	70	117	193	230	311	1.437E-03	155
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-A9YUB1-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-A9YUB1-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.073	82	70	117	193	230	311	1.519E-03	155
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P0DKS2-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P0DKS2-F1-model_v4 Small heat shock protein ibp	0.135	109	77	103	192	3	111	3.578E-04	154
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-O14368-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-O14368-F1-model_v4 Heat shock protein 16	0.136	124	103	74	193	9	132	5.401E-05	154
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q6PWL5-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q6PWL5-F1-model_v4 Prostaglandin E synthase 3	0.146	80	67	115	193	2	81	2.800E-03	154
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q05713-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q05713-F1-model_v4 Alpha-crystallin B chain	0.141	85	63	119	192	65	149	6.973E-04	154
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02511-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02511-F1-model_v4 Alpha-crystallin B chain	0.141	85	63	119	192	66	150	8.239E-04	154
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q5S1U1-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q5S1U1-F1-model_v4 Heat shock protein beta-1	0.155	90	66	115	193	84	173	1.216E-03	154
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-O49710-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-O49710-F1-model_v4 15.4 kDa class V heat shock protein	0.108	111	85	97	192	1	111	2.052E-04	153
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P15990-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P15990-F1-model_v4 Alpha-crystallin A chain	0.116	86	65	119	193	85	170	1.029E-03	153
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q7TMX5-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q7TMX5-F1-model_v4 Protein SHQ1 homolog	0.108	79	70	115	193	2	80	3.498E-03	153
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02519-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-P02519-F1-model_v4 17.3 kDa class I heat shock protein	0.113	115	84	98	193	26	140	4.227E-04	152
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q4UKR8-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q4UKR8-F1-model_v4 Small heat shock protein C2	0.153	142	116	56	193	2	143	1.345E-05	152
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9ZDQ3-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-Q9ZDQ3-F1-model_v4 Small heat shock protein C1	0.147	120	87	91	193	32	151	1.642E-04	152
LOKIASV2_1092_ESMFold_hypothetical_protein	AF-D4A4T9-F1-model_v4	LOKIASV2_1092_ESMFold_hypothetical_protein	AF-D4A4T9-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.079	88	76	111	193	224	311	2.242E-03	152
