query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q9P2F5-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q9P2F5-F1-model_v4 Storkhead-box protein 2	0.275	68	49	9	76	75	142	5.250E-02	92
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q6Q271-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q6Q271-F1-model_v4 p-hydroxyphenylacetate 3-hydroxylase, reductase component	0.157	114	81	11	124	218	314	2.008E-02	89
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q95K63-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q95K63-F1-model_v4 Storkhead-box protein 2	0.275	68	49	9	76	75	142	7.712E-02	88
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q499E5-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q499E5-F1-model_v4 Storkhead-box protein 2	0.275	68	49	9	76	75	142	7.712E-02	88
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q551S9-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q551S9-F1-model_v4 Anaphase-promoting complex subunit 2	0.140	71	59	5	75	838	907	1.000E+00	73
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-P52692-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-P52692-F1-model_v4 Transcriptional activator protein NhaR	0.096	90	70	9	98	8	85	8.766E-02	72
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-C0HIA3-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-C0HIA3-F1-model_v4 Single myb histone 6	0.157	216	144	3	218	116	287	3.811E-02	65
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-B2RQL2-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-B2RQL2-F1-model_v4 Storkhead-box protein 1	0.153	65	54	10	74	120	184	1.000E+00	62
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-A0A0D4BS77-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-A0A0D4BS77-F1-model_v4 Indolepyruvate C-methyltransferase	0.147	81	68	1	81	8	88	2.443E-01	53
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q6FIP7-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q6FIP7-F1-model_v4 COP9 signalosome complex subunit 11	0.111	141	115	6	146	306	435	6.388E-01	41
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q8ZGA1-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q8ZGA1-F1-model_v4 Chromosome partition protein MukF	0.172	87	61	9	83	27	113	4.655E+00	37
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-P18017-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-P18017-F1-model_v4 Uncharacterized protein ORF6	0.106	193	142	26	218	2	161	3.603E+00	31
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q55GK3-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q55GK3-F1-model_v4 Myb-like protein M	0.104	152	121	11	146	175	326	2.024E+00	30
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q32L68-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q32L68-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related	0.160	193	142	26	218	73	242	3.379E+00	28
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-D9PTN5-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-D9PTN5-F1-model_v4 Myelin regulatory factor homolog 2	0.074	92	81	55	146	612	699	6.015E+00	28
