query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23703-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23703-F1-model_v4 Nod factor export ATP-binding protein I	0.244	347	241	1	347	16	335	1.327E-26	837
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O07016-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O07016-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YvfR	0.188	320	240	31	350	3	299	1.170E-25	824
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99758-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99758-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.252	347	254	9	348	1349	1695	1.488E-26	793
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P19844-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P19844-F1-model_v4 Probable ABC transporter ATP-binding protein NosF	0.218	318	232	32	349	2	299	3.681E-25	791
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0G2K1Q8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0G2K1Q8-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.251	344	252	12	348	1352	1695	1.405E-26	791
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-C0SPB4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-C0SPB4-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YhaQ	0.216	316	231	34	349	2	297	1.526E-23	788
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q91V24-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q91V24-F1-model_v4 ATP-binding cassette sub-family A member 7	0.242	334	251	15	346	1783	2116	2.198E-25	771
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P78363-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P78363-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.232	351	263	4	347	1901	2251	3.476E-25	762
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O35600-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O35600-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.223	351	267	4	347	1900	2250	1.226E-24	761
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07756-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07756-F1-model_v4 Nod factor export ATP-binding protein I	0.225	336	237	15	350	6	312	1.542E-24	758
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P41233-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P41233-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.240	348	256	9	346	1875	2222	5.192E-25	753
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P46903-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P46903-F1-model_v4 ABC transporter ATP-binding protein NatA	0.317	229	154	34	262	2	227	2.231E-21	752
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P41234-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P41234-F1-model_v4 ATP-binding cassette sub-family A member 2	0.231	347	258	14	350	2025	2371	2.927E-25	743
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A470-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A470-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.272	233	166	30	262	4	232	6.257E-21	738
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q55EH8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q55EH8-F1-model_v4 ABC transporter G family member 23	0.300	232	156	29	260	2	225	1.494E-21	738
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O95477-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O95477-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.235	342	254	14	346	1881	2222	2.303E-24	738
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YYM4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YYM4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.272	233	166	30	262	4	232	8.332E-21	735
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GEL3-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GEL3-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.272	233	166	30	262	4	232	8.824E-21	734
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7TNJ2-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7TNJ2-F1-model_v4 ATP-binding cassette sub-family A member 7	0.233	348	262	8	350	1788	2135	1.633E-24	728
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9BZC7-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9BZC7-F1-model_v4 ATP-binding cassette sub-family A member 2	0.227	349	264	4	346	2014	2362	4.326E-24	727
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99S47-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99S47-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.272	233	166	30	262	4	232	1.478E-20	726
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8IZY2-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8IZY2-F1-model_v4 Phospholipid-transporting ATPase ABCA7	0.236	343	257	14	350	1768	2110	1.226E-24	725
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ESR9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ESR9-F1-model_v4 ATP-binding cassette sub-family A member 2	0.238	349	258	12	350	2023	2371	1.299E-24	725
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RQQ0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RQQ0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 2	0.300	226	156	32	255	4	229	1.478E-20	721
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HDY6-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HDY6-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.272	233	166	30	262	4	232	1.968E-20	721
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q05067-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q05067-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein all4389	0.220	336	247	15	350	7	324	8.211E-25	721
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I3C2-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I3C2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.302	221	153	31	250	2	222	7.868E-21	718
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G799-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G799-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.272	233	166	30	262	4	232	3.113E-20	715
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FW34-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FW34-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.272	233	166	30	262	4	232	3.113E-20	715
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DRR9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DRR9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.286	231	162	31	261	3	230	4.145E-20	715
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PSR0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PSR0-F1-model_v4 Putative ABC transporter ATP-binding protein MM_3016	0.291	232	162	31	260	8	239	5.908E-21	713
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YUI9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YUI9-F1-model_v4 Phosphonates import ATP-binding protein PhnC 2	0.297	234	161	31	260	3	236	2.649E-21	712
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8NVB5-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8NVB5-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.272	233	166	30	262	4	232	4.648E-20	710
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22040-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22040-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein sll0415	0.213	349	254	1	349	26	349	1.226E-24	709
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FER7-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FER7-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.272	233	166	30	262	4	232	7.352E-20	702
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q86UK0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q86UK0-F1-model_v4 ATP-binding cassette sub-family A member 12	0.195	347	275	8	350	2225	2571	6.460E-24	702
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QKQ9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QKQ9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.289	221	156	31	250	3	223	2.776E-20	700
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HZL7-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HZL7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.333	221	146	31	250	4	224	3.331E-21	697
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73P71-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73P71-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.331	229	149	34	256	3	231	4.975E-21	697
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3K9F9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3K9F9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.298	221	154	31	250	4	224	2.207E-20	696
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-E9Q876-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-E9Q876-F1-model_v4 ATP-binding cassette, sub-family A (ABC1), member 12	0.198	355	278	4	351	2221	2575	2.439E-24	696
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03EE4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03EE4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.285	232	163	31	262	2	230	1.037E-19	695
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CUY0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CUY0-F1-model_v4 Phosphonates import ATP-binding protein PhnC 2	0.260	230	165	32	255	2	231	4.145E-20	694
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CRI6-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CRI6-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.253	231	169	32	262	6	232	1.231E-19	694
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97N50-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97N50-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.277	231	164	31	261	2	229	1.947E-19	694
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O86311-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O86311-F1-model_v4 Multidrug efflux system ATP-binding protein Rv1218c	0.220	320	229	29	348	5	298	4.280E-23	693
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R9L8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R9L8-F1-model_v4 Putative ABC transporter ATP-binding protein TTE1589	0.301	234	161	31	262	5	238	2.207E-20	693
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-E9PU17-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-E9PU17-F1-model_v4 ATP-binding cassette sub-family A member 17	0.255	339	245	14	343	1341	1679	2.555E-23	693
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CN78-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CN78-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.288	222	157	30	250	2	223	4.390E-20	690
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9V1Q4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9V1Q4-F1-model_v4 Putative ABC transporter ATP-binding protein PYRAB03730	0.291	233	163	32	262	2	234	2.776E-20	690
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CF82-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CF82-F1-model_v4 Cholesterol transporter ABCA5	0.242	325	244	28	350	473	797	1.616E-23	690
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O68106-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O68106-F1-model_v4 Cobalt import ATP-binding protein CbiO	0.266	232	167	31	262	2	230	1.381E-19	689
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R7Y4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R7Y4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.276	233	168	31	263	2	234	3.696E-20	688
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54BT5-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54BT5-F1-model_v4 ABC transporter A family member 3	0.188	355	279	6	350	1259	1613	2.032E-23	686
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45247-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45247-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.289	221	156	31	250	3	223	8.244E-20	684
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O27739-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O27739-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.330	229	151	34	262	2	227	6.191E-20	683
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q492R2-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q492R2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.280	224	161	32	255	5	228	5.908E-21	682
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8VNL9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8VNL9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.256	235	172	31	265	2	233	1.163E-19	680
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5L3R0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5L3R0-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.277	231	163	31	261	3	229	1.640E-19	679
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37624-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37624-F1-model_v4 Ribosome-associated ATPase	0.277	247	166	15	261	266	496	2.776E-20	679
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40735-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40735-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.277	231	164	31	261	4	231	2.449E-19	677
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4L885-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4L885-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.227	231	175	32	262	7	233	4.599E-19	675
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5M243-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5M243-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.277	228	162	34	261	2	226	8.157E-19	675
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF6-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF6-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.285	229	163	34	262	3	231	1.839E-19	673
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GBJ0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GBJ0-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.270	231	167	31	261	3	232	4.343E-19	673
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A9P4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A9P4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.277	227	162	31	255	2	228	4.390E-20	672
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HM27-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HM27-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.254	234	171	29	262	3	232	3.080E-19	671
