query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q9HPB3-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q9HPB3-F1-model_v4 50S ribosomal protein L30	0.374	153	95	25	177	2	154	2.324E-16	546
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q18GH0-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q18GH0-F1-model_v4 50S ribosomal protein L30	0.348	153	99	25	177	2	154	1.897E-16	545
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q8SS93-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q8SS93-F1-model_v4 60S ribosomal protein L7	0.269	188	126	4	177	52	239	4.902E-17	511
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-A0CEY2-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-A0CEY2-F1-model_v4 60S ribosomal protein L7 1	0.308	186	119	5	177	63	248	3.254E-15	458
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q6FSN6-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q6FSN6-F1-model_v4 60S ribosomal protein L7	0.267	188	126	5	177	57	244	2.842E-15	450
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-A0BD73-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-A0BD73-F1-model_v4 60S ribosomal protein L7 2	0.303	186	120	5	177	63	248	6.403E-15	450
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-O01802-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-O01802-F1-model_v4 60S ribosomal protein L7	0.264	185	127	5	177	60	244	1.891E-14	436
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q6BTA4-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q6BTA4-F1-model_v4 60S ribosomal protein L7	0.243	186	130	5	177	56	241	1.348E-14	433
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q6C603-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q6C603-F1-model_v4 60S ribosomal protein L7	0.270	188	126	5	177	63	250	2.478E-14	428
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q755A7-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q755A7-F1-model_v4 60S ribosomal protein L7	0.286	188	123	5	177	56	243	2.316E-14	427
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P05737-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P05737-F1-model_v4 60S ribosomal protein L7-A	0.276	188	125	4	177	57	244	2.652E-14	427
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P11874-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P11874-F1-model_v4 60S ribosomal protein L7	0.284	186	125	3	177	61	246	3.249E-14	427
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q12213-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q12213-F1-model_v4 60S ribosomal protein L7-B	0.281	188	124	4	177	57	244	2.023E-14	425
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P32100-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P32100-F1-model_v4 60S ribosomal protein L7	0.240	186	131	5	177	67	252	1.891E-14	425
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P18124-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P18124-F1-model_v4 60S ribosomal protein L7	0.252	186	129	4	177	63	248	8.965E-14	417
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P25457-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P25457-F1-model_v4 60S ribosomal protein L7-B	0.268	187	126	5	177	64	250	5.973E-14	417
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q5ZJ56-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q5ZJ56-F1-model_v4 60S ribosomal protein L7	0.251	185	129	5	177	62	246	1.098E-13	416
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P0DJ13-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P0DJ13-F1-model_v4 60S ribosomal protein L7	0.273	186	125	5	177	54	239	6.391E-14	415
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q9LHP1-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q9LHP1-F1-model_v4 60S ribosomal protein L7-4	0.243	187	131	4	177	58	244	4.876E-14	414
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q7SBD5-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q7SBD5-F1-model_v4 60S ribosomal protein L7	0.264	186	127	4	177	63	248	1.098E-13	414
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P14148-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P14148-F1-model_v4 60S ribosomal protein L7	0.257	186	129	4	177	85	270	1.257E-13	412
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P60039-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P60039-F1-model_v4 60S ribosomal protein L7-3	0.239	190	132	3	177	53	242	2.312E-13	411
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q58DT1-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q58DT1-F1-model_v4 60S ribosomal protein L7	0.255	186	129	4	177	63	248	2.161E-13	411
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q4R506-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q4R506-F1-model_v4 60S ribosomal protein L7	0.252	186	129	4	177	62	247	1.648E-13	409
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P05426-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P05426-F1-model_v4 60S ribosomal protein L7	0.247	186	130	4	177	75	260	1.764E-13	401
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P17937-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P17937-F1-model_v4 60S ribosomal protein L7-A	0.247	191	132	2	177	59	249	1.540E-13	395
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-O60143-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-O60143-F1-model_v4 60S ribosomal protein L7-C	0.263	187	127	5	177	65	251	4.251E-13	395
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q5R9R4-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q5R9R4-F1-model_v4 60S ribosomal protein L7	0.242	186	131	4	177	62	247	5.208E-13	389
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P60040-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P60040-F1-model_v4 60S ribosomal protein L7-2	0.235	187	132	4	177	56	242	3.713E-13	388
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q9SAI5-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q9SAI5-F1-model_v4 60S ribosomal protein L7-1	0.277	164	113	21	177	84	247	2.642E-12	387
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q6DKI1-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q6DKI1-F1-model_v4 60S ribosomal protein L7-like 1	0.255	164	117	20	177	92	255	3.020E-11	326
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q5RAH8-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q5RAH8-F1-model_v4 60S ribosomal protein L7-like 1	0.260	164	116	20	177	83	246	1.341E-11	323
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q9D8M4-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q9D8M4-F1-model_v4 60S ribosomal protein L7-like 1	0.255	164	117	20	177	83	246	4.228E-10	294
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-A5GFQ0-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-A5GFQ0-F1-model_v4 60S ribosomal protein L7-like 1	0.233	184	133	4	177	64	247	1.336E-09	270
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q75ET5-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q75ET5-F1-model_v4 Ribosome biogenesis protein RLP7	0.195	185	126	21	177	109	293	3.938E-08	217
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P32102-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P32102-F1-model_v4 Ribosome biogenesis protein RLP7	0.191	185	126	21	177	134	318	4.213E-08	217
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q6FS36-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q6FS36-F1-model_v4 Ribosome biogenesis protein RLP7	0.179	185	128	21	177	133	317	6.323E-08	215
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q6BIF5-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q6BIF5-F1-model_v4 Ribosome biogenesis protein RLP7	0.187	205	137	8	177	71	275	3.680E-08	212
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P40693-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-P40693-F1-model_v4 Ribosome biogenesis protein RLP7	0.224	185	121	21	177	138	322	8.869E-08	207
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-A8GVD2-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-A8GVD2-F1-model_v4 50S ribosomal protein L30	0.245	61	45	20	80	5	65	5.134E-05	181
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q1RHN9-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q1RHN9-F1-model_v4 50S ribosomal protein L30	0.245	61	45	20	80	5	65	5.134E-05	180
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q68W96-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q68W96-F1-model_v4 50S ribosomal protein L30	0.360	61	38	20	80	3	63	5.494E-05	178
LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q211G6-F1-model_v4	LOKIASV2_0527_ESMFold_50S_ribosomal_protein_L30	AF-Q211G6-F1-model_v4 50S ribosomal protein L30	0.333	57	37	19	75	2	58	4.484E-05	174
