query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A9N5Q9-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.144	418	342	9	426	2	402	4.751E-12	598
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q8ZQ25-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.141	418	344	9	426	2	402	5.573E-12	598
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B5BBD5-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.141	418	344	9	426	2	402	4.751E-12	598
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A8AI28-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.142	419	346	9	427	2	405	2.509E-12	598
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q5PGY0-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.131	418	348	9	426	2	402	4.050E-12	594
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A1JN04-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.148	420	348	9	428	2	410	7.080E-12	594
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B5FL11-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.133	418	347	9	426	2	402	4.215E-12	592
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.143	414	344	9	422	2	403	6.537E-12	591
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.142	404	337	7	410	2	395	7.668E-12	590
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A1A9U9-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.142	404	337	7	410	2	395	8.305E-12	588
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B6I9D0-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.142	404	337	7	410	2	395	7.668E-12	588
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.142	404	337	7	410	2	395	8.643E-12	588
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.141	404	338	7	410	2	395	8.995E-12	586
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q5SR56-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q5SR56-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.165	428	347	2	417	27	454	1.494E-12	582
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P71369-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P71369-F1-model_v4 Putative metabolite transport protein HI_1104	0.182	406	326	10	415	2	400	3.594E-12	581
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-C4ZRZ3-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.142	404	337	7	410	2	395	6.537E-12	581
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B1X9G6-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.142	404	337	7	410	2	395	1.189E-11	581
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7NL82-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.142	404	337	7	410	2	395	1.341E-11	579
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B1IV49-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.142	404	337	7	410	2	395	1.452E-11	578
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7LFG4-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.146	404	336	7	410	2	395	1.452E-11	577
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.142	404	337	7	410	2	395	1.452E-11	577
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.142	408	341	7	414	2	400	1.636E-11	577
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.142	404	337	7	410	2	395	1.452E-11	577
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B4TES5-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.133	418	347	9	426	2	402	8.305E-12	576
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q8X9I3-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.141	404	338	7	410	2	395	1.636E-11	574
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.165	406	326	10	415	2	393	4.945E-12	573
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B4TSR5-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.138	418	345	9	426	2	402	1.098E-11	571
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.141	404	338	7	410	2	395	1.998E-11	571
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7LT82-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.141	405	338	6	410	2	395	1.014E-11	571
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.142	403	336	7	409	2	394	2.079E-11	569
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q8FIR9-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.142	404	337	7	410	2	395	2.252E-11	569
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A4IF94-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A4IF94-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.167	434	347	1	418	19	452	3.063E-12	566
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B5QY11-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.132	418	347	9	426	2	402	8.305E-12	563
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.142	404	337	7	410	2	395	1.703E-11	563
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.142	404	337	7	410	2	395	2.079E-11	560
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O06481-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O06481-F1-model_v4 Uncharacterized MFS-type transporter YfnC	0.172	421	335	1	421	1	406	5.800E-12	555
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P75683-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P75683-F1-model_v4 Putative glycoside/cation symporter YagG	0.156	445	353	14	432	3	447	4.945E-12	555
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q96MC6-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q96MC6-F1-model_v4 Hippocampus abundant transcript 1 protein	0.175	443	351	5	430	23	465	1.975E-12	555
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P70187-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P70187-F1-model_v4 Hippocampus abundant transcript 1 protein	0.182	440	345	6	428	24	463	2.411E-12	554
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P54559-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.196	417	319	19	435	10	407	1.098E-11	553
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B4EYY4-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.158	401	328	18	418	11	401	2.538E-11	549
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P02980-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P02980-F1-model_v4 Tetracycline resistance protein, class B	0.184	406	320	13	418	1	393	6.803E-12	547
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q8CIA9-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q8CIA9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.149	429	354	1	417	28	456	3.063E-12	543
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P12681-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P12681-F1-model_v4 Phosphoglycerate transporter protein	0.159	431	349	17	432	28	458	7.369E-12	538
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B2RYH9-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B2RYH9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.160	410	333	20	417	47	456	6.803E-12	538
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q8YB48-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q8YB48-F1-model_v4 Glucose/galactose transporter	0.154	410	339	1	410	6	407	3.224E-11	536
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O34368-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O34368-F1-model_v4 Probable glucitol transport protein GutA	0.150	445	356	11	430	18	462	2.343E-11	536
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P32136-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P32136-F1-model_v4 Putative sulfoquinovose importer	0.149	456	364	6	434	2	457	8.305E-12	533
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q66HE2-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q66HE2-F1-model_v4 Monocarboxylate transporter 13	0.170	398	312	17	414	17	393	1.920E-11	530
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q31ZC0-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q31ZC0-F1-model_v4 Multidrug resistance protein MdtH	0.138	419	337	17	435	9	400	3.098E-11	528
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O24723-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O24723-F1-model_v4 Probable 1-hydroxy-2-naphthoate transporter	0.122	421	348	17	413	25	445	9.853E-11	527
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P39352-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P39352-F1-model_v4 Putative metabolite transport protein YjhB	0.175	395	312	17	411	14	392	7.755E-11	517
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P55647-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P55647-F1-model_v4 Uncharacterized MFS-type transporter y4rN	0.154	419	341	1	419	1	404	3.782E-11	516
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q2YIJ8-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q2YIJ8-F1-model_v4 Glucose/galactose transporter	0.154	410	339	1	410	6	407	7.452E-11	516
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O34502-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O34502-F1-model_v4 Uncharacterized MFS-type transporter YvkA	0.162	437	343	17	426	7	443	1.998E-11	514
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q6AY78-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q6AY78-F1-model_v4 Solute carrier family 22 member 18	0.139	399	338	19	417	9	402	6.881E-11	513
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q8CE94-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q8CE94-F1-model_v4 Monocarboxylate transporter 13	0.162	398	315	17	414	17	393	6.105E-11	511
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O34440-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O34440-F1-model_v4 Uncharacterized MFS-type transporter YfmI	0.169	410	332	18	427	3	402	3.098E-11	510
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q1R4R9-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q1R4R9-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.139	418	340	1	418	1	396	6.105E-11	509
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q8R0M8-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q8R0M8-F1-model_v4 Monocarboxylate transporter 5	0.138	496	373	1	434	3	498	4.437E-11	509
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A1A9W0-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A1A9W0-F1-model_v4 Multidrug resistance protein MdtH	0.148	419	335	17	435	9	402	7.755E-11	508
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P96792-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P96792-F1-model_v4 Isoprimeverose transporter	0.167	440	343	1	413	13	452	3.492E-11	506
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7UMD5-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7UMD5-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.140	418	340	1	418	1	396	1.468E-10	505
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q2G1N0-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q2G1N0-F1-model_v4 Staphyloferrin B transporter	0.130	417	349	18	434	8	409	4.437E-11	505
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q9L7R5-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q9L7R5-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.156	460	366	1	435	1	460	4.050E-12	505
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7NL69-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B7NL69-F1-model_v4 Multidrug resistance protein MdtH	0.141	413	337	17	429	9	401	7.161E-11	504
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q78KK3-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q78KK3-F1-model_v4 Solute carrier family 22 member 18	0.165	400	331	19	418	9	405	1.067E-10	504
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q7RTY0-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q7RTY0-F1-model_v4 Monocarboxylate transporter 13	0.161	410	332	17	426	17	413	2.079E-11	504
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O34929-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O34929-F1-model_v4 Uncharacterized MFS-type transporter YfkF	0.171	405	314	18	422	7	386	2.277E-10	503
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q6D469-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q6D469-F1-model_v4 Multidrug resistance protein MdtH	0.153	396	320	17	412	9	387	1.655E-10	502
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q7VQX5-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q7VQX5-F1-model_v4 Multidrug resistance protein MdtH	0.156	396	320	17	412	9	388	1.655E-10	502
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q31US4-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q31US4-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.147	418	337	1	418	1	396	1.590E-10	501
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q4WKX3-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q4WKX3-F1-model_v4 MFS-type transporter AFUA_1G00970	0.137	430	366	1	425	1	430	9.468E-11	501
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P31435-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P31435-F1-model_v4 Inner membrane symporter YicJ	0.151	443	354	10	427	2	444	9.853E-11	501
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P0ADL1-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P0ADL1-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.154	417	334	1	417	1	396	1.356E-10	499
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q96BI1-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q96BI1-F1-model_v4 Solute carrier family 22 member 18	0.148	400	337	19	418	25	420	1.356E-10	497
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q08268-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q08268-F1-model_v4 Probable transporter MCH4	0.133	416	352	7	413	75	490	8.741E-11	497
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P42306-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P42306-F1-model_v4 Uncharacterized MFS-type transporter YxiO	0.155	414	343	18	424	10	423	2.277E-10	496
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q3YWE6-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q3YWE6-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.153	417	335	1	417	1	396	1.067E-10	495
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A0LNN5-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-A0LNN5-F1-model_v4 L-lactate transporter	0.159	416	342	1	416	1	408	3.981E-10	492
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q17QR6-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q17QR6-F1-model_v4 Monocarboxylate transporter 13	0.165	414	330	17	430	17	412	8.741E-11	492
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P31126-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P31126-F1-model_v4 Uncharacterized MFS-type transporter YdeE	0.163	404	323	13	416	1	387	3.675E-10	490
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q944W2-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-Q944W2-F1-model_v4 Sucrose transport protein SUT3	0.117	490	367	1	417	7	496	4.669E-10	490
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B6I9E2-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-B6I9E2-F1-model_v4 Multidrug resistance protein MdtH	0.137	419	339	17	435	9	402	1.941E-10	488
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P0C105-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-P0C105-F1-model_v4 Glucose/galactose transporter	0.161	410	336	1	410	6	407	2.567E-10	487
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-I1RV24-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-I1RV24-F1-model_v4 MFS-type transporter	0.128	413	350	1	413	35	436	4.669E-10	487
LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O07569-F1-model_v4	LOKIASV2_4408_ESMFold_SLC45_family_MFS_transporter	AF-O07569-F1-model_v4 Uncharacterized MFS-type transporter YhjO	0.165	423	326	10	432	9	400	2.103E-10	486
