query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9P6P5-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9P6P5-F1-model_v4 Transport protein particle subunit bet3	0.110	177	145	98	261	7	183	6.528E-05	142
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q58168-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q58168-F1-model_v4 Uncharacterized protein MJ0758	0.085	152	135	103	251	8	159	7.789E-05	140
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P15847-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P15847-F1-model_v4 Trafficking protein particle complex subunit 5	0.104	173	142	93	251	2	174	4.555E-04	128
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q7KQM2-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q7KQM2-F1-model_v4 Trafficking protein particle complex subunit 5	0.116	174	141	93	253	2	175	5.764E-04	126
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-O29571-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-O29571-F1-model_v4 Uncharacterized protein AF_0686	0.152	154	119	114	254	47	200	3.199E-04	119
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P20595-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P20595-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.079	176	152	93	258	16	191	9.791E-04	111
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q02153-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q02153-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.119	177	144	96	260	23	199	8.704E-04	106
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q4ZHR9-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q4ZHR9-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.081	172	148	93	254	16	187	3.178E-03	102
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P26169-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P26169-F1-model_v4 Bacteriochlorophyll synthase 23 kDa chain	0.173	152	116	110	261	71	211	1.168E-03	101
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.089	176	150	93	258	16	191	4.524E-03	98
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.078	177	153	93	259	16	192	5.090E-03	98
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q6DNF3-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q6DNF3-F1-model_v4 Soluble guanylate cyclase gcy-37	0.092	170	143	96	253	23	192	7.685E-03	82
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q03337-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q03337-F1-model_v4 Trafficking protein particle complex subunit 31	0.108	237	145	89	251	35	271	8.151E-03	71
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q07093-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q07093-F1-model_v4 Head-specific guanylate cyclase	0.136	143	119	119	261	95	233	1.846E-01	60
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P42300-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P42300-F1-model_v4 Uncharacterized protein YxiH	0.072	65	58	30	92	38	102	3.741E-01	41
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q57949-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q57949-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0529	0.067	142	130	110	251	93	232	1.025E-01	40
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9WXE6-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9WXE6-F1-model_v4 Chlorohydroquinone/hydroquinone 1,2-dioxygenase	0.135	37	31	162	198	238	274	2.937E+00	39
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A3Q998-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A3Q998-F1-model_v4 50S ribosomal protein L18	0.107	84	60	48	131	16	83	1.958E-01	38
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9I1P2-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9I1P2-F1-model_v4 HTH-type transcriptional regulator VqsM	0.088	159	129	106	247	26	184	6.741E-01	36
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A8GYZ2-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A8GYZ2-F1-model_v4 50S ribosomal protein L18	0.095	84	61	48	131	16	83	3.326E-01	35
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A8G1D2-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A8G1D2-F1-model_v4 50S ribosomal protein L18	0.095	84	61	48	131	16	83	4.209E-01	35
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-B0TLZ6-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-B0TLZ6-F1-model_v4 50S ribosomal protein L18	0.095	84	61	48	131	16	83	3.326E-01	35
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P15752-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P15752-F1-model_v4 Type II secretion system protein M	0.129	92	66	164	255	83	159	2.063E+00	35
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-G3XD30-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-G3XD30-F1-model_v4 Type IV pilus inner membrane component PilN	0.104	142	120	113	254	48	182	3.968E-01	35
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-B8CNE9-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-B8CNE9-F1-model_v4 50S ribosomal protein L18	0.095	84	61	48	131	16	83	4.209E-01	34
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q38Y99-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q38Y99-F1-model_v4 Probable cell division protein WhiA	0.090	110	81	142	251	3	92	1.145E+00	34
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P25380-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P25380-F1-model_v4 Sporulation-specific protein 22	0.191	47	34	71	113	403	449	1.288E+00	34
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A0KRP0-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A0KRP0-F1-model_v4 50S ribosomal protein L18	0.071	84	62	48	131	16	83	5.649E-01	33
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8EK53-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8EK53-F1-model_v4 50S ribosomal protein L18	0.071	84	62	48	131	16	83	5.649E-01	33
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q0I089-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q0I089-F1-model_v4 50S ribosomal protein L18	0.083	84	61	48	131	16	83	7.149E-01	33
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A1S234-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A1S234-F1-model_v4 50S ribosomal protein L18	0.095	84	61	48	131	16	83	6.741E-01	33
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A4J8U4-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A4J8U4-F1-model_v4 Probable cell division protein WhiA	0.120	132	81	122	253	3	95	5.649E-01	33
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-B7KNX9-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-B7KNX9-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.040	25	23	71	95	186	210	5.291E+00	32
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q0TDI6-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q0TDI6-F1-model_v4 UPF0401 protein ECP_3010	0.096	31	26	58	88	26	55	8.987E+00	31
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P39974-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P39974-F1-model_v4 Uncharacterized protein YEL073C	0.105	57	47	61	113	27	83	2.188E+00	31
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q0HNS1-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q0HNS1-F1-model_v4 50S ribosomal protein L18	0.071	84	62	48	131	16	83	7.149E-01	31
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A1RED0-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A1RED0-F1-model_v4 50S ribosomal protein L18	0.071	84	62	48	131	16	83	7.583E-01	31
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A4YBW7-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A4YBW7-F1-model_v4 50S ribosomal protein L18	0.071	84	62	48	131	16	83	7.149E-01	31
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8K965-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8K965-F1-model_v4 50S ribosomal protein L18	0.086	69	50	61	129	31	86	1.537E+00	31
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P42844-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P42844-F1-model_v4 Mitochondrial protein import protein ZIM17	0.125	126	107	10	135	48	170	7.149E-01	31
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q1JCQ4-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q1JCQ4-F1-model_v4 Probable cell division protein WhiA	0.082	109	78	142	250	2	87	2.063E+00	31
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q089N8-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q089N8-F1-model_v4 50S ribosomal protein L18	0.071	84	62	48	131	16	83	9.048E-01	30
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q12SU3-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q12SU3-F1-model_v4 50S ribosomal protein L18	0.071	84	62	48	131	16	83	9.596E-01	30
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A6WHU4-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A6WHU4-F1-model_v4 50S ribosomal protein L18	0.071	84	62	48	131	16	83	9.048E-01	30
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-B8EBI9-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-B8EBI9-F1-model_v4 50S ribosomal protein L18	0.071	84	62	48	131	16	83	9.048E-01	30
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A3DA56-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A3DA56-F1-model_v4 50S ribosomal protein L18	0.071	84	62	48	131	16	83	9.048E-01	30
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A9KWB8-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A9KWB8-F1-model_v4 50S ribosomal protein L18	0.071	84	62	48	131	16	83	9.048E-01	30
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-B1ZA86-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-B1ZA86-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.076	26	23	71	96	186	211	5.952E+00	30
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8P1T6-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8P1T6-F1-model_v4 Probable cell division protein WhiA	0.073	109	79	142	250	2	87	2.321E+00	30
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8FT63-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8FT63-F1-model_v4 Probable cell division protein WhiA	0.091	115	79	138	252	6	93	1.945E+00	30
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A6T3I8-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A6T3I8-F1-model_v4 50S ribosomal protein L18	0.106	47	38	59	105	22	65	2.769E+00	29
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A4G9S2-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A4G9S2-F1-model_v4 50S ribosomal protein L18	0.127	47	38	59	105	22	65	2.611E+00	29
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q2RQM8-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q2RQM8-F1-model_v4 UPF0262 protein Rru_A2770	0.108	90	72	54	135	49	138	2.611E+00	29
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P82371-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P82371-F1-model_v4 Fructokinase	0.125	32	27	71	102	14	45	5.952E+00	29
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8S341-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8S341-F1-model_v4 Purple acid phosphatase 7	0.080	25	22	71	95	303	327	7.102E+00	29
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-O83479-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-O83479-F1-model_v4 Uncharacterized protein TP_0466	0.075	174	127	114	251	216	389	1.740E-01	29
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8MQU6-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8MQU6-F1-model_v4 Citrate synthase, peroxisomal	0.171	64	46	2	57	7	70	2.063E+00	29
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q53979-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q53979-F1-model_v4 Cryptic Mu-phage protein com	0.190	42	33	23	64	14	55	3.504E+00	28
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9P7H5-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9P7H5-F1-model_v4 Mitochondrial mRNA-processing protein cox24	0.098	130	102	2	131	52	165	9.596E-01	28
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q3ZBR7-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q3ZBR7-F1-model_v4 39S ribosomal protein L18, mitochondrial	0.129	80	64	52	131	66	139	8.043E-01	28
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q7VBR5-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q7VBR5-F1-model_v4 33 kDa chaperonin	0.088	94	72	180	259	98	191	1.834E+00	28
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9FD10-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9FD10-F1-model_v4 Secreted effector protein SseJ	0.075	40	36	63	102	88	127	7.102E+00	28
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9FGT1-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9FGT1-F1-model_v4 Protein REPRESSOR OF SILENCING 3	0.169	59	45	2	60	90	144	3.716E+00	28
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P62654-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P62654-F1-model_v4 30S ribosomal protein S11	0.102	39	32	52	88	6	44	4.434E+00	27
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q29RS5-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q29RS5-F1-model_v4 Retinoic acid receptor responder protein 2	0.142	35	26	70	100	97	131	4.703E+00	27
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A6ZSH0-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A6ZSH0-F1-model_v4 Mitochondrial protein import protein ZIM17	0.117	126	108	10	135	48	170	1.834E+00	27
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8L556-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8L556-F1-model_v4 Protein YABBY 3	0.132	68	50	13	80	43	101	7.102E+00	27
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8BYH3-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8BYH3-F1-model_v4 tRNA:m(4)X modification enzyme TRM13 homolog	0.132	53	44	209	261	430	481	6.313E+00	27
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8LST2-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8LST2-F1-model_v4 Probable serine/threonine-protein kinase WNK7	0.128	122	99	14	135	322	436	1.288E+00	27
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-D8J0Q1-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-D8J0Q1-F1-model_v4 2-isopropylmalate synthase	0.195	41	31	50	90	453	492	2.461E+00	27
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-B5VQB0-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-B5VQB0-F1-model_v4 Mitochondrial protein import protein ZIM17	0.080	122	107	14	135	54	170	1.729E+00	26
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8GYX2-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8GYX2-F1-model_v4 FCS-Like Zinc finger 14	0.118	110	82	14	123	91	184	3.304E+00	26
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A2RFM2-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A2RFM2-F1-model_v4 Probable cell division protein WhiA	0.064	109	80	142	250	2	87	4.181E+00	26
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A6TVF1-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A6TVF1-F1-model_v4 Probable cell division protein WhiA	0.106	129	80	122	250	3	92	1.214E+00	26
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P54495-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P54495-F1-model_v4 Glucokinase	0.123	73	46	59	131	3	56	1.729E+00	26
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A8LC98-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A8LC98-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.080	140	122	13	152	7	140	1.449E+00	26
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q3C1J3-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q3C1J3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.111	131	106	14	133	31	161	1.366E+00	26
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P13526-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-P13526-F1-model_v4 Anthocyanin regulatory Lc protein	0.093	74	51	177	250	530	586	3.716E+00	26
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A9M7T8-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A9M7T8-F1-model_v4 UPF0262 protein BCAN_A0255	0.136	92	72	52	135	46	137	5.291E+00	25
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9CQL5-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9CQL5-F1-model_v4 39S ribosomal protein L18, mitochondrial	0.127	80	65	52	131	65	139	1.449E+00	25
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q124V5-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q124V5-F1-model_v4 Type III pantothenate kinase	0.142	42	35	71	112	134	175	8.987E+00	25
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A1T0C6-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A1T0C6-F1-model_v4 50S ribosomal protein L18	0.095	73	55	59	131	22	83	2.461E+00	24
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q2YPB9-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q2YPB9-F1-model_v4 UPF0262 protein BAB1_0284	0.136	92	72	52	135	46	137	5.612E+00	24
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9H0U6-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9H0U6-F1-model_v4 39S ribosomal protein L18, mitochondrial	0.118	121	103	14	131	19	139	5.649E-01	24
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A1W3F9-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-A1W3F9-F1-model_v4 Type III pantothenate kinase	0.073	78	68	58	131	124	201	7.989E+00	24
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q56032-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q56032-F1-model_v4 Probable lipoprotein EnvF	0.095	72	54	60	131	189	249	6.696E+00	24
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q0B092-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q0B092-F1-model_v4 Probable cell division protein WhiA	0.094	135	86	122	256	3	98	3.115E+00	24
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q24MW0-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q24MW0-F1-model_v4 Probable cell division protein WhiA	0.113	115	80	140	254	4	94	6.313E+00	24
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9X1I0-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q9X1I0-F1-model_v4 Glucokinase	0.108	74	50	59	132	3	59	3.115E+00	24
LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8NQ58-F1-model_v4	LOKIASV2_3373_ESMFold_hypothetical_protein	AF-Q8NQ58-F1-model_v4 Probable cell division protein WhiA	0.097	111	79	140	250	4	92	3.115E+00	24
