query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q92JQ6-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q92JQ6-F1-model_v4 Probable tRNA-dihydrouridine synthase	0.208	351	251	25	375	13	330	2.297E-14	447
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P41504-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P41504-F1-model_v4 Probable tRNA-dihydrouridine synthase	0.165	343	251	23	365	5	306	1.652E-13	445
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-O52533-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-O52533-F1-model_v4 tRNA-dihydrouridine synthase B	0.188	343	249	25	367	12	319	1.265E-13	443
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q1RH84-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q1RH84-F1-model_v4 Probable tRNA-dihydrouridine synthase	0.204	354	244	25	378	13	320	3.712E-14	441
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P0ABT5-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P0ABT5-F1-model_v4 tRNA-dihydrouridine synthase B	0.180	343	252	25	367	12	319	3.675E-13	440
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9HUW1-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9HUW1-F1-model_v4 tRNA-dihydrouridine synthase B	0.192	355	258	13	367	3	322	5.112E-14	436
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q88DK5-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q88DK5-F1-model_v4 tRNA-dihydrouridine synthase B	0.191	343	248	25	367	15	322	2.044E-13	436
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q08111-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q08111-F1-model_v4 Probable tRNA-dihydrouridine synthase	0.198	342	245	24	365	13	318	1.265E-13	434
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q4UNJ4-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q4UNJ4-F1-model_v4 Probable tRNA-dihydrouridine synthase	0.196	353	252	23	375	11	324	1.335E-13	433
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8PP72-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8PP72-F1-model_v4 tRNA-dihydrouridine synthase B	0.179	355	265	15	369	2	325	2.156E-13	429
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8DAH1-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8DAH1-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.176	349	260	23	371	1	317	8.711E-14	428
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P37567-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P37567-F1-model_v4 Probable tRNA-dihydrouridine synthase 1	0.179	362	268	14	375	2	329	2.815E-13	427
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9T0J6-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9T0J6-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like	0.189	347	270	24	370	339	672	1.760E-14	427
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q91XI1-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q91XI1-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like	0.179	370	295	1	370	264	623	5.163E-15	424
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q55724-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q55724-F1-model_v4 Probable tRNA-dihydrouridine synthase 1	0.179	356	255	25	380	44	355	3.915E-14	423
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8PCH1-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8PCH1-F1-model_v4 tRNA-dihydrouridine synthase B	0.182	355	264	15	369	2	325	4.548E-13	421
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9JUP6-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9JUP6-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.197	356	251	23	378	13	325	7.424E-14	416
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q3KRC5-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q3KRC5-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like	0.168	365	299	16	380	281	640	1.422E-14	414
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q96G46-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q96G46-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like	0.173	352	283	19	370	294	636	1.500E-14	414
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q7ZWS1-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q7ZWS1-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like	0.168	354	280	18	371	290	627	9.790E-15	413
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q7VKU5-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q7VKU5-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.179	354	261	23	376	6	324	7.349E-13	410
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8EFG7-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8EFG7-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.195	345	250	23	367	1	312	3.876E-13	407
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9ZED2-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9ZED2-F1-model_v4 Probable tRNA-dihydrouridine synthase	0.190	354	249	25	378	13	320	1.838E-13	407
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-O83945-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-O83945-F1-model_v4 Probable tRNA-dihydrouridine synthase	0.167	347	267	24	370	20	340	4.798E-13	407
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8K582-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8K582-F1-model_v4 tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like	0.152	364	260	1	364	1	308	1.838E-13	406
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A8NZY7-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A8NZY7-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.206	379	296	1	379	273	646	2.999E-14	406
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q6P1R4-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q6P1R4-F1-model_v4 tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like	0.139	345	253	20	364	14	308	4.088E-13	404
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9UTH9-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9UTH9-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.189	360	284	17	367	233	592	2.696E-14	404
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q68XZ3-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q68XZ3-F1-model_v4 Probable tRNA-dihydrouridine synthase	0.193	354	248	25	378	13	320	2.669E-13	402
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9CJW1-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9CJW1-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.183	345	252	23	367	1	309	1.126E-12	401
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q7XT07-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q7XT07-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like	0.186	355	283	16	370	318	666	3.337E-14	401
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9JZL5-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9JZL5-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.191	356	252	23	378	13	325	4.088E-13	400
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q28BT8-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q28BT8-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like	0.173	370	293	2	371	272	626	2.297E-14	400
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9HGN6-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9HGN6-F1-model_v4 tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]	0.192	355	256	20	374	15	332	1.335E-13	399
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P44606-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P44606-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.169	343	254	23	365	1	307	7.349E-13	397
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q87N01-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q87N01-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.178	352	262	23	374	1	320	1.838E-13	397
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8C2P3-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8C2P3-F1-model_v4 tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like	0.147	345	251	20	364	14	308	7.752E-13	397
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q7UC91-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q7UC91-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.175	350	258	23	372	1	314	2.375E-12	396
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9KT00-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9KT00-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.180	345	257	23	367	1	314	5.060E-13	394
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q884C6-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q884C6-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.179	344	255	23	366	1	312	1.725E-12	391
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A8PTG4-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A8PTG4-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.171	316	259	24	339	396	708	1.393E-12	391
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8XEC6-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8XEC6-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.178	350	257	23	372	1	314	1.919E-12	390
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8ZNM4-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8ZNM4-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.182	348	254	23	370	1	312	3.837E-12	389
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P33371-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P33371-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.178	350	257	23	372	1	314	2.135E-12	389
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8XYX1-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8XYX1-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.171	345	261	23	367	2	317	7.674E-12	389
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8FFV5-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8FFV5-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.177	351	258	23	373	1	315	2.024E-12	386
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A5DBS1-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A5DBS1-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.172	365	291	19	371	228	592	1.408E-13	385
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P0CN29-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P0CN29-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.173	325	265	15	339	343	664	2.024E-12	383
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q7SG01-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q7SG01-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.171	393	291	14	365	319	711	1.200E-13	381
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8ZGV2-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8ZGV2-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.179	341	253	23	363	1	309	1.176E-11	379
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-O95620-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-O95620-F1-model_v4 tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like	0.165	341	238	23	363	28	313	5.009E-12	378
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A3LUK5-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A3LUK5-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.187	345	276	26	365	247	591	4.312E-13	378
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q54CU9-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q54CU9-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like	0.193	371	299	1	371	285	655	3.675E-13	375
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9AMN9-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9AMN9-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.166	339	259	23	361	1	311	4.503E-12	374
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q5ALL3-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q5ALL3-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.148	371	314	1	371	229	598	2.669E-13	372
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8Z5B2-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8Z5B2-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.176	348	256	23	370	1	312	7.674E-12	371
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q6BS64-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q6BS64-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.171	358	293	18	371	250	607	4.312E-13	371
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-O68273-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-O68273-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.172	346	258	23	368	2	314	1.115E-11	370
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q32M08-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q32M08-F1-model_v4 tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like	0.162	335	235	23	357	28	308	4.749E-12	370
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q0U9D6-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q0U9D6-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.178	388	283	21	365	327	714	4.312E-13	368
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A2QAU6-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A2QAU6-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.163	399	297	10	365	326	724	4.548E-13	368
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q6FJ14-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q6FJ14-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.161	378	303	9	370	249	626	1.321E-12	367
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q757E3-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q757E3-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.180	371	297	8	370	259	629	2.274E-13	366
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q09504-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q09504-F1-model_v4 Uncharacterized tRNA-dihydrouridine synthase-like protein C45G9.2	0.146	337	241	30	366	1	283	2.113E-11	364
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P53759-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P53759-F1-model_v4 tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]	0.161	371	282	1	371	14	350	7.349E-13	364
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q4P1U2-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q4P1U2-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.186	327	263	15	341	474	797	9.594E-13	364
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q88LF2-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q88LF2-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.177	348	260	23	370	1	317	4.269E-12	363
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q6C4K3-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q6C4K3-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.163	382	309	1	370	223	604	5.060E-13	363
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A7TQ73-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A7TQ73-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.167	368	300	10	370	281	648	2.252E-12	363
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q6CWM0-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q6CWM0-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.172	372	301	6	370	278	649	3.876E-13	359
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9HZ95-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9HZ95-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.184	344	254	23	366	1	312	2.939E-12	358
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8P3X4-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q8P3X4-F1-model_v4 tRNA-dihydrouridine(20/20a) synthase	0.156	364	274	1	364	1	326	5.573E-12	355
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q87AY2-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q87AY2-F1-model_v4 tRNA-dihydrouridine(20/20a) synthase	0.150	345	266	22	366	15	328	1.899E-11	354
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q0CZL3-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q0CZL3-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.183	402	293	10	369	299	700	1.253E-12	354
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q1E2F4-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q1E2F4-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.171	408	305	1	369	298	705	1.393E-12	354
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A1CNY3-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A1CNY3-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.162	404	305	1	365	302	705	9.096E-13	354
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q5SMC7-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q5SMC7-F1-model_v4 tRNA-dihydrouridine(20/20a) synthase	0.152	354	268	22	375	3	319	3.270E-12	353
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9I048-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-Q9I048-F1-model_v4 tRNA-dihydrouridine(20/20a) synthase	0.156	355	273	16	370	7	331	5.009E-12	352
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A7EKL8-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A7EKL8-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.177	347	261	24	341	338	684	1.725E-12	351
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A7A1S5-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-A7A1S5-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.170	356	286	26	371	296	651	3.100E-12	349
LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P0CN28-F1-model_v4	LOKIASV2_1053_ESMFold_hypothetical_protein	AF-P0CN28-F1-model_v4 tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	0.163	345	288	26	370	361	705	5.573E-12	349
