query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q94734-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q94734-F1-model_v4 Nitrophorin-4	0.128	138	104	13	150	42	161	6.682E-02	78
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q64240-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q64240-F1-model_v4 Protein AMBP	0.089	146	109	5	150	33	153	6.041E-02	77
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q20222-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q20222-F1-model_v4 Fatty acid-binding protein homolog 3	0.119	146	123	5	150	21	161	1.743E-01	73
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q26239-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q26239-F1-model_v4 Nitrophorin-1	0.121	138	105	13	150	44	163	1.833E-01	73
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q62577-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q62577-F1-model_v4 Protein AMBP	0.086	150	113	1	150	29	153	7.392E-02	73
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q60559-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q60559-F1-model_v4 Protein AMBP	0.082	146	110	5	150	33	153	9.045E-02	72
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P21352-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P21352-F1-model_v4 Alpha-1-acid glycoprotein 8	0.096	143	101	8	150	37	149	1.164E-01	70
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P07361-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P07361-F1-model_v4 Alpha-1-acid glycoprotein 2	0.124	137	95	8	144	37	146	9.513E-02	70
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q07456-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q07456-F1-model_v4 Protein AMBP	0.083	146	110	5	150	33	153	1.288E-01	70
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q5PP23-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q5PP23-F1-model_v4 Transmembrane E3 ubiquitin-protein ligase FLY1	0.067	192	131	11	151	65	256	4.937E-02	70
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P21350-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P21350-F1-model_v4 Alpha-1-acid glycoprotein 1	0.124	137	95	8	144	37	146	1.107E-01	69
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q60590-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q60590-F1-model_v4 Alpha-1-acid glycoprotein 1	0.096	143	101	8	150	37	149	1.107E-01	69
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-O07624-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-O07624-F1-model_v4 Uncharacterized beta-barrel protein YwiB	0.147	138	114	13	150	5	139	3.358E-01	68
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q9TUI1-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q9TUI1-F1-model_v4 Prostaglandin-H2 D-isomerase	0.057	146	112	5	150	33	152	4.545E-01	66
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P02764-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P02764-F1-model_v4 Alpha-1-acid glycoprotein	0.084	143	102	8	150	37	148	1.833E-01	66
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q54PV9-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q54PV9-F1-model_v4 DnaJ homolog subfamily C member 11 homolog	0.141	112	91	31	137	198	309	9.212E-01	66
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q9XSM0-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q9XSM0-F1-model_v4 Prostaglandin-H2 D-isomerase	0.052	142	109	9	150	37	152	4.545E-01	65
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q500V2-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q500V2-F1-model_v4 Transmembrane E3 ubiquitin-protein ligase FLY2	0.103	192	126	11	151	62	253	2.562E-02	65
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-O09114-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-O09114-F1-model_v4 Prostaglandin-H2 D-isomerase	0.076	146	110	5	150	33	152	6.471E-01	63
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P09464-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P09464-F1-model_v4 Bilin-binding protein	0.090	142	104	9	150	35	149	3.193E-01	62
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-O31812-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-O31812-F1-model_v4 Uncharacterized protein YndH	0.085	171	125	14	151	32	202	7.528E-01	62
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P25227-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P25227-F1-model_v4 Alpha-1-acid glycoprotein	0.085	141	101	8	148	36	146	3.532E-01	60
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q29562-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q29562-F1-model_v4 Prostaglandin-H2 D-isomerase	0.064	146	111	5	150	33	152	5.562E-01	59
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q8WNM1-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q8WNM1-F1-model_v4 Prostaglandin-H2 D-isomerase	0.089	146	108	5	150	33	152	4.545E-01	58
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q9XS65-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q9XS65-F1-model_v4 Prostaglandin-H2 D-isomerase	0.070	146	111	5	150	33	152	6.471E-01	57
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q01584-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q01584-F1-model_v4 Lipocalin	0.098	142	103	9	150	31	145	2.359E-01	56
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-O83559-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-O83559-F1-model_v4 UPF0164 protein TP_0548	0.068	146	112	30	150	208	353	7.528E-01	56
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q32KY0-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q32KY0-F1-model_v4 Apolipoprotein D	0.064	146	109	5	150	36	152	4.322E-01	55
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P41222-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P41222-F1-model_v4 Prostaglandin-H2 D-isomerase	0.084	143	106	8	150	36	152	9.212E-01	55
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-O02853-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-O02853-F1-model_v4 Prostaglandin-H2 D-isomerase	0.098	142	104	9	150	37	152	3.036E-01	55
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P37153-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P37153-F1-model_v4 Apolipoprotein D	0.085	146	106	5	150	37	153	5.288E-01	54
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P22057-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P22057-F1-model_v4 Prostaglandin-H2 D-isomerase	0.080	147	110	5	151	33	153	4.322E-01	54
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q9M903-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q9M903-F1-model_v4 Protein TRIGALACTOSYLDIACYLGLYCEROL 4, chloroplastic	0.086	181	115	16	142	62	242	3.358E-01	54
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q8SPI0-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q8SPI0-F1-model_v4 Apolipoprotein D	0.095	139	99	12	150	43	152	4.322E-01	53
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q29487-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q29487-F1-model_v4 Prostaglandin-H2 D-isomerase	0.070	146	111	5	150	33	152	1.605E+00	53
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q8VCG4-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q8VCG4-F1-model_v4 Complement component C8 gamma chain	0.071	151	117	1	151	30	156	4.781E-01	53
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P77196-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P77196-F1-model_v4 Putative outer membrane usher protein YfcU	0.079	138	111	30	150	542	679	8.759E-01	53
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P51909-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P51909-F1-model_v4 Apolipoprotein D	0.089	146	106	5	150	36	152	4.322E-01	52
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P36943-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P36943-F1-model_v4 Putative attaching and effacing protein homolog	0.098	171	118	19	150	118	288	5.562E-01	52
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q9SJE2-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q9SJE2-F1-model_v4 Palmitoyl-acyl carrier protein thioesterase, chloroplastic	0.066	207	131	11	151	197	403	4.463E-02	52
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P05090-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P05090-F1-model_v4 Apolipoprotein D	0.111	146	103	5	150	36	152	3.907E-01	51
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q39513-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q39513-F1-model_v4 Palmitoyl-acyl carrier protein thioesterase, chloroplastic	0.074	212	131	9	151	186	397	3.468E-02	51
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q615A2-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q615A2-F1-model_v4 Probable signal peptidase complex subunit 2	0.142	47	39	102	148	102	148	5.665E+00	50
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P51910-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-P51910-F1-model_v4 Apolipoprotein D	0.108	146	103	5	150	36	152	5.562E-01	50
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q42527-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q42527-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase 2, chloroplastic	0.061	49	45	89	137	5	53	4.402E+00	50
LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q39473-F1-model_v4	LOKIASV2_2289_ESMFold_hypothetical_protein	AF-Q39473-F1-model_v4 Dodecanoyl-[acyl-carrier-protein] hydrolase, chloroplastic	0.078	214	136	4	151	153	366	5.192E-02	50
