query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9R1Q6-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9R1Q6-F1-model_v4 Transmembrane protein 176B	0.115	170	126	42	184	57	226	3.647E+00	31
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-J7QCA7-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-J7QCA7-F1-model_v4 Protein CyaD	0.116	145	125	43	184	135	279	1.269E+00	31
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9D3H0-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9D3H0-F1-model_v4 Transmembrane protein 80	0.142	129	103	43	171	2	122	4.555E+00	30
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q35538-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q35538-F1-model_v4 ATP synthase subunit a	0.131	176	136	16	191	75	231	1.341E+00	30
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9DCS1-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9DCS1-F1-model_v4 Transmembrane protein 176A	0.114	162	128	38	183	56	217	3.450E+00	30
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q0WU02-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q0WU02-F1-model_v4 Metal tolerance protein 10	0.123	193	146	15	182	140	332	3.263E+00	30
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q8P8W4-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q8P8W4-F1-model_v4 ATP-dependent lipid A-core flippase	0.102	177	155	15	191	161	334	1.499E+00	30
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P32907-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P32907-F1-model_v4 Ammonia transport outward protein 2	0.128	181	154	2	182	82	259	9.918E+00	29
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q3U507-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q3U507-F1-model_v4 Probable G-protein coupled receptor 174	0.162	149	109	15	163	23	153	1.771E+00	29
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q4UV65-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q4UV65-F1-model_v4 ATP-dependent lipid A-core flippase	0.102	177	155	15	191	161	334	1.979E+00	29
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q37601-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q37601-F1-model_v4 ATP synthase subunit a	0.120	169	137	16	184	91	247	1.200E+00	28
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q0C0X3-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q0C0X3-F1-model_v4 ATP synthase subunit a	0.126	169	137	16	184	93	250	2.092E+00	28
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q75G39-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q75G39-F1-model_v4 ATP synthase subunit a	0.118	160	137	23	182	105	260	3.087E+00	28
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-B4S6E6-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-B4S6E6-F1-model_v4 ATP synthase subunit a 2	0.144	166	127	16	181	162	310	1.269E+00	28
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9D8C2-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9D8C2-F1-model_v4 Tetraspanin-13	0.115	186	127	38	181	5	190	9.918E+00	27
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q5FVL6-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q5FVL6-F1-model_v4 Tetraspanin-13	0.117	182	122	43	181	9	190	9.382E+00	27
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P0C7T8-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P0C7T8-F1-model_v4 Transmembrane protein 253	0.131	138	106	47	184	32	154	6.358E+00	27
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q7VR44-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q7VR44-F1-model_v4 ATP-dependent lipid A-core flippase	0.142	173	145	21	190	158	330	4.309E+00	27
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q8PKS5-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q8PKS5-F1-model_v4 ATP-dependent lipid A-core flippase	0.142	167	136	1	167	1	159	2.212E+00	27
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q5U3Y5-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q5U3Y5-F1-model_v4 Vesicle transport protein SFT2A	0.156	142	116	24	161	11	152	6.358E+00	26
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O03359-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O03359-F1-model_v4 ATP synthase subunit a	0.145	160	125	16	175	64	210	2.472E+00	26
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q63054-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q63054-F1-model_v4 Islet cell autoantigen 1	0.100	182	152	15	184	55	236	5.091E+00	26
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q05084-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q05084-F1-model_v4 Islet cell autoantigen 1	0.100	182	152	15	184	56	237	4.815E+00	26
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q5H0H0-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q5H0H0-F1-model_v4 ATP-dependent lipid A-core flippase	0.100	169	149	18	184	157	325	2.762E+00	26
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-A0RRL1-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-A0RRL1-F1-model_v4 Putative manganese efflux pump MntP	0.158	170	115	15	184	38	174	1.771E+00	25
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-D8R814-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-D8R814-F1-model_v4 CASP-like protein UU2	0.104	182	158	1	177	1	182	5.091E+00	25
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O25755-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O25755-F1-model_v4 Putative biopolymer transport protein ExbB-like 1	0.113	169	145	16	184	14	177	6.358E+00	25
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q3Z1R5-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q3Z1R5-F1-model_v4 UPF0056 inner membrane protein MarC	0.126	179	148	14	183	36	214	1.872E+00	25
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q99N05-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q99N05-F1-model_v4 Membrane-spanning 4-domains subfamily A member 4D	0.162	164	121	21	184	28	172	1.872E+00	25
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q99N09-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q99N09-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6B	0.136	191	157	1	183	15	205	5.091E+00	25
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q36918-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q36918-F1-model_v4 ATP synthase subunit a	0.117	165	135	17	181	100	253	3.450E+00	25
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P30193-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P30193-F1-model_v4 Uncharacterized protein in epiA 5'region	0.118	159	125	16	158	3	161	7.106E+00	25
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q57685-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q57685-F1-model_v4 Uncharacterized protein MJ0233	0.154	196	134	21	179	7	202	5.382E+00	25
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q8MZC4-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q8MZC4-F1-model_v4 Probable cardiolipin synthase (CMP-forming)	0.151	196	153	11	191	126	321	2.920E+00	25
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q8D2U8-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q8D2U8-F1-model_v4 ATP-dependent lipid A-core flippase	0.116	176	153	18	191	152	327	6.721E+00	25
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q3BTC8-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q3BTC8-F1-model_v4 ATP-dependent lipid A-core flippase	0.134	178	142	1	165	1	178	1.979E+00	25
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q2P3E7-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q2P3E7-F1-model_v4 ATP-dependent lipid A-core flippase	0.148	171	134	4	174	2	159	3.087E+00	25
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O28156-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O28156-F1-model_v4 Uncharacterized protein AF_2124	0.110	169	121	16	184	4	140	5.689E+00	24
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P76090-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P76090-F1-model_v4 Inner membrane protein YnbA	0.151	169	142	15	183	29	196	2.092E+00	24
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q03671-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q03671-F1-model_v4 ATP synthase subunit a	0.158	167	131	16	182	88	243	4.309E+00	24
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q8CN16-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q8CN16-F1-model_v4 Putative ribose uptake protein RbsU	0.170	167	132	17	183	37	196	2.472E+00	24
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-E5AE43-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-E5AE43-F1-model_v4 Lipid-translocating exporter-like protein RTA1	0.128	197	156	1	180	162	358	4.076E+00	24
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q87EF0-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q87EF0-F1-model_v4 ATP-dependent lipid A-core flippase	0.152	169	141	18	184	157	325	2.920E+00	24
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q3UIL6-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q3UIL6-F1-model_v4 Pleckstrin homology domain-containing family A member 7	0.078	183	150	1	183	672	835	8.395E+00	24
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O99821-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O99821-F1-model_v4 ATP synthase subunit a	0.154	160	120	16	175	74	216	4.076E+00	23
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q2LCR6-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q2LCR6-F1-model_v4 ATP synthase subunit a	0.149	167	129	16	182	90	241	2.472E+00	23
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-A6H4Q8-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-A6H4Q8-F1-model_v4 ATP synthase subunit a	0.205	166	122	16	181	96	250	2.212E+00	23
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q85Q99-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q85Q99-F1-model_v4 ATP synthase subunit a	0.147	166	131	16	181	102	256	3.087E+00	23
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P37212-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P37212-F1-model_v4 ATP synthase subunit a	0.138	166	133	16	181	103	257	5.091E+00	23
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q1RMK1-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q1RMK1-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.071	203	157	15	184	4	206	6.014E+00	23
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q5HL85-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q5HL85-F1-model_v4 Putative ribose uptake protein RbsU	0.191	167	129	17	183	37	196	2.613E+00	23
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q11098-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q11098-F1-model_v4 Tetraspanin-17	0.182	165	124	16	180	10	162	4.815E+00	23
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q86VI4-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q86VI4-F1-model_v4 Lysosomal-associated transmembrane protein 4B	0.109	196	162	1	183	88	283	9.382E+00	23
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q5R807-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q5R807-F1-model_v4 F-BAR domain only protein 2	0.086	206	153	16	183	20	225	7.512E+00	23
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q0JRZ9-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q0JRZ9-F1-model_v4 F-BAR domain only protein 2	0.086	206	153	16	183	20	225	7.106E+00	23
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q7YCA5-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q7YCA5-F1-model_v4 ATP synthase subunit a	0.149	159	129	16	174	74	225	6.014E+00	22
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q1QRH8-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q1QRH8-F1-model_v4 ATP synthase subunit a	0.122	167	136	18	184	90	245	7.512E+00	22
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-A4Z2B4-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-A4Z2B4-F1-model_v4 ATP synthase subunit a	0.141	169	135	16	184	88	245	4.309E+00	22
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q3B141-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q3B141-F1-model_v4 ATP synthase subunit a 2	0.158	162	129	16	177	178	331	4.076E+00	22
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9VK91-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9VK91-F1-model_v4 GH04442p	0.086	171	151	18	183	21	191	9.382E+00	22
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P09986-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P09986-F1-model_v4 Hemolysin secretion protein D, chromosomal	0.094	204	163	4	184	111	314	6.721E+00	22
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P75095-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P75095-F1-model_v4 Putative ABC transporter ATP-binding protein MG014 homolog	0.157	189	148	15	191	165	353	6.358E+00	22
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q54QF4-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q54QF4-F1-model_v4 Mental retardation GTPase activating protein homolog 4	0.099	196	148	20	184	12	207	8.395E+00	22
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q20WZ8-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q20WZ8-F1-model_v4 ATP synthase subunit a	0.138	169	135	16	184	90	247	8.395E+00	21
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9H939-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9H939-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 2	0.077	189	154	17	184	31	219	3.263E+00	21
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-A5IVG9-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-A5IVG9-F1-model_v4 Probable nitrate transporter NarT	0.164	171	130	11	181	188	344	9.918E+00	21
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q60780-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q60780-F1-model_v4 Growth arrest-specific protein 7	0.096	238	165	1	183	132	369	5.689E+00	21
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9P6M7-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9P6M7-F1-model_v4 Meiotically up-regulated gene 99 protein, mitochondrial	0.123	197	146	18	184	288	484	5.091E+00	21
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9UBW5-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9UBW5-F1-model_v4 Bridging integrator 2	0.086	169	148	21	183	46	214	9.918E+00	21
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-D8QQW9-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-D8QQW9-F1-model_v4 CASP-like protein UU1	0.124	184	152	1	184	1	175	7.106E+00	20
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P74343-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P74343-F1-model_v4 Uncharacterized membrane protein slr1627	0.164	170	130	15	184	47	202	6.721E+00	20
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q27559-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q27559-F1-model_v4 ATP synthase subunit a	0.153	168	129	16	183	90	242	4.309E+00	20
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9B8D4-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9B8D4-F1-model_v4 ATP synthase subunit a	0.153	141	113	42	182	110	243	6.358E+00	20
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O55148-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O55148-F1-model_v4 Growth arrest-specific protein 7	0.097	230	165	1	184	132	361	5.091E+00	20
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O60861-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O60861-F1-model_v4 Growth arrest-specific protein 7	0.112	238	162	1	183	187	424	5.382E+00	20
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q68FR2-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q68FR2-F1-model_v4 Bridging integrator 2	0.118	194	147	16	183	21	214	9.918E+00	20
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9PEE7-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9PEE7-F1-model_v4 ATP-dependent lipid A-core flippase	0.160	176	145	18	191	157	332	7.106E+00	20
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q35915-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q35915-F1-model_v4 ATP synthase subunit a	0.155	159	128	16	174	74	225	8.395E+00	19
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q33823-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q33823-F1-model_v4 ATP synthase subunit a	0.117	166	132	16	181	79	229	5.689E+00	19
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-A8HT64-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-A8HT64-F1-model_v4 ATP synthase subunit a	0.180	169	124	16	184	91	242	7.512E+00	19
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q6DN61-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q6DN61-F1-model_v4 ATP synthase subunit a	0.148	166	126	16	181	98	246	5.382E+00	19
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P48879-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P48879-F1-model_v4 ATP synthase subunit a	0.157	166	130	16	181	98	252	3.855E+00	19
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P00852-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P00852-F1-model_v4 ATP synthase subunit a	0.138	166	133	16	181	98	252	5.091E+00	19
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P14862-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P14862-F1-model_v4 ATP synthase subunit a	0.132	166	134	16	181	99	253	5.382E+00	19
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9NUN7-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q9NUN7-F1-model_v4 Alkaline ceramidase 3	0.149	123	91	62	184	131	238	9.918E+00	19
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P61403-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P61403-F1-model_v4 Putative sugar uptake protein BCE_0220	0.155	190	143	15	184	28	217	6.721E+00	19
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q95JU3-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q95JU3-F1-model_v4 Cilia- and flagella-associated protein 206	0.111	172	147	17	188	211	376	8.875E+00	19
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-A1A5Q4-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-A1A5Q4-F1-model_v4 Cilia- and flagella-associated protein 206	0.125	172	144	17	188	211	376	6.721E+00	19
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O08838-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O08838-F1-model_v4 Amphiphysin	0.081	173	152	18	183	42	214	7.106E+00	19
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O47494-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-O47494-F1-model_v4 ATP synthase subunit a	0.130	169	134	16	184	74	228	7.512E+00	18
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-A5EAB4-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-A5EAB4-F1-model_v4 ATP synthase subunit a 1	0.141	169	135	16	184	88	245	7.941E+00	18
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-C0HK57-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-C0HK57-F1-model_v4 ATP synthase subunit a	0.145	167	133	16	182	101	256	6.721E+00	18
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P47645-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P47645-F1-model_v4 ATP synthase subunit a	0.135	169	137	16	184	105	263	9.918E+00	18
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P0AFI9-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-P0AFI9-F1-model_v4 Putative permease PerM	0.157	171	137	21	183	17	187	8.875E+00	18
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q2HIE9-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q2HIE9-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.102	177	144	15	191	171	331	5.382E+00	18
LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q05080-F1-model_v4	LOKIASV2_2385_ESMFold_hypothetical_protein	AF-Q05080-F1-model_v4 Cytokinesis protein 2	0.113	209	145	20	184	19	227	9.382E+00	18
