query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q043Y8-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q043Y8-F1-model_v4 Methionine import ATP-binding protein MetN	0.130	90	75	18	104	253	342	1.605E-01	44
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-D3Z987-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-D3Z987-F1-model_v4 RNA-binding protein 44	0.060	104	96	1	104	767	869	1.710E-01	43
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q7S8W7-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q7S8W7-F1-model_v4 Pre-rRNA-processing protein esf-2	0.075	127	94	1	103	94	220	2.354E-01	42
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q28009-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q28009-F1-model_v4 RNA-binding protein FUS	0.118	110	87	5	104	248	357	3.039E-01	42
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q58EA2-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q58EA2-F1-model_v4 THO complex subunit 4-A	0.076	81	71	27	104	102	182	1.943E-01	41
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q86V81-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q86V81-F1-model_v4 THO complex subunit 4	0.078	105	90	6	104	78	182	2.354E-01	41
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q831K6-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q831K6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.116	93	80	14	104	251	343	3.240E-01	41
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8DRF9-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8DRF9-F1-model_v4 Methionine import ATP-binding protein MetN	0.123	89	76	16	104	263	350	2.851E-01	41
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q93DA2-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q93DA2-F1-model_v4 Methionine import ATP-binding protein MetN	0.084	85	76	20	104	268	351	3.681E-01	41
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-A3DHI6-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-A3DHI6-F1-model_v4 UPF0316 protein Cthe_2213	0.164	85	67	19	103	88	168	6.136E-01	40
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9Z1D1-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9Z1D1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.112	113	91	1	104	204	316	2.072E-01	40
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q07LR5-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q07LR5-F1-model_v4 Methionine import ATP-binding protein MetN	0.107	75	65	30	104	295	368	4.458E-01	40
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P37296-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P37296-F1-model_v4 V-type proton ATPase subunit a, Golgi isoform	0.100	104	92	1	103	211	314	6.540E-01	40
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9W4X7-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9W4X7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-1	0.116	109	91	1	104	157	265	3.924E-01	39
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9FNR1-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9FNR1-F1-model_v4 Glycine-rich RNA-binding protein 3, mitochondrial	0.094	105	92	1	103	12	116	5.756E-01	39
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q2GZQ4-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q2GZQ4-F1-model_v4 Pre-rRNA-processing protein ESF2	0.083	127	94	1	103	91	217	4.458E-01	39
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q6F9P2-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q6F9P2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.127	93	79	11	102	244	336	4.183E-01	39
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8ENU2-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8ENU2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.144	109	83	7	104	231	339	3.681E-01	39
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-C5G1D1-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-C5G1D1-F1-model_v4 Subtilisin-like protease 5	0.106	112	92	1	104	1	112	7.922E-01	39
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P35637-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P35637-F1-model_v4 RNA-binding protein FUS	0.102	117	91	3	104	254	370	5.400E-01	39
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q56310-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q56310-F1-model_v4 Chemotaxis protein CheA	0.089	115	94	1	104	147	261	1.320E+00	39
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q6NQ72-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q6NQ72-F1-model_v4 THO complex subunit 4D	0.106	122	92	1	104	48	169	3.924E-01	38
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q6DJI8-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q6DJI8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-A	0.105	113	92	1	104	192	304	3.240E-01	38
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q4HZ47-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q4HZ47-F1-model_v4 Pre-rRNA-processing protein ESF2	0.066	130	95	1	103	85	214	4.752E-01	38
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q0KDG3-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q0KDG3-F1-model_v4 Methionine import ATP-binding protein MetN	0.088	95	85	9	103	247	340	7.922E-01	38
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q6BW07-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q6BW07-F1-model_v4 Regulator of rDNA transcription protein 5	0.090	116	93	1	103	139	254	2.509E-01	38
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P28842-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P28842-F1-model_v4 Subtilisin	0.095	104	73	1	104	12	93	8.444E-01	38
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-F0Q2T3-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-F0Q2T3-F1-model_v4 CRISPR-associated endoribonuclease Cas2	0.090	77	68	27	103	4	79	8.444E-01	37
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q28CY2-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q28CY2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.105	113	92	1	104	194	306	3.681E-01	37
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-O75821-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-O75821-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.113	113	91	1	104	204	316	4.183E-01	37
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q71X09-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q71X09-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.105	87	75	18	104	255	339	7.432E-01	37
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q72Y96-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q72Y96-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.106	92	80	15	104	248	339	4.752E-01	37
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q65F80-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q65F80-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.093	94	83	13	104	246	339	4.458E-01	37
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q74IV9-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q74IV9-F1-model_v4 Methionine import ATP-binding protein MetN	0.079	91	79	18	104	252	342	4.752E-01	37
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9NTZ6-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9NTZ6-F1-model_v4 RNA-binding protein 12	0.078	104	84	1	104	287	378	5.400E-01	37
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q82XY0-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q82XY0-F1-model_v4 CRISPR-associated endoribonuclease Cas2 2	0.113	100	80	5	104	1	91	1.320E+00	36
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-A6NDY0-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-A6NDY0-F1-model_v4 Embryonic polyadenylate-binding protein 2	0.102	104	92	1	104	122	224	5.400E-01	36
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-A8NS61-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-A8NS61-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.092	108	94	1	104	178	285	4.458E-01	36
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q6DRC4-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q6DRC4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.105	113	92	1	104	177	289	4.752E-01	36
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q94EH8-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q94EH8-F1-model_v4 THO complex subunit 4C	0.117	109	88	4	104	75	183	7.922E-01	36
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q5RK09-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q5RK09-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.105	113	92	1	104	204	316	4.752E-01	36
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q642J5-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q642J5-F1-model_v4 RNA binding protein fox-1 homolog 1	0.060	104	90	1	104	98	194	5.400E-01	36
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P28048-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P28048-F1-model_v4 Lupus La protein homolog A	0.080	90	80	16	103	217	306	1.023E+00	36
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-B0KJX6-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-B0KJX6-F1-model_v4 UPF0250 protein PputGB1_4855	0.179	73	57	30	99	19	91	1.090E+00	35
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-A5W9I7-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-A5W9I7-F1-model_v4 UPF0250 protein Pput_4677	0.202	73	55	30	99	19	91	9.001E-01	35
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P39697-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P39697-F1-model_v4 40S ribosomal protein S19, mitochondrial	0.075	108	94	2	104	1	108	5.756E-01	35
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-B4NTY9-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-B4NTY9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-1	0.116	109	91	1	104	157	265	9.001E-01	35
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-B0VZS1-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-B0VZS1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.082	110	95	1	104	158	267	6.136E-01	35
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P0CN53-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P0CN53-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.076	119	95	1	104	166	284	5.756E-01	35
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-B2KBZ0-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-B2KBZ0-F1-model_v4 Protein translocase subunit SecF	0.078	79	72	26	104	44	122	1.500E+00	35
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q815Y7-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q815Y7-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.106	92	80	15	104	248	339	7.432E-01	35
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q631Y4-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q631Y4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.112	92	79	15	104	248	339	9.595E-01	35
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9FNB2-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9FNB2-F1-model_v4 Protein RETARDED ROOT GROWTH-LIKE	0.090	131	91	1	101	91	221	5.756E-01	35
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P9WG95-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P9WG95-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.147	92	78	13	104	328	419	1.408E+00	35
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q61545-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q61545-F1-model_v4 RNA-binding protein EWS	0.109	109	87	5	103	336	444	9.595E-01	35
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-A5DW14-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-A5DW14-F1-model_v4 Polyadenylate-binding protein, cytoplasmic and nuclear	0.106	100	86	5	104	228	324	6.972E-01	35
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8VHJ7-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8VHJ7-F1-model_v4 Peroxisome proliferator-activated receptor gamma coactivator 1-beta	0.079	112	93	1	102	856	967	8.444E-01	35
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q59YL9-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q59YL9-F1-model_v4 Pre-rRNA-processing protein ESF2	0.071	130	95	1	103	91	220	1.090E+00	34
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q3ZC12-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q3ZC12-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.129	113	90	1	104	204	316	6.540E-01	34
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8Y4L8-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8Y4L8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.098	94	82	11	104	248	339	1.320E+00	34
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q1RFY9-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q1RFY9-F1-model_v4 Methionine import ATP-binding protein MetN	0.071	75	68	30	104	268	341	1.090E+00	34
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8NID9-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8NID9-F1-model_v4 Subtilisin-like protease 7	0.097	82	68	29	104	35	116	2.065E+00	34
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-L8GD75-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-L8GD75-F1-model_v4 Subtilisin-like protease 3	0.120	104	91	1	104	7	110	1.090E+00	34
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q03420-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q03420-F1-model_v4 Alkaline proteinase	0.133	102	88	1	102	5	106	1.599E+00	34
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-C5P906-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-C5P906-F1-model_v4 Subtilisin-like protease CPC735_003880	0.088	114	94	1	104	2	115	2.666E+00	34
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P66898-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P66898-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.147	92	78	13	104	328	419	1.599E+00	34
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P9WG94-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-P9WG94-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.147	92	78	13	104	328	419	1.599E+00	34
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-C3K2M0-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-C3K2M0-F1-model_v4 UPF0250 protein PFLU_5418	0.125	72	61	30	100	19	90	1.320E+00	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q804A5-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q804A5-F1-model_v4 Embryonic polyadenylate-binding protein 2-A	0.084	104	94	1	104	67	170	1.023E+00	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q759T4-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q759T4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.080	115	95	1	104	152	266	9.595E-01	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-B3MYX2-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-B3MYX2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-1	0.108	110	92	1	104	157	266	1.090E+00	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q0CPF9-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q0CPF9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.080	113	95	1	104	171	283	6.972E-01	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9SEU4-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9SEU4-F1-model_v4 Serine/arginine-rich SC35-like splicing factor SCL33	0.139	112	87	2	103	1	112	1.239E+00	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-B0XS28-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-B0XS28-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.083	111	93	3	104	177	287	9.001E-01	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q81XL3-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q81XL3-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.106	92	80	15	104	248	339	1.023E+00	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q6HBS0-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q6HBS0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.106	92	80	15	104	248	339	1.090E+00	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q97T09-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q97T09-F1-model_v4 Methionine import ATP-binding protein MetN	0.118	89	77	16	104	263	350	7.922E-01	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8E3S0-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8E3S0-F1-model_v4 Methionine import ATP-binding protein MetN	0.086	92	80	16	104	260	351	9.001E-01	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8DY54-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8DY54-F1-model_v4 Methionine import ATP-binding protein MetN	0.088	92	80	16	104	260	351	1.239E+00	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q95KI0-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q95KI0-F1-model_v4 RNA binding protein fox-1 homolog 1	0.059	104	92	1	104	96	194	1.162E+00	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q5VJ77-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q5VJ77-F1-model_v4 Subtilisin-like protease 1	0.086	81	69	29	104	33	113	1.817E+00	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9M427-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9M427-F1-model_v4 Oligouridylate-binding protein 1	0.086	82	71	26	104	130	211	9.001E-01	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q15434-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q15434-F1-model_v4 RNA-binding motif, single-stranded-interacting protein 2	0.093	105	93	1	104	24	128	1.023E+00	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9X7F1-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q9X7F1-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.147	92	78	13	104	325	416	1.705E+00	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-B8XGQ4-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-B8XGQ4-F1-model_v4 Subtilisin-like protease 1	0.086	81	69	29	104	33	113	1.705E+00	33
LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8NA58-F1-model_v4	LOKIASV2_1367_ESMFold_hypothetical_protein	AF-Q8NA58-F1-model_v4 Poly(A)-specific ribonuclease PNLDC1	0.105	75	59	30	104	421	487	2.201E+00	33
