query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q2FU50-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q2FU50-F1-model_v4 30S ribosomal protein S6e	0.377	139	81	1	139	1	131	4.896E-13	469
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A6VGE7-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A6VGE7-F1-model_v4 30S ribosomal protein S6e	0.432	125	66	6	130	2	118	1.448E-12	466
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6LXY7-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6LXY7-F1-model_v4 30S ribosomal protein S6e	0.440	125	65	6	130	2	118	1.448E-12	465
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A4FWX0-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A4FWX0-F1-model_v4 30S ribosomal protein S6e	0.419	131	71	6	136	2	124	1.153E-12	462
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A2STM7-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A2STM7-F1-model_v4 30S ribosomal protein S6e	0.346	124	77	5	128	2	120	4.804E-12	457
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-B8GJR6-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-B8GJR6-F1-model_v4 30S ribosomal protein S6e	0.347	133	85	5	137	2	132	1.624E-12	457
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q74MJ5-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q74MJ5-F1-model_v4 30S ribosomal protein S6e	0.365	126	70	1	126	1	112	4.285E-12	452
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-O26360-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-O26360-F1-model_v4 30S ribosomal protein S6e	0.440	123	64	6	128	2	117	2.040E-12	450
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P21509-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P21509-F1-model_v4 30S ribosomal protein S6e	0.326	135	85	5	139	2	128	3.042E-12	448
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-B6YW70-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-B6YW70-F1-model_v4 30S ribosomal protein S6e	0.376	123	72	5	121	2	124	6.766E-12	431
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9HMJ5-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9HMJ5-F1-model_v4 30S ribosomal protein S6e	0.322	124	80	5	128	2	120	1.593E-11	431
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q3ISW0-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q3ISW0-F1-model_v4 30S ribosomal protein S6e	0.354	124	76	5	128	2	119	1.687E-11	430
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q12Z92-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q12Z92-F1-model_v4 30S ribosomal protein S6e	0.352	135	86	5	139	2	134	5.385E-12	430
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-B9LR51-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-B9LR51-F1-model_v4 30S ribosomal protein S6e	0.350	117	72	5	121	2	113	1.687E-11	427
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-C6A2D7-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-C6A2D7-F1-model_v4 30S ribosomal protein S6e	0.403	123	69	5	121	2	124	8.030E-12	424
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q5JDK8-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q5JDK8-F1-model_v4 30S ribosomal protein S6e	0.361	123	74	5	121	2	124	1.198E-11	423
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-B0R815-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-B0R815-F1-model_v4 30S ribosomal protein S6e	0.304	135	90	5	139	2	131	1.687E-11	423
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q0W8B4-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q0W8B4-F1-model_v4 30S ribosomal protein S6e	0.392	140	84	1	139	1	140	1.153E-12	417
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A2BJZ7-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A2BJZ7-F1-model_v4 30S ribosomal protein S6e	0.518	107	51	21	126	111	217	1.131E-11	416
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-C5A7C4-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-C5A7C4-F1-model_v4 30S ribosomal protein S6e	0.376	123	72	5	121	2	124	4.048E-12	415
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q18DP5-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q18DP5-F1-model_v4 30S ribosomal protein S6e	0.358	117	71	5	121	2	112	4.713E-11	413
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A7IAP8-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A7IAP8-F1-model_v4 30S ribosomal protein S6e	0.295	136	92	1	136	1	131	4.804E-12	412
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A3DMS1-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A3DMS1-F1-model_v4 30S ribosomal protein S6e	0.465	101	53	21	120	113	213	5.923E-11	412
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9UYS3-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9UYS3-F1-model_v4 30S ribosomal protein S6e	0.376	123	72	5	121	2	124	8.030E-12	406
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-C3MR04-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-C3MR04-F1-model_v4 30S ribosomal protein S6e	0.466	102	53	21	121	112	213	1.244E-10	406
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-C4KID0-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-C4KID0-F1-model_v4 30S ribosomal protein S6e	0.466	102	53	21	121	112	213	1.175E-10	406
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q980A6-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q980A6-F1-model_v4 30S ribosomal protein S6e	0.456	102	54	21	121	112	213	1.110E-10	405
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-C3N772-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-C3N772-F1-model_v4 30S ribosomal protein S6e	0.466	102	53	21	121	112	213	1.317E-10	404
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6L1H6-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6L1H6-F1-model_v4 30S ribosomal protein S6e	0.299	133	86	7	139	2	125	7.442E-11	403
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-B1YCP4-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-B1YCP4-F1-model_v4 30S ribosomal protein S6e	0.311	128	87	5	132	2	128	7.585E-12	403
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-C3MWZ2-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-C3MWZ2-F1-model_v4 30S ribosomal protein S6e	0.466	102	53	21	121	112	213	1.394E-10	402
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-O58349-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-O58349-F1-model_v4 30S ribosomal protein S6e	0.376	123	72	5	121	2	124	1.131E-11	401
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A8MA52-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A8MA52-F1-model_v4 30S ribosomal protein S6e	0.335	135	88	5	139	2	135	6.036E-12	401
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q8U3H8-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q8U3H8-F1-model_v4 30S ribosomal protein S6e	0.387	123	71	5	121	2	124	2.119E-11	400
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-C3MZ52-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-C3MZ52-F1-model_v4 30S ribosomal protein S6e	0.475	102	52	21	121	112	213	1.655E-10	397
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A9A110-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A9A110-F1-model_v4 30S ribosomal protein S6e	0.354	134	84	5	138	2	132	9.530E-12	393
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q978W7-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q978W7-F1-model_v4 30S ribosomal protein S6e	0.301	135	88	5	139	2	128	2.331E-10	386
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A3MUD0-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A3MUD0-F1-model_v4 30S ribosomal protein S6e	0.296	128	89	5	132	2	128	4.452E-11	381
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A4WIK0-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A4WIK0-F1-model_v4 30S ribosomal protein S6e	0.316	128	86	5	132	2	128	2.663E-11	380
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q8SRY0-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q8SRY0-F1-model_v4 40S ribosomal protein S6	0.352	121	76	8	128	2	120	8.666E-10	371
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A1RUW1-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A1RUW1-F1-model_v4 30S ribosomal protein S6e	0.296	128	89	5	132	2	128	1.110E-10	369
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9Y9B6-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9Y9B6-F1-model_v4 30S ribosomal protein S6e	0.370	116	67	21	127	120	235	1.964E-10	366
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A4YIY0-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A4YIY0-F1-model_v4 30S ribosomal protein S6e	0.405	101	59	21	121	112	211	1.028E-09	363
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q8ZX25-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q8ZX25-F1-model_v4 30S ribosomal protein S6e	0.302	131	90	5	135	2	131	9.900E-11	360
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6FJH3-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6FJH3-F1-model_v4 40S ribosomal protein S6	0.322	121	81	8	128	2	121	1.449E-09	358
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P0CX38-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P0CX38-F1-model_v4 40S ribosomal protein S6-B	0.322	121	81	8	128	2	121	1.221E-09	357
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P0CX37-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P0CX37-F1-model_v4 40S ribosomal protein S6-A	0.322	121	81	8	128	2	121	1.449E-09	355
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6BXH8-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6BXH8-F1-model_v4 40S ribosomal protein S6	0.341	121	78	8	128	2	121	3.222E-09	354
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q74ZK3-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q74ZK3-F1-model_v4 40S ribosomal protein S6	0.338	121	79	8	128	2	121	2.040E-09	354
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6CM04-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6CM04-F1-model_v4 40S ribosomal protein S6	0.338	121	79	8	128	2	121	2.564E-09	351
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9HLA6-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9HLA6-F1-model_v4 30S ribosomal protein S6e	0.338	120	75	9	128	2	115	5.702E-09	350
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q4JAI1-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q4JAI1-F1-model_v4 30S ribosomal protein S6e	0.392	101	61	21	121	112	212	2.715E-09	350
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-O01727-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-O01727-F1-model_v4 40S ribosomal protein S6	0.330	121	80	8	128	2	121	2.287E-09	350
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P41798-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P41798-F1-model_v4 40S ribosomal protein S6	0.307	121	82	8	128	2	121	3.222E-09	349
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q975N7-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q975N7-F1-model_v4 30S ribosomal protein S6e	0.396	100	60	22	121	113	212	5.087E-09	348
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-O48549-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-O48549-F1-model_v4 40S ribosomal protein S6-1	0.312	122	83	8	128	2	123	2.715E-09	348
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P05752-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P05752-F1-model_v4 40S ribosomal protein S6-A	0.333	121	79	8	128	2	121	5.386E-09	345
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9M3V8-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9M3V8-F1-model_v4 40S ribosomal protein S6	0.320	122	82	8	128	2	123	3.222E-09	345
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q4R4K6-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q4R4K6-F1-model_v4 40S ribosomal protein S6	0.317	121	81	8	128	2	121	5.087E-09	343
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P62755-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P62755-F1-model_v4 40S ribosomal protein S6	0.317	121	81	8	128	2	121	5.087E-09	343
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q54UU3-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q54UU3-F1-model_v4 40S ribosomal protein S6	0.341	121	78	8	128	2	121	5.386E-09	342
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9C0Z7-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9C0Z7-F1-model_v4 40S ribosomal protein S6-B	0.330	121	80	8	128	2	121	4.538E-09	341
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6C169-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6C169-F1-model_v4 40S ribosomal protein S6	0.330	121	80	8	128	2	121	5.087E-09	340
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P29327-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P29327-F1-model_v4 40S ribosomal protein S6	0.314	121	82	8	128	2	121	4.538E-09	340
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P62754-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P62754-F1-model_v4 40S ribosomal protein S6	0.317	121	81	8	128	2	121	6.392E-09	339
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P62753-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P62753-F1-model_v4 40S ribosomal protein S6	0.317	121	81	8	128	2	121	6.392E-09	339
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9BMX5-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9BMX5-F1-model_v4 40S ribosomal protein S6	0.317	121	81	8	128	2	121	9.532E-09	335
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q90YR8-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q90YR8-F1-model_v4 40S ribosomal protein S6	0.307	121	82	8	128	2	121	6.767E-09	335
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P51430-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P51430-F1-model_v4 40S ribosomal protein S6-2	0.304	122	84	8	128	2	123	7.165E-09	335
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9U761-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9U761-F1-model_v4 40S ribosomal protein S6	0.317	121	81	8	128	2	121	8.503E-09	335
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P39017-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P39017-F1-model_v4 40S ribosomal protein S6	0.314	121	82	8	128	2	121	9.003E-09	331
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9YGF2-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9YGF2-F1-model_v4 40S ribosomal protein S6	0.307	121	82	8	128	2	121	1.343E-08	326
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P47838-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P47838-F1-model_v4 40S ribosomal protein S6	0.317	121	81	8	128	2	121	1.891E-08	326
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9U762-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9U762-F1-model_v4 40S ribosomal protein S6	0.317	121	81	8	128	2	121	1.593E-08	326
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q5E995-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q5E995-F1-model_v4 40S ribosomal protein S6	0.314	121	82	8	128	2	121	1.421E-08	325
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q95V32-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q95V32-F1-model_v4 40S ribosomal protein S6	0.299	121	83	8	128	2	121	1.505E-08	324
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q94624-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q94624-F1-model_v4 40S ribosomal protein S6	0.291	121	84	8	128	2	121	1.786E-08	322
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q2PQM1-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q2PQM1-F1-model_v4 40S ribosomal protein S6	0.291	121	84	8	128	2	121	1.891E-08	321
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9NE83-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9NE83-F1-model_v4 40S ribosomal protein S6	0.283	121	85	8	126	2	122	1.343E-08	316
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9NEN6-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9NEN6-F1-model_v4 40S ribosomal protein S6	0.283	121	85	8	128	2	121	3.972E-08	309
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-O44012-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-O44012-F1-model_v4 40S ribosomal protein S6	0.275	121	86	8	126	2	122	3.543E-08	303
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P29345-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P29345-F1-model_v4 40S ribosomal protein S6	0.375	85	53	55	139	2	86	1.110E-04	175
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q8PW88-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q8PW88-F1-model_v4 Nif-regulating protein A	0.124	134	77	6	139	20	108	1.564E-01	48
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q3LRZ3-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q3LRZ3-F1-model_v4 Axin-like protein 1	0.077	137	88	3	139	305	400	3.102E-01	41
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q3MQ06-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q3MQ06-F1-model_v4 Autophagy protein 5	0.093	32	28	5	36	14	45	2.423E+00	37
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q16MY0-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q16MY0-F1-model_v4 WD repeat-containing protein 48 homolog	0.066	30	25	6	35	544	571	4.050E+00	36
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q3MQ24-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q3MQ24-F1-model_v4 Autophagy protein 5	0.093	32	28	5	36	14	45	3.412E+00	34
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q5R792-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q5R792-F1-model_v4 Autophagy protein 5	0.093	32	28	5	36	14	45	3.613E+00	33
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-B1WAP7-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-B1WAP7-F1-model_v4 Segment polarity protein dishevelled homolog DVL-3	0.092	126	78	5	130	2	88	1.534E+00	32
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q92997-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q92997-F1-model_v4 Segment polarity protein dishevelled homolog DVL-3	0.104	127	79	5	131	2	90	1.153E+00	32
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q99J83-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q99J83-F1-model_v4 Autophagy protein 5	0.093	32	28	5	36	14	45	5.704E+00	30
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q99QS1-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q99QS1-F1-model_v4 Protein map	0.108	122	92	6	127	50	153	6.900E-01	29
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6DKE2-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6DKE2-F1-model_v4 Segment polarity protein dishevelled homolog DVL-3	0.122	131	78	5	135	2	91	1.449E+00	29
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-O96033-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-O96033-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.074	27	24	6	32	4	30	5.388E+00	28
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P04772-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P04772-F1-model_v4 Glutamine synthetase	0.097	127	79	6	132	3	91	2.716E+00	28
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q61062-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q61062-F1-model_v4 Segment polarity protein dishevelled homolog DVL-3	0.099	135	78	5	139	2	89	2.041E+00	28
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.057	126	78	2	127	24	107	3.223E+00	27
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.116	43	32	1	43	23	59	4.288E+00	27
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9W3R7-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-Q9W3R7-F1-model_v4 Autophagy protein 5	0.222	36	26	4	38	13	48	6.770E+00	27
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P45626-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-P45626-F1-model_v4 Glutamine synthetase	0.092	127	80	6	132	3	91	2.716E+00	26
LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A8XFZ3-F1-model_v4	LOKIASV2_1303_ESMFold_hypothetical_protein	AF-A8XFZ3-F1-model_v4 Axin-like protein 1	0.082	126	82	3	128	301	390	3.223E+00	26
