query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P14827-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P14827-F1-model_v4 Modification methylase EcaI	0.139	332	213	62	309	66	397	2.101E-10	265
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P71366-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P71366-F1-model_v4 Putative type III restriction-modification system HindVIP enzyme mod	0.120	373	195	70	292	123	495	3.804E-09	254
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q9LAI2-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q9LAI2-F1-model_v4 Modification methylase BslI	0.130	286	209	54	294	620	905	2.668E-09	231
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P25238-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P25238-F1-model_v4 Modification methylase KpnI	0.142	402	222	48	307	6	407	2.515E-09	210
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P12364-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P12364-F1-model_v4 Type III restriction-modification system EcoP15I enzyme mod	0.101	401	200	70	292	98	498	2.527E-07	170
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-O82486-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-O82486-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like	0.132	230	170	65	294	463	659	1.880E-07	170
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P40814-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P40814-F1-model_v4 Type III restriction-modification system StyLTI enzyme mod	0.119	367	212	76	317	118	484	9.251E-08	169
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like protein	0.127	242	186	60	301	382	595	5.448E-07	167
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q6EU10-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q6EU10-F1-model_v4 Probable N6-adenosine-methyltransferase MT-A70-like	0.120	224	169	71	294	482	674	6.900E-07	163
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q58606-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q58606-F1-model_v4 Modification methylase MjaVI	0.136	158	122	81	222	26	183	5.147E-06	159
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P41833-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P41833-F1-model_v4 N6-adenosine-methyltransferase IME4	0.135	264	221	58	321	300	556	7.303E-08	159
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q86U44-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q86U44-F1-model_v4 N6-adenosine-methyltransferase catalytic subunit	0.128	210	175	82	291	369	570	1.044E-06	153
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4 N6-adenosine-methyltransferase subunit METTL3	0.133	232	179	60	291	364	570	1.885E-06	150
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-F1R777-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-F1R777-F1-model_v4 N6-adenosine-methyltransferase subunit METTL3	0.147	234	177	59	292	367	575	1.175E-06	149
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q2HVD6-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q2HVD6-F1-model_v4 Putative N6-adenosine-methyltransferase MT-A70-like	0.141	261	211	61	321	360	606	1.880E-07	146
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P43641-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P43641-F1-model_v4 Modification methylase MunI	0.111	266	200	50	315	7	232	7.784E-06	132
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6Y2G0-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6Y2G0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.113	167	119	79	245	97	231	6.932E-05	118
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A9L1L1-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A9L1L1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.138	171	122	75	245	93	235	2.693E-05	118
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q0HM44-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q0HM44-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.139	171	121	75	245	93	233	1.409E-04	113
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A3D0V3-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A3D0V3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.137	173	124	73	245	91	235	6.535E-05	113
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8EI95-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8EI95-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.146	171	120	75	245	93	233	1.586E-04	111
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B8CU29-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B8CU29-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.126	171	127	75	245	93	238	1.252E-04	109
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q11RK8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q11RK8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.122	170	121	76	245	97	235	2.699E-04	108
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A6L532-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A6L532-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.144	124	92	79	202	96	203	2.863E-04	106
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A3QAZ2-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A3QAZ2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.139	130	99	69	198	87	202	6.550E-04	106
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A6WS64-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A6WS64-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.132	173	125	73	245	91	235	1.328E-04	104
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A7MXM2-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A7MXM2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.125	167	116	79	245	103	236	2.544E-04	104
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B8E5T2-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B8E5T2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.129	173	125	73	245	91	235	9.883E-05	103
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A1RN54-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A1RN54-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.089	171	129	75	245	93	235	2.131E-04	102
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A4Y3T4-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A4Y3T4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.089	171	129	75	245	93	235	2.398E-04	102
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A0L0I8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A0L0I8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.142	171	124	75	245	93	238	3.848E-04	102
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A5FKD7-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A5FKD7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.145	126	92	76	201	94	202	1.183E-03	101
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q6LUN9-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q6LUN9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.086	173	129	73	245	96	237	6.174E-04	101
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A8FRM9-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A8FRM9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.135	196	128	50	245	93	241	4.073E-05	100
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A9R3Z3-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A9R3Z3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.108	155	120	46	200	81	215	9.337E-04	100
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A6GWI6-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A6GWI6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.152	126	92	76	201	94	202	1.498E-03	99
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8A9H7-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8A9H7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.094	167	122	79	245	98	233	3.223E-04	99
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q74SR9-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q74SR9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.114	155	119	46	200	85	219	8.801E-04	99
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q0HRP2-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q0HRP2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.141	171	120	75	245	93	233	6.550E-04	98
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C3LSR6-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C3LSR6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.118	167	117	79	245	103	236	4.082E-04	98
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B1KF36-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B1KF36-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.142	160	115	86	245	106	240	1.495E-04	97
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q32CU6-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q32CU6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.080	135	107	69	203	99	215	2.705E-03	96
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6UQY1-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6UQY1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.087	126	98	75	200	105	212	3.230E-03	96
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B0TUD3-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B0TUD3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.108	172	135	74	245	92	243	7.371E-04	95
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P37543-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P37543-F1-model_v4 Uncharacterized protein YabB	0.107	151	113	69	219	98	224	1.412E-03	95
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6CB42-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6CB42-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.094	132	102	69	200	101	214	2.550E-03	95
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B5Z149-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B5Z149-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.098	163	121	69	231	99	233	2.013E-03	94
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q6D211-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q6D211-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.094	174	129	46	219	81	223	9.337E-04	94
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B1JRB8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B1JRB8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.100	155	121	46	200	85	219	1.412E-03	94
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B2KA56-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B2KA56-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.122	200	144	46	245	85	249	3.627E-04	94
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C4ZYJ8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C4ZYJ8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.075	132	105	69	200	99	212	5.833E-03	92
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q1R8F7-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q1R8F7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.075	132	105	69	200	99	212	6.965E-03	92
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C4LCN4-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C4LCN4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.129	146	108	79	224	98	222	9.337E-04	91
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7UH15-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7UH15-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.075	132	105	69	200	99	212	7.838E-03	91
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A8AD10-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A8AD10-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.121	163	118	69	231	99	233	2.013E-03	91
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7MYK8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7MYK8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.066	135	108	69	203	99	215	7.389E-03	91
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B3H2W9-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B3H2W9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.130	167	117	79	245	99	233	6.948E-04	90
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A4SRS5-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A4SRS5-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.141	141	98	79	219	99	213	2.136E-03	90
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A0LXM6-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A0LXM6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.128	177	124	71	247	97	239	7.820E-04	90
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A4TKY7-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A4TKY7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.102	200	147	46	245	81	245	5.486E-04	90
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6DC08-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6DC08-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.103	200	147	46	245	81	245	3.848E-04	90
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6X2D2-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6X2D2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.133	199	138	46	244	68	227	1.785E-04	89
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q3IG80-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q3IG80-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.142	167	116	79	245	94	229	8.296E-04	89
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7LUY9-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7LUY9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.111	186	138	46	231	78	233	1.412E-03	89
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A8GI34-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A8GI34-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.110	177	128	69	245	113	257	1.686E-03	89
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q119M4-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q119M4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.115	177	127	69	245	93	236	6.948E-04	88
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q9KU62-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q9KU62-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.105	216	184	39	245	21	236	2.544E-04	88
