query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A2QXL3-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A2QXL3-F1-model_v4 Deoxyhypusine hydroxylase	0.168	307	215	27	285	11	317	5.388E-04	132
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q17949-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q17949-F1-model_v4 Deoxyhypusine hydroxylase	0.149	294	228	25	293	3	296	9.008E-04	130
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q59Z14-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q59Z14-F1-model_v4 Deoxyhypusine hydroxylase	0.140	314	250	1	292	1	314	4.946E-04	130
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q02177-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q02177-F1-model_v4 Bilin biosynthesis protein MpeU	0.158	294	237	1	282	4	297	4.033E-03	129
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6FUV3-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6FUV3-F1-model_v4 Deoxyhypusine hydroxylase	0.136	313	251	2	293	8	320	4.738E-04	129
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q1E9L2-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q1E9L2-F1-model_v4 Deoxyhypusine hydroxylase	0.155	291	215	25	279	9	299	1.443E-03	129
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q02175-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q02175-F1-model_v4 Bilin biosynthesis protein CpeZ	0.134	171	142	60	224	7	177	2.655E-02	128
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P29985-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P29985-F1-model_v4 Phycocyanobilin lyase subunit beta	0.172	196	156	35	223	2	197	2.237E-02	127
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5AW32-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5AW32-F1-model_v4 Deoxyhypusine hydroxylase	0.173	312	215	25	285	3	314	1.116E-03	127
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q94JW0-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q94JW0-F1-model_v4 Deoxyhypusine hydroxylase	0.168	292	213	32	288	12	303	2.032E-03	126
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q2UMQ8-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q2UMQ8-F1-model_v4 Deoxyhypusine hydroxylase	0.165	312	216	25	284	9	320	1.116E-03	124
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9C0W7-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9C0W7-F1-model_v4 AP-2 complex subunit alpha	0.118	380	237	10	279	3	382	3.255E-03	124
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P50038-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P50038-F1-model_v4 Phycocyanobilin lyase subunit beta	0.181	220	170	66	285	2	210	5.443E-03	123
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P47120-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P47120-F1-model_v4 Deoxyhypusine hydroxylase	0.144	281	217	25	279	12	292	1.324E-03	123
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q2H0C0-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q2H0C0-F1-model_v4 Deoxyhypusine hydroxylase	0.158	307	214	31	285	21	327	2.863E-03	121
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9C744-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9C744-F1-model_v4 AP-3 complex subunit delta	0.132	322	240	9	285	5	326	1.338E-02	119
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q02178-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q02178-F1-model_v4 Bilin biosynthesis protein MpeV	0.160	241	182	42	282	16	233	7.345E-03	118
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q4PHU4-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q4PHU4-F1-model_v4 Deoxyhypusine hydroxylase	0.146	339	217	28	282	1	339	2.121E-03	118
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P29730-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P29730-F1-model_v4 Bilin biosynthesis protein PecF	0.138	198	163	35	224	9	206	6.252E-02	117
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q2QXB3-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q2QXB3-F1-model_v4 Deoxyhypusine hydroxylase-A	0.160	293	219	24	285	9	301	3.119E-03	116
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q556J8-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q556J8-F1-model_v4 AP-3 complex subunit beta	0.127	237	196	13	249	4	228	1.127E-02	116
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q752Z8-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q752Z8-F1-model_v4 Deoxyhypusine hydroxylase	0.123	310	235	15	283	4	313	4.786E-03	115
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6CV81-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6CV81-F1-model_v4 Deoxyhypusine hydroxylase	0.137	311	249	1	289	6	316	2.412E-03	114
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q297S2-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q297S2-F1-model_v4 Deoxyhypusine hydroxylase	0.141	297	214	28	277	1	297	2.518E-03	113
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9SUS3-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9SUS3-F1-model_v4 Beta-adaptin-like protein B	0.132	324	237	5	278	22	345	7.667E-03	113
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O75533-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O75533-F1-model_v4 Splicing factor 3B subunit 1	0.154	341	233	6	282	855	1195	2.771E-02	113
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q7S891-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q7S891-F1-model_v4 Deoxyhypusine hydroxylase	0.151	306	218	28	285	1	306	3.547E-03	110
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9V9U4-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9V9U4-F1-model_v4 Deoxyhypusine hydroxylase	0.147	301	216	28	281	1	301	3.864E-03	108
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q7ZUX6-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q7ZUX6-F1-model_v4 Deoxyhypusine hydroxylase	0.153	305	215	28	282	1	305	2.863E-03	108
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O13939-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O13939-F1-model_v4 AP-3 complex subunit beta	0.130	289	231	15	281	15	303	9.498E-03	108
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P32815-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P32815-F1-model_v4 Uncharacterized protein in gldA 3'region	0.188	120	84	60	164	96	215	2.165E-01	107
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9BU89-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9BU89-F1-model_v4 Deoxyhypusine hydroxylase	0.127	283	224	28	285	1	283	9.099E-03	107
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q66KT3-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q66KT3-F1-model_v4 Deoxyhypusine hydroxylase	0.142	295	212	34	281	8	302	5.681E-03	107
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q0VC53-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q0VC53-F1-model_v4 Deoxyhypusine hydroxylase	0.114	292	235	28	293	1	292	1.035E-02	106
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q54R84-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q54R84-F1-model_v4 AP-4 complex subunit beta	0.140	316	243	2	285	4	319	1.657E-02	106
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q29AE5-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q29AE5-F1-model_v4 Coatomer subunit gamma	0.139	304	222	27	285	21	324	3.740E-02	106
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q865S1-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q865S1-F1-model_v4 AP-3 complex subunit delta-1	0.161	316	228	13	285	21	336	2.543E-02	105
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q92616-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q92616-F1-model_v4 eIF-2-alpha kinase activator GCN1	0.148	349	226	26	291	2202	2550	2.143E-02	105
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P35798-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P35798-F1-model_v4 Bilin biosynthesis protein PecF	0.147	200	144	25	224	3	172	2.437E-02	104
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5ZIP3-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5ZIP3-F1-model_v4 Deoxyhypusine hydroxylase	0.157	296	210	28	277	1	296	3.547E-03	104
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P0CN10-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P0CN10-F1-model_v4 Deoxyhypusine hydroxylase	0.182	280	220	13	292	9	278	1.572E-03	104
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5JTH9-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5JTH9-F1-model_v4 RRP12-like protein	0.124	340	234	18	285	641	980	1.396E-02	104
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q02185-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q02185-F1-model_v4 Bilin biosynthesis protein RpcF	0.142	217	173	68	284	6	208	1.091E-01	103
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P0CN11-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P0CN11-F1-model_v4 Deoxyhypusine hydroxylase	0.176	292	226	1	292	4	278	1.712E-03	103
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9SV21-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9SV21-F1-model_v4 Coatomer subunit beta-1	0.129	320	241	5	282	24	343	2.335E-02	103
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O60179-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O60179-F1-model_v4 U3 small nucleolar RNA-associated protein 10	0.133	353	241	9	287	1074	1426	3.903E-02	103
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q4HZ35-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q4HZ35-F1-model_v4 Deoxyhypusine hydroxylase	0.141	314	219	27	282	6	319	1.080E-02	102
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9WV76-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9WV76-F1-model_v4 AP-4 complex subunit beta-1	0.136	264	223	27	285	2	265	2.053E-02	102
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9Y6B7-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9Y6B7-F1-model_v4 AP-4 complex subunit beta-1	0.132	264	224	27	285	2	265	2.543E-02	102
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O54774-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O54774-F1-model_v4 AP-3 complex subunit delta-1	0.148	319	228	17	285	18	336	1.967E-02	102
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9P3A8-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9P3A8-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.155	302	218	23	281	692	993	3.583E-02	102
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P54169-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P54169-F1-model_v4 Uncharacterized protein YpgR	0.159	203	160	25	227	165	355	5.990E-02	101
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9UTL8-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9UTL8-F1-model_v4 AP-3 complex subunit delta	0.146	297	239	1	281	1	297	7.109E-02	101
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P87140-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P87140-F1-model_v4 Probable coatomer subunit gamma	0.145	273	200	53	287	215	487	3.433E-02	101
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q8SV71-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q8SV71-F1-model_v4 Deoxyhypusine hydroxylase	0.142	279	221	35	292	3	281	1.035E-02	100
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P52171-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P52171-F1-model_v4 Importin subunit alpha-1	0.113	374	252	1	285	73	446	3.433E-02	100
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q3SYU7-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q3SYU7-F1-model_v4 Transportin-1	0.135	294	222	28	285	14	307	6.811E-02	100
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5ZL91-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5ZL91-F1-model_v4 Integrator complex subunit 7	0.134	354	241	7	285	71	424	7.109E-02	100
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-E9PVA8-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-E9PVA8-F1-model_v4 eIF-2-alpha kinase activator GCN1	0.139	309	215	35	285	1617	1925	1.588E-02	100
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9UBF2-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9UBF2-F1-model_v4 Coatomer subunit gamma-2	0.148	286	210	36	282	139	424	2.237E-02	99
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q0WW26-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q0WW26-F1-model_v4 Coatomer subunit gamma	0.130	326	234	13	282	104	429	2.892E-02	99
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q99LN9-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q99LN9-F1-model_v4 Deoxyhypusine hydroxylase	0.129	283	224	28	285	2	284	1.806E-02	98
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q2QLW3-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q2QLW3-F1-model_v4 Deoxyhypusine hydroxylase-B	0.151	283	210	38	285	2	284	2.437E-02	98
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q86KI1-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q86KI1-F1-model_v4 AP-2 complex subunit alpha-2	0.114	364	258	1	292	3	366	2.335E-02	98
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q556G4-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q556G4-F1-model_v4 Deoxyhypusine hydroxylase	0.138	295	226	27	289	2	296	2.053E-02	97
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q2FH09-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q2FH09-F1-model_v4 Conserved virulence factor C	0.184	125	95	66	190	234	351	5.554E-01	97
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O74762-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O74762-F1-model_v4 26S proteasome regulatory subunit rpn2	0.157	247	185	5	224	470	716	1.091E-01	97
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q44116-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q44116-F1-model_v4 Phycobilisome maturation protein	0.175	214	167	68	281	2	205	4.074E-02	96
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q92973-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q92973-F1-model_v4 Transportin-1	0.141	294	221	28	285	14	307	6.252E-02	96
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q55CQ7-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q55CQ7-F1-model_v4 Transportin	0.145	310	227	27	292	3	312	9.192E-02	96
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q834R1-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q834R1-F1-model_v4 Epoxyqueuosine reductase	0.190	118	90	104	215	272	389	2.462E-01	95
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O88512-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O88512-F1-model_v4 AP-1 complex subunit gamma-like 2	0.113	307	232	17	279	8	314	1.091E-01	95
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9P6K9-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9P6K9-F1-model_v4 Deoxyhypusine hydroxylase	0.145	295	216	31	284	11	305	1.806E-02	93
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P22892-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P22892-F1-model_v4 AP-1 complex subunit gamma-1	0.130	299	219	30	282	131	429	1.295E-01	93
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q8K4Q0-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q8K4Q0-F1-model_v4 Regulatory-associated protein of mTOR	0.155	284	204	13	255	409	692	7.420E-02	93
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5PPJ4-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5PPJ4-F1-model_v4 Deoxyhypusine hydroxylase	0.140	297	214	28	277	1	297	2.143E-02	92
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q99460-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q99460-F1-model_v4 26S proteasome non-ATPase regulatory subunit 1	0.162	235	173	17	224	498	732	1.674E-01	92
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9HFF5-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9HFF5-F1-model_v4 Sister chromatid cohesion protein pds5	0.124	328	218	31	280	141	468	2.237E-02	91
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5ZKD5-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5ZKD5-F1-model_v4 RRP12-like protein	0.127	350	239	11	285	637	986	8.438E-02	91
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9P2D3-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9P2D3-F1-model_v4 HEAT repeat-containing protein 5B	0.108	314	248	7	285	4	317	3.433E-02	91
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O35841-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O35841-F1-model_v4 Apoptosis inhibitor 5	0.117	351	249	1	283	1	351	1.080E-02	90
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9LDK9-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9LDK9-F1-model_v4 Beta-adaptin-like protein A	0.123	278	226	27	285	14	291	3.740E-02	90
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4 Coatomer subunit beta	0.129	319	241	5	282	30	348	1.537E-01	90
