query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1060_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.154	395	325	1	385	1	395	1.584E-10	489
LOKIASV2_1060_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.154	395	325	1	385	1	395	1.584E-10	489
LOKIASV2_1060_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.152	395	326	1	385	1	395	1.651E-10	488
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.156	391	322	3	385	5	395	1.651E-10	488
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.154	395	325	1	385	1	395	1.651E-10	488
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q9I6Q3-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q9I6Q3-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.178	432	317	10	396	14	445	1.186E-10	488
LOKIASV2_1060_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.151	403	335	1	395	1	403	1.869E-10	487
LOKIASV2_1060_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.159	395	323	1	385	1	395	1.458E-10	487
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q9P6J0-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q9P6J0-F1-model_v4 Uncharacterized transporter C1683.12	0.131	427	343	1	396	27	453	1.047E-10	485
LOKIASV2_1060_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.146	403	336	1	395	1	403	2.945E-10	484
LOKIASV2_1060_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.159	395	323	1	385	1	395	1.651E-10	483
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q43975-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q43975-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.160	443	323	1	385	4	446	1.948E-10	482
LOKIASV2_1060_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.160	391	321	3	385	5	395	1.793E-10	481
LOKIASV2_1060_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.150	392	326	1	384	1	392	2.395E-10	481
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P0AA79-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P0AA79-F1-model_v4 Hexuronate transporter	0.150	417	322	17	396	7	423	5.633E-11	480
LOKIASV2_1060_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.139	401	340	1	396	1	401	2.205E-10	476
LOKIASV2_1060_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.150	395	322	6	385	1	395	5.254E-10	475
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P71369-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P71369-F1-model_v4 Putative metabolite transport protein HI_1104	0.152	393	316	14	387	5	397	3.199E-10	473
LOKIASV2_1060_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.149	408	336	1	396	1	408	4.273E-10	473
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P37489-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P37489-F1-model_v4 Uncharacterized transporter YybO	0.169	421	323	1	390	10	430	9.374E-10	472
LOKIASV2_1060_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.147	395	329	1	387	1	395	6.199E-10	465
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P0A2G6-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P0A2G6-F1-model_v4 Sialic acid transporter NanT	0.140	460	339	1	395	1	460	2.601E-10	465
LOKIASV2_1060_ESMFold_MFS_transporter	AF-O43826-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-O43826-F1-model_v4 Glucose-6-phosphate exchanger SLC37A4	0.178	411	307	15	389	6	416	1.342E-10	464
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q51955-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q51955-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.162	437	322	1	385	1	437	4.100E-10	464
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P0AA78-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P0AA78-F1-model_v4 Hexuronate transporter	0.156	420	320	17	396	7	426	1.651E-10	460
LOKIASV2_1060_ESMFold_MFS_transporter	AF-O13880-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-O13880-F1-model_v4 Vitamin H transporter 1	0.142	476	338	2	396	62	537	1.720E-10	459
LOKIASV2_1060_ESMFold_MFS_transporter	AF-O82390-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-O82390-F1-model_v4 Sodium-dependent phosphate transport protein 1, chloroplastic	0.173	406	308	18	390	102	507	4.837E-10	458
LOKIASV2_1060_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.141	406	340	1	397	3	408	1.605E-09	454
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P0DPR4-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P0DPR4-F1-model_v4 Quinolone resistance transporter	0.140	421	330	12	396	8	428	1.793E-10	454
LOKIASV2_1060_ESMFold_MFS_transporter	AF-A4TMJ0-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-A4TMJ0-F1-model_v4 Sialic acid transporter NanT	0.145	466	339	1	397	14	479	5.948E-10	453
LOKIASV2_1060_ESMFold_MFS_transporter	AF-O34456-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-O34456-F1-model_v4 Hexuronate transporter	0.176	400	305	18	388	6	405	1.869E-10	451
LOKIASV2_1060_ESMFold_MFS_transporter	AF-O34307-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.172	384	311	12	387	2	385	1.018E-09	450
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q4QP52-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q4QP52-F1-model_v4 Probable sugar efflux transporter	0.139	386	331	12	396	5	390	7.623E-10	448
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q9WU81-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q9WU81-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.148	488	334	4	396	2	489	7.623E-10	447
LOKIASV2_1060_ESMFold_MFS_transporter	AF-B2K942-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-B2K942-F1-model_v4 Sialic acid transporter NanT	0.144	462	335	6	397	18	479	1.417E-09	446
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q8GX78-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q8GX78-F1-model_v4 Ascorbate transporter, chloroplastic	0.176	420	321	1	390	117	536	7.623E-10	446
LOKIASV2_1060_ESMFold_MFS_transporter	AF-O33854-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-O33854-F1-model_v4 Probable nitrate transporter NarT	0.176	386	315	15	397	3	388	5.108E-09	445
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P46907-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P46907-F1-model_v4 Nitrite extrusion protein	0.175	385	314	16	396	2	386	4.154E-09	442
LOKIASV2_1060_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.152	392	324	3	385	2	393	5.948E-10	442
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q5PLF0-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q5PLF0-F1-model_v4 Sialic acid transporter NanT	0.152	445	321	18	397	18	462	3.475E-10	441
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q8FD59-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q8FD59-F1-model_v4 Sialic acid transporter NanT 1	0.141	460	338	1	395	1	460	8.280E-10	441
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q2TXF2-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q2TXF2-F1-model_v4 MFS-type transporter oryF	0.154	423	314	16	387	37	459	2.426E-09	439
LOKIASV2_1060_ESMFold_MFS_transporter	AF-A5IVG9-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-A5IVG9-F1-model_v4 Probable nitrate transporter NarT	0.194	383	304	18	395	6	388	1.477E-09	438
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q6GE44-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q6GE44-F1-model_v4 Probable nitrate transporter NarT	0.202	379	298	22	395	10	388	1.018E-09	436
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P0A4K4-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.152	387	316	21	394	9	395	7.623E-10	436
LOKIASV2_1060_ESMFold_MFS_transporter	AF-A7ZSB7-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-A7ZSB7-F1-model_v4 Sialic acid transporter NanT	0.153	443	319	18	395	18	460	7.314E-10	436
LOKIASV2_1060_ESMFold_MFS_transporter	AF-A7FG99-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-A7FG99-F1-model_v4 Sialic acid transporter NanT	0.147	467	338	1	397	13	479	1.153E-09	436
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P9WJY7-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P9WJY7-F1-model_v4 Probable nitrate/nitrite transporter NarK2	0.141	392	326	18	397	4	395	5.108E-09	435
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q99RP1-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q99RP1-F1-model_v4 Probable nitrate transporter NarT	0.192	387	308	14	395	2	388	2.234E-09	434
LOKIASV2_1060_ESMFold_MFS_transporter	AF-O25797-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-O25797-F1-model_v4 Probable sugar efflux transporter	0.149	382	318	18	392	8	389	1.893E-09	434
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P9WJY6-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P9WJY6-F1-model_v4 Probable nitrate/nitrite transporter NarK2	0.145	380	315	18	386	4	383	2.984E-09	434
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.152	387	316	21	394	9	395	7.945E-10	434
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P37662-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P37662-F1-model_v4 Uncharacterized MFS-type transporter YhjX	0.179	388	313	8	389	2	389	5.948E-10	434
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P59699-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P59699-F1-model_v4 Sialic acid transporter NanT	0.147	460	336	1	395	1	460	1.252E-09	434
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q668K2-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q668K2-F1-model_v4 Sialic acid transporter NanT	0.147	466	338	1	397	14	479	1.417E-09	433
LOKIASV2_1060_ESMFold_MFS_transporter	AF-B1LGI9-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-B1LGI9-F1-model_v4 Sialic acid transporter NanT	0.141	462	340	1	397	1	462	2.234E-09	432
LOKIASV2_1060_ESMFold_MFS_transporter	AF-B4TWI9-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-B4TWI9-F1-model_v4 Sialic acid transporter NanT	0.154	445	321	18	397	18	462	1.477E-09	432
LOKIASV2_1060_ESMFold_MFS_transporter	AF-A9QZJ2-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-A9QZJ2-F1-model_v4 Sialic acid transporter NanT	0.144	467	339	1	397	13	479	2.636E-09	432
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q1C5V2-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q1C5V2-F1-model_v4 Sialic acid transporter NanT	0.143	466	339	1	397	14	479	1.973E-09	432
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P53943-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P53943-F1-model_v4 Probable transporter AQR1	0.138	472	340	1	396	84	555	2.984E-09	432
LOKIASV2_1060_ESMFold_MFS_transporter	AF-A5UFU0-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-A5UFU0-F1-model_v4 Probable sugar efflux transporter	0.139	386	331	12	396	5	390	2.529E-09	430
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P39352-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P39352-F1-model_v4 Putative metabolite transport protein YjhB	0.160	393	328	6	396	1	393	1.672E-09	429
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P52067-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P52067-F1-model_v4 Fosmidomycin resistance protein	0.166	378	309	19	389	24	401	1.893E-09	429
LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q8CN76-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-Q8CN76-F1-model_v4 Probable nitrate transporter NarT	0.202	383	302	17	395	4	386	2.636E-09	427
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P77589-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P77589-F1-model_v4 3-(3-hydroxy-phenyl)propionate transporter	0.144	392	326	16	397	7	398	9.374E-10	427
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P9WJW6-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P9WJW6-F1-model_v4 Uncharacterized MFS-type transporter MT3072	0.150	388	321	18	396	11	398	4.901E-09	427
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P41036-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P41036-F1-model_v4 Sialic acid transporter NanT	0.141	460	338	1	395	1	460	2.426E-09	427
LOKIASV2_1060_ESMFold_MFS_transporter	AF-O06481-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-O06481-F1-model_v4 Uncharacterized MFS-type transporter YfnC	0.136	387	325	19	395	20	406	1.672E-09	426
LOKIASV2_1060_ESMFold_MFS_transporter	AF-O31444-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-O31444-F1-model_v4 Uncharacterized MFS-type transporter YbfB	0.182	397	304	17	389	6	402	2.143E-09	426
LOKIASV2_1060_ESMFold_MFS_transporter	AF-P38125-F1-model_v4	LOKIASV2_1060_ESMFold_MFS_transporter	AF-P38125-F1-model_v4 Dityrosine transporter 1	0.122	463	337	1	385	92	554	6.026E-09	426
