query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-A4J2F9-F1-model_v4	LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-A4J2F9-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.543	453	204	28	475	27	479	3.119E-41	1439
LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q8RCW2-F1-model_v4	LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q8RCW2-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.576	452	190	30	477	32	483	1.569E-40	1438
LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q6G931-F1-model_v4	LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q6G931-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.534	452	208	30	477	32	483	3.891E-40	1419
LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q6GGG4-F1-model_v4	LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q6GGG4-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.532	452	209	29	476	31	482	4.093E-40	1416
LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q3AQ15-F1-model_v4	LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q3AQ15-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.515	452	217	28	475	27	478	2.598E-40	1415
LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q5WF32-F1-model_v4	LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q5WF32-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.524	452	213	30	477	33	484	3.344E-40	1411
LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q5HFM4-F1-model_v4	LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q5HFM4-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.533	453	209	29	477	31	483	7.131E-40	1409
LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-A8Z474-F1-model_v4	LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-A8Z474-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.534	452	208	29	476	31	482	7.889E-40	1407
LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-P99168-F1-model_v4	LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-P99168-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.534	452	208	30	477	32	483	9.654E-40	1407
LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-A7X2R9-F1-model_v4	LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-A7X2R9-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.533	453	209	29	477	31	483	7.889E-40	1406
LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q2FGI7-F1-model_v4	LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q2FGI7-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.533	453	209	29	477	31	483	9.654E-40	1404
LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-P64219-F1-model_v4	LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-P64219-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.535	451	207	30	476	32	482	1.123E-39	1404
LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-C5CF44-F1-model_v4	LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-C5CF44-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.559	476	207	7	477	3	478	4.014E-41	1403
LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q71ZX2-F1-model_v4	LOKIASV2_4512_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPB	AF-Q71ZX2-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.538	451	206	31	477	34	484	6.446E-40	1403
