query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A6UPD9-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A6UPD9-F1-model_v4 tRNA-splicing endonuclease	0.241	182	131	34	215	5	177	2.070E-14	480
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B6YXU4-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B6YXU4-F1-model_v4 tRNA-splicing endonuclease	0.277	181	122	35	215	2	171	3.570E-14	479
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8TGZ7-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8TGZ7-F1-model_v4 tRNA-splicing endonuclease	0.270	186	128	30	215	4	179	7.859E-15	479
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A1RSY7-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A1RSY7-F1-model_v4 tRNA-splicing endonuclease	0.308	182	122	39	215	2	183	2.337E-14	471
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q6LY59-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q6LY59-F1-model_v4 tRNA-splicing endonuclease	0.241	182	131	34	215	5	177	3.163E-14	465
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8ZVI1-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8ZVI1-F1-model_v4 tRNA-splicing endonuclease	0.302	182	123	39	215	2	183	9.990E-14	465
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A4WLV3-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A4WLV3-F1-model_v4 tRNA-splicing endonuclease	0.329	182	118	39	215	2	183	5.453E-14	461
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q12X51-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q12X51-F1-model_v4 tRNA-splicing endonuclease	0.285	183	126	33	215	175	351	1.198E-13	461
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O07165-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O07165-F1-model_v4 tRNA-splicing endonuclease	0.255	180	126	36	215	1	170	1.352E-13	447
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q58819-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q58819-F1-model_v4 tRNA-splicing endonuclease	0.247	188	133	28	215	2	179	1.273E-13	447
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q5JHP5-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q5JHP5-F1-model_v4 tRNA-splicing endonuclease	0.276	178	120	38	215	2	168	6.525E-13	442
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q46FK9-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q46FK9-F1-model_v4 tRNA-splicing endonuclease	0.267	186	131	30	215	171	350	2.632E-13	442
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8PZI1-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8PZI1-F1-model_v4 tRNA-splicing endonuclease	0.276	187	130	29	215	173	353	2.066E-13	439
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B1Y9D1-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B1Y9D1-F1-model_v4 tRNA-splicing endonuclease	0.318	182	120	39	215	2	183	3.156E-13	438
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8TGX1-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8TGX1-F1-model_v4 tRNA-splicing endonuclease	0.272	183	128	33	215	174	350	5.781E-13	424
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O58033-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O58033-F1-model_v4 tRNA-splicing endonuclease	0.281	181	121	35	215	2	170	7.364E-13	419
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q9UY33-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q9UY33-F1-model_v4 tRNA-splicing endonuclease	0.288	181	120	35	215	2	170	1.349E-12	418
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-C5A2D9-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-C5A2D9-F1-model_v4 tRNA-splicing endonuclease	0.259	178	123	38	215	2	168	8.312E-13	409
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8U429-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8U429-F1-model_v4 tRNA-splicing endonuclease	0.275	181	122	35	215	2	170	8.312E-13	405
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8TGZ5-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8TGZ5-F1-model_v4 EndA-like protein	0.222	180	128	36	215	1	166	4.252E-11	378
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B0R7C0-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B0R7C0-F1-model_v4 tRNA-splicing endonuclease	0.269	180	127	36	215	169	343	1.822E-11	349
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q9LSS3-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q9LSS3-F1-model_v4 tRNA-splicing endonuclease subunit Sen2-2	0.211	191	139	39	215	36	226	4.002E-11	339
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q74MP4-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q74MP4-F1-model_v4 tRNA-splicing endonuclease	0.236	177	116	39	215	2	154	3.330E-10	337
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q9HN82-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q9HN82-F1-model_v4 tRNA-splicing endonuclease	0.269	180	127	36	215	169	343	7.332E-11	334
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q3IU70-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q3IU70-F1-model_v4 tRNA-splicing endonuclease	0.243	182	129	34	215	165	336	1.516E-10	333
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O29362-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O29362-F1-model_v4 tRNA-splicing endonuclease	0.275	185	119	31	215	141	305	2.052E-10	326
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q5Z6B1-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q5Z6B1-F1-model_v4 Probable tRNA-splicing endonuclease subunit Sen2	0.208	197	138	39	213	43	239	2.620E-11	320
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O07118-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O07118-F1-model_v4 tRNA-splicing endonuclease	0.241	186	133	30	215	164	339	2.777E-10	318
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q9M1E8-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q9M1E8-F1-model_v4 tRNA-splicing endonuclease subunit Sen2-1	0.225	192	136	39	215	36	227	2.052E-10	315
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q5UYF6-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q5UYF6-F1-model_v4 tRNA-splicing endonuclease	0.218	180	132	36	215	166	335	9.901E-10	302
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8NCE0-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8NCE0-F1-model_v4 tRNA-splicing endonuclease subunit Sen2	0.182	184	119	69	214	271	454	8.257E-10	279
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q9P6Y2-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q9P6Y2-F1-model_v4 Probable tRNA-splicing endonuclease subunit tsp-2	0.208	195	116	67	214	434	628	3.538E-10	276
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q5M954-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q5M954-F1-model_v4 tRNA-splicing endonuclease subunit Sen2	0.197	185	116	70	214	268	452	2.047E-09	265
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q6P7W5-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q6P7W5-F1-model_v4 tRNA-splicing endonuclease subunit Sen2	0.190	192	117	69	214	258	449	2.047E-09	260
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q5ZIN2-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q5ZIN2-F1-model_v4 tRNA-splicing endonuclease subunit Sen2	0.209	189	115	68	214	263	451	2.944E-09	250
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q9BSV6-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q9BSV6-F1-model_v4 tRNA-splicing endonuclease subunit Sen34	0.162	308	148	38	215	2	309	1.047E-07	237
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O60156-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O60156-F1-model_v4 Probable tRNA-splicing endonuclease subunit sen34	0.173	280	148	36	215	4	283	1.259E-08	231
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8BMZ5-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8BMZ5-F1-model_v4 tRNA-splicing endonuclease subunit Sen34	0.164	314	148	38	215	2	315	1.806E-07	228
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-P16658-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-P16658-F1-model_v4 tRNA-splicing endonuclease subunit SEN2	0.219	156	104	82	215	217	372	8.220E-08	228
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8TFH7-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8TFH7-F1-model_v4 Probable tRNA-splicing endonuclease subunit sen2	0.141	329	154	36	215	47	375	2.300E-07	226
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q754T3-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q754T3-F1-model_v4 tRNA-splicing endonuclease subunit SEN34	0.142	290	155	34	215	2	291	2.165E-07	211
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-P39707-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-P39707-F1-model_v4 tRNA-splicing endonuclease subunit SEN34	0.189	270	135	48	214	4	273	2.444E-07	201
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q7SAK9-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q7SAK9-F1-model_v4 Probable tRNA-splicing endonuclease subunit tsp-4	0.141	314	159	30	215	2	315	4.477E-07	187
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q74ZY5-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q74ZY5-F1-model_v4 tRNA-splicing endonuclease subunit SEN2	0.188	182	119	69	215	170	351	5.703E-07	186
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q6L1P9-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q6L1P9-F1-model_v4 tRNA-splicing endonuclease	0.179	176	103	40	215	153	279	1.910E-05	151
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q97BQ3-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q97BQ3-F1-model_v4 tRNA-splicing endonuclease	0.170	186	115	30	215	150	289	9.215E-05	134
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O74908-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O74908-F1-model_v4 Probable tRNA-splicing endonuclease subunit sen54	0.112	282	159	34	213	80	361	2.280E-03	98
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q02825-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q02825-F1-model_v4 tRNA-splicing endonuclease subunit SEN54	0.109	194	161	1	194	47	228	4.437E-03	76
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8C2A2-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8C2A2-F1-model_v4 tRNA-splicing endonuclease subunit Sen54	0.136	136	96	10	145	59	170	1.582E-02	76
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q74ZJ5-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q74ZJ5-F1-model_v4 tRNA-splicing endonuclease subunit SEN54	0.142	186	134	10	195	67	223	8.128E-03	70
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q7Z6J9-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q7Z6J9-F1-model_v4 tRNA-splicing endonuclease subunit Sen54	0.129	145	124	36	180	76	218	1.897E-02	62
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q2FTM0-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q2FTM0-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mhun_2548	0.128	75	63	127	201	5	77	9.703E-01	56
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B1KPU0-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B1KPU0-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.173	52	40	163	214	207	255	9.133E-01	56
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A8H1S1-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A8H1S1-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.142	49	39	163	211	207	252	1.395E+00	54
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A3D7B5-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A3D7B5-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.081	49	41	167	215	211	256	1.482E+00	52
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A9KYI1-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A9KYI1-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.081	49	41	167	215	211	256	1.482E+00	52
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A4Y952-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A4Y952-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.081	49	41	167	215	211	256	1.777E+00	51
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A6WR37-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A6WR37-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.081	49	41	167	215	211	256	1.888E+00	50
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B8E8S1-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B8E8S1-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.081	49	41	167	215	211	256	1.777E+00	50
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q7SC91-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q7SC91-F1-model_v4 Probable tRNA-splicing endonuclease subunit tsp-5	0.091	371	183	9	210	125	495	5.978E-01	50
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q6L1L0-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q6L1L0-F1-model_v4 Putative HTH-type transcriptional regulatory protein PTO0557	0.156	77	64	125	201	2	78	6.748E-01	49
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q0HXI0-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q0HXI0-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.117	49	42	167	215	210	257	1.482E+00	49
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A4SRC5-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A4SRC5-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.145	47	39	169	215	209	255	1.164E+00	48
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A1RHE4-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A1RHE4-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.081	49	41	167	215	211	256	2.406E+00	48
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8TZX4-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8TZX4-F1-model_v4 Putative HTH-type transcriptional regulatory protein PF1851	0.080	137	107	85	201	140	276	3.467E-01	47
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A0KGG9-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A0KGG9-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.104	47	41	169	215	209	255	1.236E+00	47
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q0HL77-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q0HL77-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.117	49	42	167	215	210	257	2.131E+00	46
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A0KU76-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A0KU76-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.117	49	42	167	215	210	257	2.131E+00	46
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q086B4-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q086B4-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.113	53	43	163	215	210	259	2.715E+00	46
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O74773-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O74773-F1-model_v4 DNA mismatch repair protein msh2	0.088	237	174	10	201	2	238	3.079E-02	45
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q9V1R0-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q9V1R0-F1-model_v4 Putative HTH-type transcriptional regulatory protein PYRAB03670	0.086	165	150	37	201	112	276	3.263E-01	44
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-F5ZEI8-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-F5ZEI8-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.060	65	55	151	215	226	284	1.236E+00	44
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-P29580-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-P29580-F1-model_v4 Uncharacterized protein ORF6	0.148	75	61	127	201	2	74	1.482E+00	42
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A1S4D3-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A1S4D3-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.102	49	40	167	215	211	256	5.285E+00	41
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8SUZ5-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q8SUZ5-F1-model_v4 2-(3-amino-3-carboxypropyl)histidine synthase subunit 1	0.166	54	38	159	212	179	225	1.031E+00	40
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-P25847-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-P25847-F1-model_v4 DNA mismatch repair protein MSH2	0.112	199	148	34	201	30	228	1.781E-01	40
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-C5A6F6-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-C5A6F6-F1-model_v4 Putative HTH-type transcriptional regulatory protein TGAM_1316	0.162	75	59	127	201	5	76	4.974E+00	39
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q5R111-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q5R111-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.065	46	38	169	214	214	255	4.682E+00	39
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O59472-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O59472-F1-model_v4 Putative HTH-type transcriptional regulatory protein PH1808	0.101	165	147	37	201	112	276	8.092E-01	38
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B4EUF2-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B4EUF2-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.121	41	34	169	209	209	248	3.675E+00	38
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q600K7-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q600K7-F1-model_v4 Probable GTP-binding protein EngB	0.100	40	33	167	206	151	188	6.337E+00	37
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q4A9N9-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q4A9N9-F1-model_v4 Probable GTP-binding protein EngB	0.100	40	33	167	206	151	188	6.337E+00	37
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A9A6K3-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-A9A6K3-F1-model_v4 Ribonuclease P protein component 3	0.054	37	33	165	201	25	60	5.965E+00	37
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B0TK00-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B0TK00-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.087	91	68	121	211	178	252	1.673E+00	37
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q5ZIE6-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q5ZIE6-F1-model_v4 NEDD8-activating enzyme E1 regulatory subunit	0.135	37	27	165	201	124	155	3.905E+00	37
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B4U7P8-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-B4U7P8-F1-model_v4 GTPase Obg	0.121	41	33	166	206	274	312	7.153E+00	36
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O58832-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-O58832-F1-model_v4 2-(3-amino-3-carboxypropyl)histidine synthase	0.137	58	41	154	211	163	210	1.575E+00	36
LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q2Y6W3-F1-model_v4	LOKIASV2_3976_ESMFold_tRNA-intron_lyase	AF-Q2Y6W3-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.148	69	55	145	210	168	236	2.131E+00	36
