query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7M045-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7M045-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.314	325	191	12	336	3	282	7.786E-27	1000
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-P0AB76-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-P0AB76-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.318	325	190	12	336	3	282	1.089E-26	998
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q1R6K0-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q1R6K0-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.318	325	190	12	336	3	282	1.152E-26	998
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q0TCW8-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q0TCW8-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.314	325	191	12	336	3	282	8.708E-27	998
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7N0S6-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7N0S6-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.319	324	189	12	335	3	281	1.030E-26	996
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B1IRH9-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B1IRH9-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.318	325	190	12	336	3	282	1.524E-26	994
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q9KIP8-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q9KIP8-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.318	325	190	12	336	3	282	1.524E-26	993
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B5YS30-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B5YS30-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.318	325	190	12	336	3	282	1.524E-26	993
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7LH72-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7LH72-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.318	325	190	12	336	3	282	1.612E-26	992
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A1AG46-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A1AG46-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.318	325	190	12	336	3	282	1.524E-26	992
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7NDC5-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7NDC5-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.319	324	189	12	335	3	281	1.441E-26	991
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B1XGU9-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B1XGU9-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.314	325	191	12	336	3	282	1.524E-26	990
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B6I1L2-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B6I1L2-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.318	325	190	12	336	3	282	1.704E-26	989
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A4WEV6-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A4WEV6-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.311	329	195	12	340	3	286	1.906E-26	988
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7UJ37-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7UJ37-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.318	325	190	12	336	3	282	2.384E-26	986
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A9MPP7-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A9MPP7-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.318	325	190	12	336	3	282	1.441E-26	986
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A7ZAH2-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A7ZAH2-F1-model_v4 6-phospho-5-dehydro-2-deoxy-D-gluconate aldolase	0.320	329	192	12	340	3	286	5.886E-27	985
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q1R9X7-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q1R9X7-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.305	325	194	12	336	3	282	1.612E-26	983
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-C4ZR47-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-C4ZR47-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.318	325	190	12	336	3	282	2.982E-26	983
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A7ZS33-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A7ZS33-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.318	325	190	12	336	3	282	2.982E-26	983
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q8XGZ9-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q8XGZ9-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.314	325	191	12	336	3	282	1.906E-26	982
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-P0AB74-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-P0AB74-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.318	325	190	12	336	3	282	3.336E-26	981
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-P0C8J7-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-P0C8J7-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.305	325	194	12	336	3	282	2.982E-26	979
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q3Z0B4-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q3Z0B4-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.308	325	193	12	336	3	282	4.412E-26	976
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7LMU4-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7LMU4-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.322	324	188	12	335	3	281	3.528E-26	976
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q5PL86-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q5PL86-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.318	325	190	12	336	3	282	2.016E-26	975
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B1X7I7-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B1X7I7-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.305	325	194	12	336	3	282	2.132E-26	975
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-P27995-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-P27995-F1-model_v4 Fructose-bisphosphate aldolase 1	0.354	327	211	12	338	3	329	2.274E-27	972
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A9N6Z8-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A9N6Z8-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.311	325	192	12	336	3	282	3.945E-26	970
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B5YV43-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B5YV43-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.305	325	194	12	336	3	282	3.336E-26	970
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q8VS16-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q8VS16-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.318	325	190	12	336	3	282	3.336E-26	970
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q8X4R2-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q8X4R2-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.305	325	194	12	336	3	282	2.820E-26	969
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7M477-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7M477-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.305	325	194	12	336	3	282	3.154E-26	968
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-P0C8J6-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-P0C8J6-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.305	325	194	12	336	3	282	4.412E-26	967
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q83QY5-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q83QY5-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.308	325	193	12	336	3	282	1.208E-25	961
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7NPN7-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7NPN7-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.305	325	194	12	336	3	282	6.904E-26	958
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q7CPQ7-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q7CPQ7-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.321	325	189	12	336	3	282	6.904E-26	956
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B5BGG5-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B5BGG5-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.318	325	190	12	336	3	282	6.904E-26	956
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A8A1W1-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A8A1W1-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.305	325	194	12	336	3	282	1.511E-25	955
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A6TEF4-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A6TEF4-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.324	325	189	12	336	3	282	1.142E-25	955
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-C4ZSI0-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-C4ZSI0-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.305	325	194	12	336	3	282	1.598E-25	955
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q8FFY7-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q8FFY7-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.302	325	195	12	336	3	282	7.721E-26	955
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7MEF1-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7MEF1-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.305	325	194	12	336	3	282	2.500E-25	952
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B1IYY4-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B1IYY4-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.305	325	194	12	336	3	282	1.080E-25	951
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q323C6-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q323C6-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.302	325	195	12	336	3	282	2.500E-25	950
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B2TY92-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B2TY92-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.305	325	194	12	336	3	282	9.133E-26	950
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-P42420-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-P42420-F1-model_v4 6-phospho-5-dehydro-2-deoxy-D-gluconate aldolase	0.337	327	186	12	338	3	284	4.935E-26	950
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7UFB3-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7UFB3-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.310	325	193	12	336	3	282	6.904E-26	949
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7NCC6-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B7NCC6-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.308	325	193	12	336	3	282	2.797E-25	947
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A7ZNR5-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-A7ZNR5-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.305	325	194	12	336	3	282	2.957E-25	947
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B1LN92-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-B1LN92-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.305	325	194	12	336	3	282	3.699E-25	945
LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q9KAH3-F1-model_v4	LOKIASV2_3130_ESMFold_class_II_fructose-1-6-bisphosphate_aldolase	AF-Q9KAH3-F1-model_v4 6-phospho-5-dehydro-2-deoxy-D-gluconate aldolase	0.308	329	196	12	340	3	286	1.142E-25	941
