query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q12ZT7-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q12ZT7-F1-model_v4 30S ribosomal protein S14 type Z	0.595	42	17	14	55	9	50	8.138E-05	168
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q6L1B3-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q6L1B3-F1-model_v4 30S ribosomal protein S14 type Z	0.594	37	15	19	55	16	52	1.413E-04	167
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q97BW2-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q97BW2-F1-model_v4 30S ribosomal protein S14 type Z	0.567	37	16	19	55	17	53	1.306E-04	167
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q4LAY1-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q4LAY1-F1-model_v4 40S ribosomal protein S29	0.571	42	18	14	55	15	56	8.138E-05	166
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q6F473-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q6F473-F1-model_v4 40S ribosomal protein S29	0.571	42	18	14	55	15	56	8.138E-05	166
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q9VH69-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q9VH69-F1-model_v4 40S ribosomal protein S29	0.571	42	18	14	55	15	56	8.138E-05	166
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-O26125-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-O26125-F1-model_v4 30S ribosomal protein S14 type Z	0.619	42	16	14	55	9	50	8.805E-05	165
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q5I7K3-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q5I7K3-F1-model_v4 40S ribosomal protein S29	0.575	40	17	16	55	17	56	1.654E-04	165
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q56FL2-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q56FL2-F1-model_v4 40S ribosomal protein S29	0.547	42	19	14	55	15	56	1.031E-04	164
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q7XYB0-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q7XYB0-F1-model_v4 40S ribosomal protein S29	0.595	42	17	14	55	15	56	9.527E-05	164
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q5MGJ4-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q5MGJ4-F1-model_v4 40S ribosomal protein S29	0.575	40	17	16	55	17	56	1.790E-04	163
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q9C2P2-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q9C2P2-F1-model_v4 40S ribosomal protein S29	0.571	42	18	14	55	15	56	1.207E-04	162
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q8WQI3-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q8WQI3-F1-model_v4 40S ribosomal protein S29	0.568	44	19	12	55	13	56	8.805E-05	161
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q5UAL3-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q5UAL3-F1-model_v4 40S ribosomal protein S29	0.568	44	19	12	55	13	56	8.805E-05	161
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P62273-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P62273-F1-model_v4 40S ribosomal protein S29	0.523	42	20	14	55	15	56	1.306E-04	161
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q9HIS1-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q9HIS1-F1-model_v4 30S ribosomal protein S14 type Z	0.567	37	16	19	55	17	53	2.453E-04	160
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-L7IM20-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-L7IM20-F1-model_v4 40S ribosomal protein S29	0.523	42	20	14	55	15	56	1.654E-04	159
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q98SC7-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q98SC7-F1-model_v4 40S ribosomal protein S29A	0.571	42	18	14	55	15	56	1.529E-04	159
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-O05635-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-O05635-F1-model_v4 30S ribosomal protein S14 type Z	0.547	42	19	14	55	13	54	1.306E-04	158
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q2NFX1-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q2NFX1-F1-model_v4 30S ribosomal protein S14 type Z	0.595	42	17	14	55	6	47	1.790E-04	156
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q97ZQ5-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q97ZQ5-F1-model_v4 30S ribosomal protein S14 type Z	0.571	42	18	14	55	13	54	1.936E-04	156
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q975J4-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q975J4-F1-model_v4 30S ribosomal protein S14 type Z	0.595	42	17	14	55	13	54	1.936E-04	155
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P62274-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P62274-F1-model_v4 40S ribosomal protein S29	0.523	42	20	14	55	15	56	2.267E-04	155
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P62275-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P62275-F1-model_v4 40S ribosomal protein S29	0.523	42	20	14	55	15	56	2.654E-04	154
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q9NB51-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q9NB51-F1-model_v4 40S ribosomal protein S29	0.523	42	20	14	55	15	56	2.453E-04	154
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q2FSG1-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q2FSG1-F1-model_v4 30S ribosomal protein S14 type Z	0.571	42	18	14	55	15	56	3.107E-04	153
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q6UZG0-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q6UZG0-F1-model_v4 40S ribosomal protein S29	0.523	42	20	14	55	15	56	2.872E-04	152
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q3IMX4-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q3IMX4-F1-model_v4 30S ribosomal protein S14 type Z	0.586	46	19	10	55	11	56	1.031E-04	152
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q90YP2-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q90YP2-F1-model_v4 40S ribosomal protein S29	0.523	42	20	14	55	15	56	2.872E-04	152
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q6QAP6-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q6QAP6-F1-model_v4 40S ribosomal protein S29	0.523	42	20	14	55	15	56	3.107E-04	151
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q8ZVW1-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q8ZVW1-F1-model_v4 30S ribosomal protein S14 type Z	0.571	42	18	14	55	13	54	3.638E-04	149
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P26816-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P26816-F1-model_v4 30S ribosomal protein S14 type Z	0.511	45	22	11	55	17	61	1.654E-04	149
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q9HPC0-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q9HPC0-F1-model_v4 30S ribosomal protein S14 type Z	0.577	45	19	11	55	8	52	1.790E-04	148
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q6LXD9-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q6LXD9-F1-model_v4 30S ribosomal protein S14 type Z	0.627	43	15	14	55	11	53	2.267E-04	146
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P41058-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P41058-F1-model_v4 40S ribosomal protein S29-B	0.553	56	24	1	55	1	56	4.687E-05	146
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q6FWE3-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q6FWE3-F1-model_v4 40S ribosomal protein S29	0.571	56	23	1	55	1	56	4.687E-05	146
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P41057-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P41057-F1-model_v4 40S ribosomal protein S29-A	0.535	56	25	1	55	1	56	4.687E-05	145
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q757G1-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q757G1-F1-model_v4 40S ribosomal protein S29	0.535	56	25	1	55	1	56	5.487E-05	144
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P54110-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P54110-F1-model_v4 30S ribosomal protein S14 type Z	0.604	43	16	14	55	11	53	3.936E-04	143
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P58731-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P58731-F1-model_v4 30S ribosomal protein S14 type Z	0.454	44	23	12	55	11	54	5.394E-04	140
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P0CT15-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P0CT15-F1-model_v4 40S ribosomal protein S29	0.436	55	29	3	55	2	56	9.527E-05	139
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P62012-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P62012-F1-model_v4 30S ribosomal protein S14 type Z	0.571	42	18	14	55	15	56	7.393E-04	139
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q5JJG2-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q5JJG2-F1-model_v4 30S ribosomal protein S14 type Z	0.595	42	17	14	55	15	56	7.393E-04	139
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P14041-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P14041-F1-model_v4 30S ribosomal protein S14 type Z	0.604	43	16	14	55	11	53	4.258E-04	138
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q74NE6-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q74NE6-F1-model_v4 30S ribosomal protein S14 type Z	0.403	62	32	2	55	7	68	1.306E-04	137
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q5R9J0-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q5R9J0-F1-model_v4 40S ribosomal protein S29	0.452	53	27	6	55	4	56	1.790E-04	136
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P62013-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P62013-F1-model_v4 30S ribosomal protein S14 type Z	0.571	42	18	14	55	15	56	1.096E-03	135
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P62276-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P62276-F1-model_v4 40S ribosomal protein S29	0.452	53	27	6	55	4	56	2.267E-04	134
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q8U013-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q8U013-F1-model_v4 30S ribosomal protein S14 type Z	0.571	42	18	14	55	15	56	1.389E-03	133
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q8SS73-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q8SS73-F1-model_v4 40S ribosomal protein S29	0.523	42	19	14	55	16	55	1.186E-03	128
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q3ISB2-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q3ISB2-F1-model_v4 30S ribosomal protein S14 type Z-like	0.564	39	17	17	55	11	49	1.626E-03	126
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q6CPG3-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q6CPG3-F1-model_v4 40S ribosomal protein S29	0.500	56	27	1	55	1	56	3.362E-04	126
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-O74329-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-O74329-F1-model_v4 40S ribosomal protein S29	0.446	56	30	1	55	1	56	6.315E-04	120
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B8D0D7-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B8D0D7-F1-model_v4 30S ribosomal protein S14 type Z	0.454	42	22	15	55	19	60	3.305E-03	108
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B5YG34-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B5YG34-F1-model_v4 30S ribosomal protein S14 type Z	0.414	39	22	18	55	22	60	7.864E-03	101
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B5Y975-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B5Y975-F1-model_v4 30S ribosomal protein S14 type Z	0.386	42	25	15	55	19	60	7.864E-03	98
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q8ETX0-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q8ETX0-F1-model_v4 30S ribosomal protein S14 type Z	0.431	42	23	15	55	19	60	9.961E-03	97
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P66401-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P66401-F1-model_v4 30S ribosomal protein S14 type Z	0.431	42	23	15	55	19	60	9.206E-03	97
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-A0ALV5-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-A0ALV5-F1-model_v4 30S ribosomal protein S14 type Z	0.431	42	23	15	55	19	60	9.206E-03	97
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q0SN16-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q0SN16-F1-model_v4 30S ribosomal protein S14 type Z	0.363	42	25	15	55	19	60	1.078E-02	96
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-O51444-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-O51444-F1-model_v4 30S ribosomal protein S14 type Z	0.363	42	25	15	55	19	60	1.078E-02	96
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-A7Z0Q1-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-A7Z0Q1-F1-model_v4 30S ribosomal protein S14 type Z	0.431	42	23	15	55	19	60	1.166E-02	95
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-A0A0N0BLP2-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-A0A0N0BLP2-F1-model_v4 30S ribosomal protein S14 type Z	0.409	42	24	15	55	19	60	1.262E-02	95
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q9ZJS5-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q9ZJS5-F1-model_v4 30S ribosomal protein S14 type Z	0.340	42	26	15	55	19	60	1.262E-02	94
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q839F1-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q839F1-F1-model_v4 30S ribosomal protein S14 type Z	0.409	42	24	15	55	19	60	1.262E-02	94
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P62656-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P62656-F1-model_v4 30S ribosomal protein S14 type Z	0.386	42	25	15	55	19	60	1.166E-02	94
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-O83232-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-O83232-F1-model_v4 30S ribosomal protein S14 type Z	0.380	40	24	17	55	21	60	1.262E-02	94
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B7J256-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B7J256-F1-model_v4 30S ribosomal protein S14 type Z	0.363	42	25	15	55	19	60	1.262E-02	94
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B1GZ96-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B1GZ96-F1-model_v4 30S ribosomal protein S14 type Z	0.390	39	23	18	55	22	60	1.365E-02	94
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B8DB21-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B8DB21-F1-model_v4 30S ribosomal protein S14 type Z	0.431	42	23	15	55	19	60	1.262E-02	94
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B2UV69-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B2UV69-F1-model_v4 30S ribosomal protein S14 type Z	0.318	42	27	15	55	19	60	1.365E-02	94
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B4U757-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B4U757-F1-model_v4 30S ribosomal protein S14 type Z	0.386	42	25	15	55	20	61	8.509E-03	94
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B5Z8V4-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B5Z8V4-F1-model_v4 30S ribosomal protein S14 type Z	0.318	42	27	15	55	19	60	1.477E-02	93
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q5L410-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q5L410-F1-model_v4 30S ribosomal protein S14 type Z	0.409	42	24	15	55	19	60	1.477E-02	93
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q1IX85-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q1IX85-F1-model_v4 30S ribosomal protein S14 type Z	0.380	60	33	1	55	1	60	4.529E-03	93
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B1KSL2-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B1KSL2-F1-model_v4 30S ribosomal protein S14 type Z	0.363	42	25	15	55	19	60	1.477E-02	93
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P56021-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P56021-F1-model_v4 30S ribosomal protein S14 type Z	0.318	42	27	15	55	19	60	1.477E-02	93
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q30TV1-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q30TV1-F1-model_v4 30S ribosomal protein S14 type Z	0.354	60	35	1	55	1	60	4.901E-03	93
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q661C9-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q661C9-F1-model_v4 30S ribosomal protein S14 type Z	0.363	42	25	15	55	19	60	1.365E-02	93
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q5WLP9-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q5WLP9-F1-model_v4 30S ribosomal protein S14 type Z	0.409	42	24	15	55	19	60	1.598E-02	92
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P12878-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P12878-F1-model_v4 30S ribosomal protein S14	0.475	38	19	19	55	23	60	1.729E-02	92
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-A6Q1J1-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-A6Q1J1-F1-model_v4 30S ribosomal protein S14 type Z	0.363	42	25	15	55	19	60	1.598E-02	92
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P0DE72-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-P0DE72-F1-model_v4 30S ribosomal protein S14 type Z	0.363	42	25	15	55	19	60	1.871E-02	91
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q3A9S9-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q3A9S9-F1-model_v4 30S ribosomal protein S14 type Z	0.363	42	25	15	55	19	60	1.729E-02	91
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-C0M9Z1-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-C0M9Z1-F1-model_v4 30S ribosomal protein S14 type Z	0.363	42	25	15	55	19	60	1.871E-02	91
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q7UN07-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-Q7UN07-F1-model_v4 30S ribosomal protein S14 type Z	0.363	42	25	15	55	19	60	2.191E-02	91
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B2S0J4-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-B2S0J4-F1-model_v4 30S ribosomal protein S14 type Z	0.340	42	26	15	55	19	60	1.871E-02	91
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-C3KVN8-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-C3KVN8-F1-model_v4 30S ribosomal protein S14 type Z	0.363	42	25	15	55	19	60	1.729E-02	91
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-A0RM24-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-A0RM24-F1-model_v4 30S ribosomal protein S14 type Z	0.322	60	37	1	55	1	60	6.717E-03	90
LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-A9VP90-F1-model_v4	LOKIASV2_0534_ESMFold_30S_ribosomal_protein_S14	AF-A9VP90-F1-model_v4 30S ribosomal protein S14 type Z	0.409	42	24	15	55	19	60	2.191E-02	90
