query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6LYB5-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6LYB5-F1-model_v4 Bifunctional protein GlmU	0.393	439	248	5	443	2	411	4.974E-39	1665
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A6VG23-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A6VG23-F1-model_v4 Bifunctional protein GlmU	0.398	439	246	5	443	2	411	1.535E-38	1652
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A4FX98-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A4FX98-F1-model_v4 Bifunctional protein GlmU	0.400	439	245	5	443	2	411	4.976E-38	1647
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q58501-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q58501-F1-model_v4 Bifunctional protein GlmU	0.396	427	239	5	431	2	397	1.037E-38	1640
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A6UP85-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A6UP85-F1-model_v4 Bifunctional protein GlmU	0.405	427	239	5	431	2	403	1.612E-38	1635
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A6UUQ4-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A6UUQ4-F1-model_v4 Bifunctional protein GlmU	0.373	427	249	5	431	2	399	2.165E-36	1545
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q975F9-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q975F9-F1-model_v4 Bifunctional sugar-1-phosphate nucleotidylyltransferase/acetyltransferase	0.417	424	230	5	428	2	397	6.057E-36	1498
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-D4GU70-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-D4GU70-F1-model_v4 Low-salt glycan biosynthesis nucleotidyltransferase Agl11	0.297	377	250	5	381	2	357	2.067E-27	1084
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q9RR29-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q9RR29-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.286	377	251	5	381	2	354	2.774E-26	1028
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P08075-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P08075-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.264	373	256	5	377	2	350	1.619E-25	1015
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P37820-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P37820-F1-model_v4 Putative mannose-1-phosphate guanyltransferase	0.221	420	278	1	420	1	358	3.376E-25	910
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A5GDL4-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A5GDL4-F1-model_v4 Bifunctional protein GlmU	0.247	439	322	1	429	1	439	6.076E-26	777
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q70SJ2-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q70SJ2-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.248	420	265	5	424	2	354	4.110E-23	774
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q0B0S9-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q0B0S9-F1-model_v4 Bifunctional protein GlmU	0.289	437	306	1	431	1	437	8.990E-27	772
