query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9WVJ6-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9WVJ6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.105	313	226	41	293	48	360	2.392E-03	67
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P52181-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P52181-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.119	319	226	36	293	39	357	2.194E-04	65
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O43548-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O43548-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 5	0.097	351	242	42	310	48	398	1.953E-04	65
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P00488-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P00488-F1-model_v4 Coagulation factor XIII A chain	0.105	367	251	41	322	91	457	1.416E-03	62
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P23606-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P23606-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.122	350	238	39	310	156	505	8.380E-04	62
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P52183-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P52183-F1-model_v4 Annulin	0.136	353	232	41	310	113	465	6.638E-04	61
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q05187-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q05187-F1-model_v4 Hemocyte protein-glutamine gamma-glutamyltransferase	0.138	318	216	42	293	110	427	1.787E-03	60
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9JLF6-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9JLF6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.136	350	234	39	310	147	496	2.008E-03	59
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O08619-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O08619-F1-model_v4 Coagulation factor XIII A chain	0.110	309	224	41	293	91	399	8.131E-03	58
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.115	343	237	42	310	153	495	1.895E-03	58
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P51176-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P51176-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.099	348	241	42	310	49	396	2.392E-03	57
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4 Uncharacterized protein MJ1254	0.058	99	75	36	134	80	160	1.056E-01	56
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P21980-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P21980-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.113	349	239	41	310	48	396	3.812E-03	56
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q01841-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q01841-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.112	326	219	46	293	36	361	4.041E-03	55
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q7F0R1-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q7F0R1-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.132	182	139	148	308	142	323	4.949E-02	54
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P22735-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P22735-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.126	343	234	42	310	155	497	4.283E-03	54
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P87235-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P87235-F1-model_v4 DNA repair protein rhp42	0.116	176	128	148	293	168	343	3.698E-02	53
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-G2HE57-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-G2HE57-F1-model_v4 Dynein regulatory complex subunit 7	0.114	251	137	141	296	76	326	1.948E-02	53
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q4V516-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q4V516-F1-model_v4 Coiled-coil domain-containing protein lobo	0.128	198	96	183	293	160	357	4.669E-02	53
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8U0T6-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8U0T6-F1-model_v4 UPF0252 protein PF1496	0.121	275	179	126	400	126	330	7.670E-03	52
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P14736-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P14736-F1-model_v4 DNA repair protein RAD4	0.158	176	122	148	293	158	333	1.543E-02	52
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P22758-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P22758-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.125	343	235	41	310	175	517	7.236E-03	50
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q4WHW1-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q4WHW1-F1-model_v4 Protein png1	0.086	184	136	147	296	125	308	7.888E-02	49
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6V3W6-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6V3W6-F1-model_v4 Dynein regulatory complex subunit 7	0.111	260	145	130	293	65	324	2.930E-02	49
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O30135-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O30135-F1-model_v4 Uncharacterized protein AF_0101	0.129	92	63	29	120	29	101	7.888E-02	48
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P21981-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P21981-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.101	349	242	41	310	48	396	3.393E-03	48
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8IY82-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8IY82-F1-model_v4 Dynein regulatory complex subunit 7	0.111	258	143	135	296	69	326	4.156E-02	48
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A7E2V1-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A7E2V1-F1-model_v4 Centrosomal protein of 76 kDa	0.095	330	250	17	293	100	429	7.036E-04	47
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q2UPS5-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q2UPS5-F1-model_v4 Protein png1	0.082	184	137	147	296	127	310	1.257E-01	46
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q969N2-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q969N2-F1-model_v4 GPI transamidase component PIG-T	0.070	92	78	31	122	363	447	4.530E-01	46
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q95JL1-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q95JL1-F1-model_v4 Dynein regulatory complex subunit 7	0.115	258	146	131	296	69	326	5.561E-02	46
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9JI78-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9JI78-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.125	178	135	147	301	187	364	1.497E-01	45
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4 Coatomer subunit delta	0.130	98	75	25	122	373	459	1.682E-01	43
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q503I8-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q503I8-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.121	168	131	143	292	172	339	1.497E-01	43
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q86XS8-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q86XS8-F1-model_v4 E3 ubiquitin-protein ligase RNF130	0.228	57	39	364	415	173	229	3.911E+00	42
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5B6P3-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5B6P3-F1-model_v4 Protein PNG1	0.103	182	142	135	293	111	292	1.497E-01	42
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5WNE3-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5WNE3-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.133	170	134	138	293	125	294	2.842E-01	42
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5ZJM3-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5ZJM3-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.142	185	133	138	293	167	351	2.842E-01	42
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P77154-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P77154-F1-model_v4 Kojibiose phosphorylase	0.104	110	82	35	126	130	239	7.653E-01	42
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q28DH9-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q28DH9-F1-model_v4 Centrosomal protein of 76 kDa	0.101	332	250	15	293	97	428	1.591E-03	41
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4 Coatomer subunit delta	0.122	97	75	25	121	373	458	2.842E-01	40
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q10445-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q10445-F1-model_v4 DNA repair protein rhp41	0.111	255	155	147	321	94	348	1.783E-01	40
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q4R6F3-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q4R6F3-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.112	199	147	128	293	157	355	2.124E-01	40
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9FGY9-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9FGY9-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.116	215	144	138	301	95	309	4.530E-01	40
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8VEM1-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8VEM1-F1-model_v4 E3 ubiquitin-protein ligase RNF130	0.228	57	39	364	415	173	229	5.234E+00	39
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8BXQ2-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8BXQ2-F1-model_v4 GPI transamidase component PIG-T	0.072	109	99	15	122	343	451	8.112E-01	39
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-N1P212-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-N1P212-F1-model_v4 Periplasmic acid trehalase ATC1	0.136	133	95	35	145	293	425	4.530E-01	39
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6NS59-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6NS59-F1-model_v4 Protein FAM135A	0.081	98	86	29	126	2	96	2.004E-01	39
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6CAX5-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6CAX5-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.114	210	136	140	293	26	235	2.004E-01	38
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.130	98	75	25	122	373	459	4.274E-01	38
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q7KRR5-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q7KRR5-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.119	187	134	141	293	156	342	5.719E-01	38
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5XI55-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5XI55-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.126	193	142	138	301	172	364	4.032E-01	38
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6Y290-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6Y290-F1-model_v4 E3 ubiquitin-protein ligase RNF130	0.228	57	39	364	415	173	229	7.425E+00	36
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4 Coatomer subunit delta	0.112	107	92	25	131	373	477	3.194E-01	36
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4 Coatomer subunit delta	0.113	97	75	25	121	372	457	6.811E-01	35
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4 Coatomer subunit delta	0.112	107	92	25	131	373	477	3.385E-01	35
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q96IV0-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q96IV0-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.120	204	145	128	293	152	355	5.719E-01	35
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-M1RNJ8-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-M1RNJ8-F1-model_v4 Periplasmic/secreted acid trehalase ATH1	0.105	184	140	35	191	330	513	4.274E-01	35
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A3LQI7-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A3LQI7-F1-model_v4 Leucine aminopeptidase 2-2	0.088	120	86	23	142	37	131	3.194E-01	34
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q801Q8-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q801Q8-F1-model_v4 AP-2 complex subunit mu	0.115	101	73	33	133	299	382	3.911E+00	33
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P09748-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P09748-F1-model_v4 Shufflon protein B'	0.126	80	66	44	123	367	443	2.530E-01	33
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q0U653-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q0U653-F1-model_v4 Leucine aminopeptidase 2	0.076	102	71	36	137	39	116	7.220E-01	33
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P9WN13-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P9WN13-F1-model_v4 Uncharacterized glycosyl hydrolase Rv3401	0.096	121	81	34	124	149	269	2.454E+00	33
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P9WN12-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P9WN12-F1-model_v4 Uncharacterized glycosyl hydrolase MT3509	0.085	121	82	34	124	149	269	2.454E+00	33
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q75WE7-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q75WE7-F1-model_v4 von Willebrand factor A domain-containing protein 5A	0.086	104	87	31	126	29	132	1.151E+00	33
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O28202-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O28202-F1-model_v4 Uncharacterized protein AF_2077	0.087	100	82	27	126	141	231	6.811E-01	32
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.067	98	72	36	133	285	362	3.690E+00	32
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4 AP-2 complex subunit mu	0.115	101	73	33	133	297	380	4.659E+00	32
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q4R706-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q4R706-F1-model_v4 AP-2 complex subunit mu	0.127	91	64	33	123	299	372	5.234E+00	32
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q57793-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q57793-F1-model_v4 Uncharacterized protein MJ0347	0.104	84	74	39	122	66	149	2.681E-01	31
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P94431-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P94431-F1-model_v4 Uncharacterized protein YcnI	0.105	122	98	1	122	4	113	2.184E+00	31
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q7ZW98-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q7ZW98-F1-model_v4 AP-2 complex subunit mu-B	0.115	101	73	33	133	300	383	4.938E+00	31
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9TW67-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9TW67-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.110	172	137	138	292	125	296	2.061E+00	31
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P19823-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P19823-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.073	107	95	27	130	82	188	1.370E+00	31
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P48016-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P48016-F1-model_v4 Periplasmic acid trehalase ATH1	0.117	127	87	35	134	293	419	1.453E+00	31
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P9WN14-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P9WN14-F1-model_v4 Uncharacterized glycosyl hydrolase MT2062	0.088	74	62	55	123	716	789	2.454E+00	31
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q28YQ7-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q28YQ7-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.095	207	149	128	293	137	343	1.220E+00	30
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P9WN15-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P9WN15-F1-model_v4 Uncharacterized glycosyl hydrolase Rv2006	0.087	74	62	55	123	716	789	2.601E+00	30
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8TEB7-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8TEB7-F1-model_v4 E3 ubiquitin-protein ligase RNF128	0.240	54	36	362	415	187	235	7.870E+00	29
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5RF74-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5RF74-F1-model_v4 E3 ubiquitin-protein ligase RNF128	0.240	54	36	362	415	187	235	7.425E+00	29
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5NVF7-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5NVF7-F1-model_v4 AP-2 complex subunit mu	0.127	91	64	33	123	299	372	7.425E+00	29
