query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P26257-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P26257-F1-model_v4 Beta-galactosidase	0.186	546	439	38	583	3	542	2.072E-31	836
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P06760-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P06760-F1-model_v4 Beta-glucuronidase	0.148	621	498	6	591	9	629	6.615E-31	833
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P12265-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P12265-F1-model_v4 Beta-glucuronidase	0.154	596	475	29	590	29	624	1.674E-30	825
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q6LL68-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q6LL68-F1-model_v4 Beta-galactosidase	0.165	604	463	17	571	3	606	8.842E-31	815
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q56307-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q56307-F1-model_v4 Beta-galactosidase	0.202	555	437	36	584	36	590	1.741E-31	815
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-T2KPJ7-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-T2KPJ7-F1-model_v4 Putative beta-glucuronidase	0.183	564	435	38	571	52	615	7.723E-32	813
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q7MG04-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q7MG04-F1-model_v4 Beta-galactosidase	0.172	594	466	28	591	27	620	2.514E-30	812
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P06864-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P06864-F1-model_v4 Evolved beta-galactosidase subunit alpha	0.145	585	474	28	582	15	599	1.012E-29	811
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B4S2K9-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B4S2K9-F1-model_v4 Beta-galactosidase	0.164	585	455	28	572	27	611	2.664E-30	811
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P00723-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P00723-F1-model_v4 Beta-galactosidase	0.162	639	487	1	582	5	643	3.923E-31	809
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A0KQH4-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A0KQH4-F1-model_v4 Beta-galactosidase	0.160	601	470	28	588	25	625	3.847E-29	807
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P81650-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P81650-F1-model_v4 Beta-galactosidase	0.164	610	489	3	588	14	623	9.013E-30	803
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q8VNN2-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q8VNN2-F1-model_v4 Beta-galactosidase	0.165	583	454	28	572	36	618	2.562E-29	797
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q03WL0-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q03WL0-F1-model_v4 Beta-galactosidase	0.173	583	452	25	572	25	607	1.809E-29	792
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A8AKB8-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A8AKB8-F1-model_v4 Beta-galactosidase	0.172	592	461	28	585	31	622	3.425E-29	788
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-O07684-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-O07684-F1-model_v4 Beta-galactosidase large subunit	0.161	625	483	11	587	2	626	9.188E-29	786
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q8D4H3-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q8D4H3-F1-model_v4 Beta-galactosidase	0.175	578	458	36	591	44	621	6.004E-30	786
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q7WTB4-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q7WTB4-F1-model_v4 Beta-galactosidase large subunit	0.163	589	462	35	587	38	626	1.611E-29	785
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q6D736-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q6D736-F1-model_v4 Beta-galactosidase	0.166	626	484	8	588	10	635	1.809E-29	784
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-O52847-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-O52847-F1-model_v4 Beta-galactosidase	0.167	565	444	37	570	56	620	3.360E-30	782
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A8GGN3-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A8GGN3-F1-model_v4 Beta-galactosidase	0.166	586	469	10	572	27	612	7.573E-30	781
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P0C1Y0-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P0C1Y0-F1-model_v4 Beta-galactosidase	0.145	596	483	7	572	6	601	1.205E-29	778
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B2K6E6-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B2K6E6-F1-model_v4 Beta-galactosidase	0.172	637	484	1	585	1	637	1.277E-29	776
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P24131-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P24131-F1-model_v4 Beta-galactosidase	0.164	567	454	39	582	46	612	3.425E-29	773
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A6T8X0-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A6T8X0-F1-model_v4 Beta-galactosidase 1	0.167	589	456	24	572	32	620	8.670E-29	772
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P00722-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P00722-F1-model_v4 Beta-galactosidase	0.160	582	471	11	572	32	613	7.720E-29	771
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A6TI29-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A6TI29-F1-model_v4 Beta-galactosidase 2	0.165	583	454	28	572	31	613	9.737E-29	769
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B5XQY2-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B5XQY2-F1-model_v4 Beta-galactosidase	0.166	613	470	8	572	8	620	2.153E-29	767
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A7MN76-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A7MN76-F1-model_v4 Beta-galactosidase	0.161	601	487	5	585	31	631	6.120E-29	767
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B1J0T5-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B1J0T5-F1-model_v4 Beta-galactosidase	0.164	583	455	28	572	31	613	4.320E-29	764
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A7FH78-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A7FH78-F1-model_v4 Beta-galactosidase	0.169	637	485	1	585	1	637	6.120E-29	764
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q3Z583-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q3Z583-F1-model_v4 Beta-galactosidase	0.168	575	458	21	572	39	613	5.775E-29	763
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q47077-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q47077-F1-model_v4 Beta-galactosidase	0.162	597	482	10	585	27	623	2.071E-28	763
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q1RFJ2-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q1RFJ2-F1-model_v4 Beta-galactosidase	0.167	583	453	28	572	31	613	3.232E-29	762
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-T2KM09-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-T2KM09-F1-model_v4 Putative beta-glucuronidase	0.180	575	451	38	588	47	621	3.171E-30	762
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q0TKT1-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q0TKT1-F1-model_v4 Beta-galactosidase	0.165	582	468	11	572	32	613	4.077E-29	761
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B2VHN8-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B2VHN8-F1-model_v4 Beta-galactosidase	0.175	594	476	11	588	33	626	1.094E-28	761
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q04F24-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q04F24-F1-model_v4 Beta-galactosidase	0.174	607	465	9	572	2	608	4.320E-29	759
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B7N8Q1-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B7N8Q1-F1-model_v4 Beta-galactosidase	0.164	583	455	28	572	31	613	7.284E-29	758
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A7ZI91-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A7ZI91-F1-model_v4 Beta-galactosidase	0.164	583	455	28	572	31	613	4.320E-29	758
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q7CIZ3-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q7CIZ3-F1-model_v4 Beta-galactosidase	0.169	637	485	1	585	1	637	1.094E-28	758
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q1CI76-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q1CI76-F1-model_v4 Beta-galactosidase	0.169	637	485	1	585	1	637	7.284E-29	758
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A4TLL5-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A4TLL5-F1-model_v4 Beta-galactosidase	0.169	637	485	1	585	1	637	1.032E-28	757
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A5F5U6-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A5F5U6-F1-model_v4 Beta-galactosidase	0.171	597	462	25	582	26	622	1.032E-28	754
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q1C6T8-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q1C6T8-F1-model_v4 Beta-galactosidase	0.167	637	486	1	585	1	637	1.302E-28	752
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q48846-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q48846-F1-model_v4 Beta-galactosidase large subunit	0.153	606	488	11	587	18	623	1.490E-27	750
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A9MQ82-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A9MQ82-F1-model_v4 Beta-galactosidase	0.179	595	470	11	584	27	621	1.228E-28	750
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A7ZWZ1-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A7ZWZ1-F1-model_v4 Beta-galactosidase	0.161	564	449	37	572	50	613	1.302E-28	749
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B1JI86-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B1JI86-F1-model_v4 Beta-galactosidase	0.169	637	485	1	585	1	637	2.195E-28	749
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A1A831-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A1A831-F1-model_v4 Beta-galactosidase	0.166	583	454	28	572	31	613	1.094E-28	748
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q8FKG6-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q8FKG6-F1-model_v4 Beta-galactosidase	0.169	564	445	37	572	50	613	1.740E-28	747
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B1LIM9-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B1LIM9-F1-model_v4 Beta-galactosidase	0.161	575	462	21	572	39	613	1.462E-28	745
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P06219-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P06219-F1-model_v4 Beta-galactosidase	0.167	575	459	21	572	45	619	1.159E-28	745
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B7UJI9-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B7UJI9-F1-model_v4 Beta-galactosidase	0.165	575	460	21	572	39	613	9.188E-29	744
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q2XQU3-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q2XQU3-F1-model_v4 Beta-galactosidase 2	0.158	614	477	6	572	1	614	3.492E-28	743
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q669R9-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q669R9-F1-model_v4 Beta-galactosidase	0.169	637	485	1	585	1	637	4.156E-28	743
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q1G9Z4-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q1G9Z4-F1-model_v4 Beta-galactosidase	0.149	599	483	4	572	3	601	2.071E-28	739
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A7KGA5-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A7KGA5-F1-model_v4 Beta-galactosidase	0.164	583	455	28	572	31	613	3.700E-28	738
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q32JB6-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q32JB6-F1-model_v4 Beta-galactosidase	0.163	575	461	21	572	39	613	1.549E-28	738
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-O33815-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-O33815-F1-model_v4 Beta-galactosidase	0.157	571	464	24	574	16	586	2.326E-28	737
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A1JTC4-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A1JTC4-F1-model_v4 Beta-galactosidase	0.163	605	481	9	584	32	636	3.700E-28	735
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q02603-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q02603-F1-model_v4 Beta-galactosidase large subunit	0.164	613	487	5	587	12	624	5.555E-28	732
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A9R0J8-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A9R0J8-F1-model_v4 Beta-galactosidase	0.175	591	464	21	584	36	626	7.007E-28	730
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q8X685-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q8X685-F1-model_v4 Beta-galactosidase	0.161	582	471	11	572	32	613	2.326E-28	729
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B5Z2P7-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-B5Z2P7-F1-model_v4 Beta-galactosidase	0.161	581	470	11	571	32	612	2.612E-28	729
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P70753-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P70753-F1-model_v4 Beta-galactosidase	0.156	559	455	35	574	40	598	8.838E-28	727
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A4W7D2-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A4W7D2-F1-model_v4 Beta-galactosidase	0.164	614	473	6	572	1	614	3.295E-28	727
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A3FEW8-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A3FEW8-F1-model_v4 Beta-galactosidase	0.165	614	473	6	572	1	614	3.921E-28	725
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q9K9C6-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-Q9K9C6-F1-model_v4 Beta-galactosidase	0.174	590	473	9	582	25	614	6.239E-28	715
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P23989-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-P23989-F1-model_v4 Beta-galactosidase	0.161	631	476	15	582	2	632	1.094E-28	713
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A7LXS9-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-A7LXS9-F1-model_v4 Beta-galactosidase BoGH2A	0.151	612	468	38	589	43	654	2.237E-27	696
LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-T2KN75-F1-model_v4	LOKIASV2_3036_ESMFold_glycoside_hydrolase_family_2_TIM_barrel-domain_containing_protein	AF-T2KN75-F1-model_v4 Beta-glucuronidase	0.172	572	451	38	583	27	598	4.667E-28	696
