query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A7Z0P6-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A7Z0P6-F1-model_v4 50S ribosomal protein L29	0.483	62	31	3	64	1	61	1.270E-03	172
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q65P99-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q65P99-F1-model_v4 50S ribosomal protein L29	0.483	62	31	3	64	1	61	1.270E-03	172
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q3A9S4-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q3A9S4-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	1.446E-03	172
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4FWB5-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4FWB5-F1-model_v4 50S ribosomal protein L29	0.378	66	40	1	65	1	66	1.446E-03	172
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B1HMX2-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B1HMX2-F1-model_v4 50S ribosomal protein L29	0.467	62	32	3	64	1	61	1.355E-03	171
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q73F88-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q73F88-F1-model_v4 50S ribosomal protein L29	0.467	62	32	3	64	1	61	1.647E-03	170
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B7IT27-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B7IT27-F1-model_v4 50S ribosomal protein L29	0.467	62	32	3	64	1	61	1.647E-03	170
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B7HJ56-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B7HJ56-F1-model_v4 50S ribosomal protein L29	0.467	62	32	3	64	1	61	1.647E-03	170
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B7HQV2-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B7HQV2-F1-model_v4 50S ribosomal protein L29	0.467	62	32	3	64	1	61	1.647E-03	170
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A7GK28-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A7GK28-F1-model_v4 50S ribosomal protein L29	0.467	62	32	3	64	1	61	1.647E-03	170
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C3LJ90-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C3LJ90-F1-model_v4 50S ribosomal protein L29	0.467	62	32	3	64	1	61	1.647E-03	170
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-O74094-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-O74094-F1-model_v4 50S ribosomal protein L29	0.380	63	38	3	65	1	63	2.434E-03	170
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q6NJC7-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q6NJC7-F1-model_v4 50S ribosomal protein L29	0.390	64	38	1	64	3	65	2.137E-03	170
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C4LL44-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C4LL44-F1-model_v4 50S ribosomal protein L29	0.412	63	36	2	64	4	65	2.137E-03	170
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q81VS2-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q81VS2-F1-model_v4 50S ribosomal protein L29	0.467	62	32	3	64	1	61	1.647E-03	169
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C1ET47-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C1ET47-F1-model_v4 50S ribosomal protein L29	0.467	62	32	3	64	1	61	1.647E-03	169
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B7JKC7-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B7JKC7-F1-model_v4 50S ribosomal protein L29	0.467	62	32	3	64	1	61	1.647E-03	169
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9Z9K6-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9Z9K6-F1-model_v4 50S ribosomal protein L29	0.467	62	32	3	64	1	61	1.876E-03	169
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C3PKR0-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C3PKR0-F1-model_v4 50S ribosomal protein L29	0.451	62	33	3	64	5	65	2.137E-03	169
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5L415-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5L415-F1-model_v4 50S ribosomal protein L29	0.483	62	31	3	64	1	61	1.758E-03	168
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B9MKH3-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B9MKH3-F1-model_v4 50S ribosomal protein L29	0.467	62	32	3	64	1	61	1.876E-03	168
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B1VEU4-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B1VEU4-F1-model_v4 50S ribosomal protein L29	0.406	64	37	1	64	3	65	2.598E-03	168
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C5A279-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C5A279-F1-model_v4 50S ribosomal protein L29	0.365	63	39	3	65	1	63	2.959E-03	167
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A7NR55-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A7NR55-F1-model_v4 50S ribosomal protein L29	0.387	62	37	3	64	1	61	2.281E-03	167
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q67JV1-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q67JV1-F1-model_v4 50S ribosomal protein L29	0.451	62	33	3	64	1	61	2.137E-03	167
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q839F6-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q839F6-F1-model_v4 50S ribosomal protein L29	0.451	62	33	3	64	1	61	2.281E-03	166
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B0KCK8-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B0KCK8-F1-model_v4 50S ribosomal protein L29	0.483	62	31	3	64	1	61	2.281E-03	166
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B0K5Q1-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B0K5Q1-F1-model_v4 50S ribosomal protein L29	0.483	62	31	3	64	1	61	2.281E-03	166
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4J119-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4J119-F1-model_v4 50S ribosomal protein L29	0.387	62	37	3	64	1	61	2.002E-03	165
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8R7W2-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8R7W2-F1-model_v4 50S ribosomal protein L29	0.483	62	31	3	64	1	61	2.434E-03	165
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8NSZ9-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8NSZ9-F1-model_v4 50S ribosomal protein L29	0.390	64	38	1	64	3	65	3.158E-03	164
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4QBI9-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4QBI9-F1-model_v4 50S ribosomal protein L29	0.390	64	38	1	64	3	65	3.158E-03	164
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8FS74-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8FS74-F1-model_v4 50S ribosomal protein L29	0.390	64	38	1	64	3	65	3.158E-03	164
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A1KGJ0-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A1KGJ0-F1-model_v4 50S ribosomal protein L29	0.359	64	40	1	64	3	65	3.370E-03	164
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C1KZH2-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C1KZH2-F1-model_v4 50S ribosomal protein L29	0.406	64	37	3	66	1	63	2.281E-03	163
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66166-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66166-F1-model_v4 50S ribosomal protein L29	0.406	64	37	3	66	1	63	2.281E-03	163
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q71WF4-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q71WF4-F1-model_v4 50S ribosomal protein L29	0.406	64	37	3	66	1	63	2.281E-03	163
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A0ALW0-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A0ALW0-F1-model_v4 50S ribosomal protein L29	0.406	64	37	3	66	1	63	2.281E-03	163
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66168-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66168-F1-model_v4 50S ribosomal protein L29	0.375	64	39	3	66	1	63	2.598E-03	163
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66167-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66167-F1-model_v4 50S ribosomal protein L29	0.406	64	37	3	66	1	63	2.281E-03	163
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5D5G3-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5D5G3-F1-model_v4 50S ribosomal protein L29	0.403	62	36	3	64	1	61	2.598E-03	163
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q4L8A6-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q4L8A6-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	2.598E-03	163
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B1W3Z9-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B1W3Z9-F1-model_v4 50S ribosomal protein L29	0.349	63	40	2	64	4	65	3.158E-03	163
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q4JT55-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q4JT55-F1-model_v4 50S ribosomal protein L29	0.375	64	39	1	64	3	65	3.370E-03	163
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4FPL7-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4FPL7-F1-model_v4 50S ribosomal protein L29	0.406	64	37	1	64	3	65	3.597E-03	163
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q47LK1-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q47LK1-F1-model_v4 50S ribosomal protein L29	0.421	64	36	1	64	3	65	3.158E-03	163
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A9M3V8-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A9M3V8-F1-model_v4 50S ribosomal protein L29	0.375	64	39	3	66	1	63	2.773E-03	162
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q02T72-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q02T72-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	1	63	2.598E-03	161
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A8F4R9-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A8F4R9-F1-model_v4 50S ribosomal protein L29	0.387	62	37	3	64	1	61	3.158E-03	161
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5WLQ4-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5WLQ4-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.597E-03	161
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A8MLE8-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A8MLE8-F1-model_v4 50S ribosomal protein L29	0.435	62	34	3	64	1	61	2.959E-03	161
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q82DN7-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q82DN7-F1-model_v4 50S ribosomal protein L29	0.343	64	41	1	64	3	65	3.597E-03	161
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q6A6N4-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q6A6N4-F1-model_v4 50S ribosomal protein L29	0.390	64	38	1	64	2	64	3.158E-03	161
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q889W3-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q889W3-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	1	63	2.598E-03	160
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B6YSM0-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B6YSM0-F1-model_v4 50S ribosomal protein L29	0.396	63	37	3	65	1	63	3.839E-03	160
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A0QL10-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A0QL10-F1-model_v4 50S ribosomal protein L29	0.359	64	40	1	64	3	65	4.097E-03	160
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9HWE3-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9HWE3-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	1	63	2.959E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4VHN8-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4VHN8-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	1	63	2.959E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q1WS98-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q1WS98-F1-model_v4 50S ribosomal protein L29	0.370	62	38	3	64	1	61	3.370E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q04C07-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q04C07-F1-model_v4 50S ribosomal protein L29	0.403	62	36	3	64	1	61	3.597E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5JDH6-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5JDH6-F1-model_v4 50S ribosomal protein L29	0.380	63	38	3	65	1	63	4.373E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A3DNB4-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A3DNB4-F1-model_v4 50S ribosomal protein L29	0.467	62	32	3	64	1	61	4.097E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q18CG9-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q18CG9-F1-model_v4 50S ribosomal protein L29	0.403	62	36	3	64	1	61	3.597E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q1AU37-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q1AU37-F1-model_v4 50S ribosomal protein L29	0.307	65	44	1	65	2	65	3.158E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A8Z349-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A8Z349-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.370E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q6GEJ1-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q6GEJ1-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.370E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66174-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66174-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.370E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A6U3W7-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A6U3W7-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.370E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q49ZG0-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q49ZG0-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.597E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q2YYN0-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q2YYN0-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.370E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q6G779-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q6G779-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.370E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B9DM39-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B9DM39-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.370E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q2FW14-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q2FW14-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.370E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5IV26-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5IV26-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.370E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66173-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66173-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.370E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P58085-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P58085-F1-model_v4 50S ribosomal protein L29	0.384	65	39	1	65	4	67	3.158E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5USI1-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5USI1-F1-model_v4 50S ribosomal protein L29	0.370	62	38	3	64	1	61	4.097E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A8M521-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A8M521-F1-model_v4 50S ribosomal protein L29	0.403	62	36	3	64	5	65	4.667E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5Z1V5-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5Z1V5-F1-model_v4 50S ribosomal protein L29	0.359	64	40	1	64	3	65	4.667E-03	159
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q48D44-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q48D44-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	1	63	3.158E-03	158
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5VXQ5-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5VXQ5-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	1	63	3.158E-03	158
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q3K5Z6-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q3K5Z6-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	1	63	3.158E-03	158
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q88XX8-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q88XX8-F1-model_v4 50S ribosomal protein L29	0.403	62	36	3	64	1	61	3.839E-03	158
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C1A6R3-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C1A6R3-F1-model_v4 50S ribosomal protein L29	0.370	62	38	3	64	1	61	4.667E-03	158
