query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A6UV34-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A6UV34-F1-model_v4 IMP cyclohydrolase	0.096	190	151	2	169	5	194	2.365E-02	57
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q4R7U8-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q4R7U8-F1-model_v4 Isoaspartyl peptidase/L-asparaginase	0.127	110	71	14	95	168	277	1.831E-01	57
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A5ULV3-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A5ULV3-F1-model_v4 IMP cyclohydrolase	0.125	192	145	2	168	5	196	1.043E-02	56
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q7L266-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q7L266-F1-model_v4 Isoaspartyl peptidase/L-asparaginase	0.110	110	72	14	95	168	277	1.727E-01	56
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q32LE5-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q32LE5-F1-model_v4 Isoaspartyl peptidase/L-asparaginase	0.112	110	72	14	95	168	277	1.449E-01	56
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P30362-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P30362-F1-model_v4 Isoaspartyl peptidase/L-asparaginase	0.158	130	96	1	115	172	301	4.668E-01	55
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-O27099-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-O27099-F1-model_v4 IMP cyclohydrolase	0.090	197	169	2	188	5	201	3.561E-02	54
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-O57971-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-O57971-F1-model_v4 Putative L-asparaginase	0.112	130	91	14	116	175	304	2.601E-01	52
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q02083-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q02083-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.086	215	150	2	166	126	340	3.561E-02	51
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5JHT1-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5JHT1-F1-model_v4 Putative L-asparaginase	0.117	125	92	10	114	170	294	6.253E-01	50
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q2NEI3-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q2NEI3-F1-model_v4 IMP cyclohydrolase	0.054	186	157	2	168	5	190	1.629E-01	43
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q09551-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q09551-F1-model_v4 Probable acid ceramidase	0.098	235	150	2	168	147	381	3.100E-01	43
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8TZ52-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8TZ52-F1-model_v4 IMP cyclohydrolase	0.096	183	150	2	168	5	187	3.286E-01	40
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9KK62-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9KK62-F1-model_v4 Conjugated bile acid hydrolase	0.103	301	168	1	188	1	301	5.563E-01	31
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-F8S101-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-F8S101-F1-model_v4 Phospholipase B	0.097	286	163	2	183	233	518	2.758E-01	29
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q6P4A8-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q6P4A8-F1-model_v4 Phospholipase B-like 1	0.069	269	155	2	168	228	496	1.503E+00	28
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q54ZI6-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q54ZI6-F1-model_v4 Phospholipase B-like protein E	0.098	170	116	2	131	222	391	5.563E-01	28
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5U2V4-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5U2V4-F1-model_v4 Phospholipase B-like 1	0.068	269	155	2	168	229	497	1.261E+00	27
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8VCI0-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8VCI0-F1-model_v4 Phospholipase B-like 1	0.080	269	153	2	168	229	497	1.418E+00	27
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-F8J2D3-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-F8J2D3-F1-model_v4 Phospholipase-B 81	0.095	161	104	2	117	233	393	1.190E+00	27
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9GL30-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9GL30-F1-model_v4 Phospholipase B-like 1	0.065	320	176	2	190	225	544	1.261E+00	26
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A7Z0J4-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A7Z0J4-F1-model_v4 33 kDa chaperonin	0.114	265	193	1	219	1	265	3.561E-02	25
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5HRP2-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5HRP2-F1-model_v4 33 kDa chaperonin	0.082	289	240	2	263	4	292	9.625E-02	25
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B0K3W4-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B0K3W4-F1-model_v4 33 kDa chaperonin	0.135	290	227	2	264	3	292	7.617E-02	25
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A3DGJ4-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A3DGJ4-F1-model_v4 33 kDa chaperonin	0.094	289	259	2	288	3	291	1.831E-01	25
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q554H5-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q554H5-F1-model_v4 Phospholipase B-like protein F	0.113	277	147	2	168	232	508	5.898E-01	25
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8CMT5-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8CMT5-F1-model_v4 33 kDa chaperonin	0.085	204	134	2	205	4	150	2.182E-01	24
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B0K8A4-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B0K8A4-F1-model_v4 33 kDa chaperonin	0.133	290	227	2	264	3	292	1.449E-01	24
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q839B0-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q839B0-F1-model_v4 33 kDa chaperonin	0.103	296	239	2	269	3	298	7.617E-02	24
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-O67810-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-O67810-F1-model_v4 33 kDa chaperonin	0.114	203	133	2	204	22	172	1.289E-01	24
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q55BJ6-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q55BJ6-F1-model_v4 Phospholipase B-like protein B	0.084	273	152	2	168	243	515	1.792E+00	24
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C1CNG1-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C1CNG1-F1-model_v4 33 kDa chaperonin	0.098	262	197	1	262	1	219	1.367E-01	23
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P37565-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P37565-F1-model_v4 33 kDa chaperonin	0.111	265	194	1	219	1	265	7.185E-02	23
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B8I894-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B8I894-F1-model_v4 33 kDa chaperonin	0.098	289	237	1	264	2	290	2.453E-01	23
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8NXZ3-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8NXZ3-F1-model_v4 33 kDa chaperonin	0.095	288	258	2	287	4	291	1.727E-01	23
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5HIG3-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5HIG3-F1-model_v4 33 kDa chaperonin	0.095	288	258	2	287	4	291	1.629E-01	23
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P99082-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P99082-F1-model_v4 33 kDa chaperonin	0.098	288	257	2	287	4	291	2.453E-01	23
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B5EC90-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B5EC90-F1-model_v4 33 kDa chaperonin	0.106	262	195	2	263	3	221	7.617E-02	23
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q6GJF9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q6GJF9-F1-model_v4 33 kDa chaperonin	0.095	288	258	2	287	4	291	2.182E-01	22
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A7WYS1-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A7WYS1-F1-model_v4 33 kDa chaperonin	0.095	288	258	2	287	4	291	3.100E-01	22
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q2YVX3-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q2YVX3-F1-model_v4 33 kDa chaperonin	0.095	288	258	2	287	4	291	3.484E-01	22
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q6GBX6-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q6GBX6-F1-model_v4 33 kDa chaperonin	0.101	288	256	2	287	4	291	2.924E-01	22
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B9DLC1-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B9DLC1-F1-model_v4 33 kDa chaperonin	0.098	289	179	2	201	4	292	1.629E-01	22
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q55FN1-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q55FN1-F1-model_v4 Phospholipase B-like protein G	0.081	282	153	2	168	260	541	3.215E+00	22
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8CXP5-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8CXP5-F1-model_v4 33 kDa chaperonin	0.107	267	196	2	221	3	269	1.831E-01	21
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A6TYY7-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A6TYY7-F1-model_v4 33 kDa chaperonin	0.087	289	238	2	263	4	292	3.694E-01	21
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q2FJC9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q2FJC9-F1-model_v4 33 kDa chaperonin	0.107	221	133	2	151	4	224	2.314E-01	21
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q2G0Q9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q2G0Q9-F1-model_v4 33 kDa chaperonin	0.093	288	258	2	287	4	291	3.484E-01	21
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8R986-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8R986-F1-model_v4 33 kDa chaperonin	0.113	203	130	2	204	3	150	6.630E-01	21
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q4L3H0-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q4L3H0-F1-model_v4 33 kDa chaperonin	0.090	290	238	2	264	4	293	2.314E-01	21
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q46LN9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q46LN9-F1-model_v4 33 kDa chaperonin	0.113	204	136	1	204	1	154	9.416E-01	21
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q7V226-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q7V226-F1-model_v4 33 kDa chaperonin	0.123	203	132	2	204	3	153	4.403E-01	21
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q72KA9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q72KA9-F1-model_v4 33 kDa chaperonin	0.115	263	213	1	242	1	263	2.601E-01	21
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P47172-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P47172-F1-model_v4 Uncharacterized protein YJR141W	0.081	115	67	1	115	1	74	4.403E-01	21
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q3ILP2-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q3ILP2-F1-model_v4 33 kDa chaperonin	0.131	211	168	1	211	2	195	7.029E-01	20
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q65PF0-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q65PF0-F1-model_v4 33 kDa chaperonin	0.119	218	129	1	147	1	218	1.082E-01	20
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C0ZIC7-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C0ZIC7-F1-model_v4 33 kDa chaperonin	0.080	287	262	2	287	3	289	3.917E-01	20
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P64404-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P64404-F1-model_v4 33 kDa chaperonin	0.097	262	197	1	262	1	219	2.924E-01	20
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B5E3S9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B5E3S9-F1-model_v4 33 kDa chaperonin	0.095	262	197	1	262	1	219	3.286E-01	20
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A8F938-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A8F938-F1-model_v4 33 kDa chaperonin	0.105	218	131	1	147	1	218	2.601E-01	20
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P9WJC7-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P9WJC7-F1-model_v4 ESX-3 secretion-associated protein EspG3	0.117	170	100	2	115	85	254	4.403E-01	20
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q88Z30-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q88Z30-F1-model_v4 33 kDa chaperonin	0.105	221	132	2	149	3	223	4.668E-01	20
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A2BVY6-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A2BVY6-F1-model_v4 33 kDa chaperonin	0.119	203	132	2	204	3	153	7.452E-01	20
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5SJV8-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5SJV8-F1-model_v4 33 kDa chaperonin	0.121	263	212	1	242	1	263	2.182E-01	20
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9P7L8-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9P7L8-F1-model_v4 Pre-mRNA-splicing factor sap62	0.118	113	75	3	115	123	208	8.881E-01	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5M690-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5M690-F1-model_v4 33 kDa chaperonin	0.116	262	193	1	262	1	219	3.286E-01	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5M1P9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5M1P9-F1-model_v4 33 kDa chaperonin	0.124	262	191	1	262	1	219	3.484E-01	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P64403-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P64403-F1-model_v4 33 kDa chaperonin	0.101	267	198	1	221	1	267	4.949E-01	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B8ZQ24-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B8ZQ24-F1-model_v4 33 kDa chaperonin	0.106	220	136	1	153	1	220	5.563E-01	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B1I9Z8-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B1I9Z8-F1-model_v4 33 kDa chaperonin	0.101	289	236	1	263	1	289	7.029E-01	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A3CQV0-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A3CQV0-F1-model_v4 33 kDa chaperonin	0.105	262	195	1	262	1	219	4.403E-01	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A8YZL0-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A8YZL0-F1-model_v4 33 kDa chaperonin	0.093	264	191	2	213	4	267	4.153E-01	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A5IQ65-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A5IQ65-F1-model_v4 33 kDa chaperonin	0.096	289	236	2	263	4	292	4.153E-01	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q6AQT4-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q6AQT4-F1-model_v4 33 kDa chaperonin	0.104	293	178	1	200	1	293	3.100E-01	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C1KYF5-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C1KYF5-F1-model_v4 33 kDa chaperonin	0.112	290	231	2	262	3	292	2.314E-01	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q724J1-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q724J1-F1-model_v4 33 kDa chaperonin	0.113	290	236	2	268	3	292	3.286E-01	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B8DGK3-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B8DGK3-F1-model_v4 33 kDa chaperonin	0.115	290	235	2	268	3	292	2.058E-01	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q92F53-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q92F53-F1-model_v4 33 kDa chaperonin	0.115	290	235	2	268	3	292	2.924E-01	19
