query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q51522-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q51522-F1-model_v4 Acyl-homoserine-lactone synthase	0.117	137	100	7	120	2	138	4.507E-02	82
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q47LA0-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q47LA0-F1-model_v4 Mycothiol acetyltransferase	0.111	150	106	5	124	1	150	8.300E-03	82
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q960X4-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q960X4-F1-model_v4 Histone acetyltransferase Tip60	0.122	115	96	6	120	327	436	2.183E-02	82
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A8XRF5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A8XRF5-F1-model_v4 Alpha-tubulin N-acetyltransferase 1	0.107	137	103	2	117	10	146	1.714E-02	81
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-B0W3R7-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-B0W3R7-F1-model_v4 Alpha-tubulin N-acetyltransferase	0.164	144	94	8	120	15	158	1.519E-02	81
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q869X7-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q869X7-F1-model_v4 Histone acetyltransferase type B catalytic subunit DDB_G0275159	0.065	110	97	4	108	156	265	2.318E-02	80
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q86J12-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q86J12-F1-model_v4 Histone acetyltransferase type B catalytic subunit DDB_G0274269	0.077	129	107	4	120	176	304	2.779E-02	80
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O93806-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O93806-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.092	147	117	1	130	2	148	2.318E-02	79
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9VAI0-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9VAI0-F1-model_v4 Probable glucosamine 6-phosphate N-acetyltransferase	0.099	155	113	6	131	42	196	7.814E-03	79
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4 Mycothiol acetyltransferase	0.135	125	99	4	119	7	131	2.952E-02	79
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9LXD7-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9LXD7-F1-model_v4 Histone acetyltransferase of the MYST family 2	0.117	115	96	6	120	241	350	2.183E-02	79
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P51192-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P51192-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.084	139	118	1	130	34	172	1.714E-02	78
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4 Uncharacterized N-acetyltransferase MJ1207	0.185	125	93	6	120	75	199	5.438E-03	78
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q16Y34-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q16Y34-F1-model_v4 Alpha-tubulin N-acetyltransferase	0.167	144	93	8	120	15	158	1.430E-02	78
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q12341-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q12341-F1-model_v4 Histone acetyltransferase type B catalytic subunit	0.092	128	105	4	120	132	259	4.507E-02	78
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4 N-acetyltransferase Eis	0.064	123	108	5	120	2	124	1.934E-02	78
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6CKE9-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6CKE9-F1-model_v4 Histone acetyltransferase ESA1	0.133	113	93	6	118	228	335	5.739E-02	78
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4 Mycothiol acetyltransferase	0.145	155	94	1	111	149	303	1.430E-02	77
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-B6JWC1-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-B6JWC1-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.153	118	98	6	122	328	445	1.934E-02	77
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6B949-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6B949-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.066	136	118	4	130	45	180	1.934E-02	76
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9FLF7-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9FLF7-F1-model_v4 Histone acetyltransferase of the MYST family 1	0.117	118	99	3	120	238	350	4.242E-02	76
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8CHK4-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8CHK4-F1-model_v4 Histone acetyltransferase KAT5	0.091	118	102	3	120	296	408	5.402E-02	76
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9W5X9-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9W5X9-F1-model_v4 Alpha-tubulin N-acetyltransferase 2	0.117	150	99	8	120	16	165	1.821E-02	75
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6FKS5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6FKS5-F1-model_v4 Histone acetyltransferase type B catalytic subunit	0.116	125	100	1	114	131	255	4.242E-02	75
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4 N-acetyltransferase Eis	0.080	123	104	7	120	2	124	1.193E-02	75
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P59772-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P59772-F1-model_v4 N-acetyltransferase Eis	0.064	123	108	5	120	2	124	2.616E-02	75
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4 N-acetyltransferase Eis	0.080	123	104	7	120	2	124	1.267E-02	75
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5M939-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5M939-F1-model_v4 Histone acetyltransferase type B catalytic subunit	0.093	115	98	6	114	159	273	5.739E-02	75
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q58462-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q58462-F1-model_v4 Uncharacterized protein MJ1062	0.153	115	92	6	115	334	448	2.183E-02	75
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O94330-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O94330-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.148	120	101	4	122	329	448	1.821E-02	75
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-D6Y4C5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-D6Y4C5-F1-model_v4 Mycothiol acetyltransferase	0.166	113	88	6	111	149	261	2.183E-02	74
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6CN95-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6CN95-F1-model_v4 Histone acetyltransferase type B catalytic subunit	0.102	134	107	1	120	127	260	8.246E-02	74
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O94446-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O94446-F1-model_v4 Histone acetyltransferase mst1	0.096	115	99	6	120	251	360	4.787E-02	74
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q7PNM6-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q7PNM6-F1-model_v4 Alpha-tubulin N-acetyltransferase	0.144	144	96	8	120	15	158	1.821E-02	74
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5WFF6-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5WFF6-F1-model_v4 Uncharacterized N-acetyltransferase ABC2369	0.093	121	108	5	125	2	121	8.300E-03	73
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9JK38-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9JK38-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.100	146	112	6	130	39	184	1.934E-02	73
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-D1BE23-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-D1BE23-F1-model_v4 Mycothiol acetyltransferase	0.150	115	90	4	110	160	274	4.507E-02	73
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4 N-acetyltransferase Eis	0.080	123	104	7	120	2	124	1.821E-02	73
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5RBG4-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5RBG4-F1-model_v4 Histone acetyltransferase KAT5	0.096	115	99	6	120	247	356	5.402E-02	73
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q96EK6-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q96EK6-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.100	146	112	6	130	39	184	2.183E-02	72
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-C8VBH4-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-C8VBH4-F1-model_v4 Histone acetyltransferase esa1	0.089	113	97	6	118	292	399	8.760E-02	72
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4 N-alpha-acetyltransferase RimI	0.134	118	98	3	120	5	118	1.821E-02	71
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5RAL9-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5RAL9-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.100	146	112	6	130	39	184	2.463E-02	71
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9F309-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9F309-F1-model_v4 Uncharacterized N-acetyltransferase SCO2625	0.178	120	91	7	118	4	123	1.613E-02	71
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8LI34-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8LI34-F1-model_v4 Putative MYST-like histone acetyltransferase 1	0.112	115	97	6	120	246	355	7.308E-02	70
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5TKR9-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5TKR9-F1-model_v4 Histone acetyltransferase KAT6A	0.133	115	95	6	120	574	683	1.420E-01	70
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8WYB5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8WYB5-F1-model_v4 Histone acetyltransferase KAT6B	0.116	115	96	6	120	787	896	1.420E-01	70
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q7S9B6-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q7S9B6-F1-model_v4 Histone acetyltransferase esa-1	0.097	113	97	6	118	292	399	1.420E-01	69
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9UT25-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9UT25-F1-model_v4 Uncharacterized N-acetyltransferase C9.02c	0.111	123	104	5	122	1	123	6.096E-02	68
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9H7Z6-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9H7Z6-F1-model_v4 Histone acetyltransferase KAT8	0.096	117	100	3	119	243	354	1.420E-01	68
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6C710-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6C710-F1-model_v4 Histone acetyltransferase ESA1	0.121	116	96	3	118	255	364	1.337E-01	68
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q92993-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q92993-F1-model_v4 Histone acetyltransferase KAT5	0.101	115	98	6	120	299	408	9.305E-02	68
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q54WR8-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q54WR8-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase 1	0.101	154	114	1	128	4	157	1.057E-02	67
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O34350-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O34350-F1-model_v4 Uncharacterized N-acetyltransferase YtmI	0.122	121	97	3	114	1	121	5.739E-02	67
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6FPH9-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6FPH9-F1-model_v4 Histone acetyltransferase ESA1	0.104	115	98	6	120	235	344	1.259E-01	67
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9D1P2-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9D1P2-F1-model_v4 Histone acetyltransferase KAT8	0.096	117	100	3	119	243	354	2.041E-01	67
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5A7Q2-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5A7Q2-F1-model_v4 Histone acetyltransferase ESA1	0.084	118	102	3	120	266	377	1.420E-01	67
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8WML3-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8WML3-F1-model_v4 Histone acetyltransferase KAT6B	0.122	115	96	6	120	495	604	1.703E-01	67
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9TYU5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9TYU5-F1-model_v4 Histone acetyltransferase Tip60 homolog	0.101	115	98	6	120	240	349	1.115E-01	66
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5XI06-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5XI06-F1-model_v4 Histone acetyltransferase KAT8	0.086	117	101	3	119	243	354	1.921E-01	66
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q4WHG1-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q4WHG1-F1-model_v4 Histone acetyltransferase esa1	0.081	112	97	6	117	267	373	1.809E-01	66
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P0CP02-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P0CP02-F1-model_v4 Histone acetyltransferase ESA1	0.114	115	97	6	120	353	462	2.168E-01	66
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8BRB7-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8BRB7-F1-model_v4 Histone acetyltransferase KAT6B	0.125	113	94	6	118	605	712	2.168E-01	66
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4 Diamine acetyltransferase	0.101	145	111	1	124	1	145	1.267E-02	65
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q75BY2-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q75BY2-F1-model_v4 Histone acetyltransferase ESA1	0.105	113	96	6	118	224	331	1.603E-01	65
