query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q75WE7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q75WE7-F1-model_v4 von Willebrand factor A domain-containing protein 5A	0.138	191	155	438	618	271	461	2.862E-04	166
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P79263-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P79263-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H4	0.180	181	137	445	612	269	449	5.749E-04	157
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P9WKN1-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P9WKN1-F1-model_v4 Uncharacterized protein Rv0959	0.124	515	439	121	622	158	672	6.120E-07	150
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q06033-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q06033-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.133	187	148	445	616	281	467	1.013E-03	149
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7MMV1-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7MMV1-F1-model_v4 Protein ViaA	0.127	478	416	140	616	4	481	8.674E-07	147
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C5BDG8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C5BDG8-F1-model_v4 Protein ViaA	0.121	452	376	188	616	31	482	1.743E-06	147
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P97278-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P97278-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.120	187	150	445	616	292	478	1.059E-03	146
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A6X935-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A6X935-F1-model_v4 Inter alpha-trypsin inhibitor, heavy chain 4	0.167	186	146	445	620	271	456	8.149E-04	146
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q61704-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q61704-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.133	233	172	418	616	235	467	2.740E-04	145
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9VPY0-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9VPY0-F1-model_v4 Integrator complex subunit 14	0.125	228	153	447	622	2	229	2.221E-03	143
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P0A5D8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P0A5D8-F1-model_v4 Uncharacterized protein Mb0984	0.130	515	436	121	622	158	672	1.033E-06	143
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9GLY5-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9GLY5-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.127	183	146	445	612	281	463	1.206E-03	142
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-O35226-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-O35226-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.141	191	147	445	616	2	192	7.801E-04	141
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4TAY7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4TAY7-F1-model_v4 Protein ViaA	0.135	478	412	139	616	5	481	3.351E-06	140
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4F0D4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4F0D4-F1-model_v4 Protein ViaA	0.110	475	415	150	616	9	483	2.580E-06	140
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-O83274-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-O83274-F1-model_v4 Uncharacterized protein TP_0246	0.101	571	458	112	622	14	584	3.990E-06	140
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q29052-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q29052-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.110	193	159	433	612	271	463	1.260E-03	140
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q58DA0-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q58DA0-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.141	191	147	445	616	2	192	9.287E-04	139
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q0VCM5-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q0VCM5-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.125	232	169	423	616	239	470	1.013E-03	137
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.128	188	151	445	618	292	479	1.710E-03	137
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q51484-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q51484-F1-model_v4 Uncharacterized protein PA0525	0.130	257	220	366	622	359	612	1.949E-03	136
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9Y334-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9Y334-F1-model_v4 von Willebrand factor A domain-containing protein 7	0.137	186	148	445	617	313	498	2.644E-03	135
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P19827-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P19827-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.159	193	151	433	612	279	471	7.801E-04	135
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4SYE6-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4SYE6-F1-model_v4 Protein ViaA	0.133	478	413	139	616	5	481	3.990E-06	134
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P55036-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P55036-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.145	191	146	445	616	2	192	1.710E-03	133
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q57HW5-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q57HW5-F1-model_v4 Protein ViaA	0.126	490	417	127	616	4	481	6.445E-06	132
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4TN46-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4TN46-F1-model_v4 Protein ViaA	0.122	490	419	127	616	4	481	5.655E-06	132
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q52528-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q52528-F1-model_v4 Protein NorD	0.120	245	215	363	607	352	596	1.059E-03	132
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P72772-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P72772-F1-model_v4 Magnesium-chelatase subunit ChlD	0.125	454	319	257	622	223	676	1.476E-05	132
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q61702-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q61702-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.103	197	164	433	616	276	472	1.637E-03	130
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8BJD1-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8BJD1-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.153	187	145	445	616	292	478	2.126E-03	129
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q3UVV9-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q3UVV9-F1-model_v4 von Willebrand factor A domain-containing protein 3A	0.119	200	153	447	621	923	1122	2.424E-03	129
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5PJX9-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5PJX9-F1-model_v4 Protein ViaA	0.133	472	401	145	616	18	481	1.088E-05	128
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8YBA4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8YBA4-F1-model_v4 Protein NorD	0.110	260	228	363	622	377	633	2.126E-03	127
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q0SYT1-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q0SYT1-F1-model_v4 Protein ViaA	0.130	478	414	139	616	5	481	2.490E-05	126
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C4ZZ23-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C4ZZ23-F1-model_v4 Protein ViaA	0.132	478	413	139	616	5	481	1.917E-05	126
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5YY03-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5YY03-F1-model_v4 Protein ViaA	0.141	478	409	139	616	5	481	1.413E-05	126
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P16893-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P16893-F1-model_v4 Thrombospondin-related anonymous protein	0.133	183	151	447	621	48	230	7.530E-03	126
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B2TUN0-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B2TUN0-F1-model_v4 Protein ViaA	0.139	478	410	139	616	5	481	1.917E-05	124
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A6NCI4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A6NCI4-F1-model_v4 von Willebrand factor A domain-containing protein 3A	0.103	260	217	362	621	916	1158	9.287E-04	123
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P94475-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P94475-F1-model_v4 Uncharacterized protein YeaD	0.071	211	173	393	603	203	389	2.762E-03	122
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8FBS6-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8FBS6-F1-model_v4 Protein ViaA	0.131	478	414	139	616	5	481	1.682E-05	121
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A8A6K8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A8A6K8-F1-model_v4 Protein ViaA	0.132	478	413	139	616	5	481	5.226E-05	120
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q83IY2-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q83IY2-F1-model_v4 Protein ViaA	0.130	478	414	139	616	5	481	3.235E-05	120
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q26228-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q26228-F1-model_v4 ATP-dependent DNA helicase 2 subunit 1	0.157	219	152	439	619	19	237	7.530E-03	120
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8FX38-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8FX38-F1-model_v4 Protein NorD	0.099	260	231	363	622	377	633	4.090E-03	118
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B2RHG5-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B2RHG5-F1-model_v4 Minor fimbrium subunit Mfa5	0.173	112	87	445	550	141	252	2.444E-02	118
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B1LL72-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B1LL72-F1-model_v4 Protein ViaA	0.126	490	417	127	616	4	481	5.459E-05	116
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9JHA8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9JHA8-F1-model_v4 von Willebrand factor A domain-containing protein 7	0.128	183	147	446	615	315	497	9.364E-03	114
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P9WLQ8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P9WLQ8-F1-model_v4 Uncharacterized protein MT1884	0.113	267	230	348	614	414	673	1.866E-03	113
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A8TX70-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A8TX70-F1-model_v4 Collagen alpha-5(VI) chain	0.123	184	154	445	621	812	995	2.553E-02	111
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q0V8J4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q0V8J4-F1-model_v4 von Willebrand factor A domain-containing protein 7	0.140	186	148	445	617	314	499	1.386E-02	107
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q96A23-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q96A23-F1-model_v4 Copine-4	0.104	226	157	446	621	306	531	3.464E-02	105
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9HCH3-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9HCH3-F1-model_v4 Copine-5	0.127	268	184	410	621	287	554	8.216E-03	105
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-H2KYS8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-H2KYS8-F1-model_v4 Copine family protein 1	0.141	217	150	446	621	862	1078	2.444E-02	105
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q86YQ8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q86YQ8-F1-model_v4 Copine-8	0.128	268	184	410	621	268	535	9.364E-03	104
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5R4W6-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5R4W6-F1-model_v4 Copine-6	0.124	225	152	447	621	306	530	1.651E-02	103
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8JZW4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8JZW4-F1-model_v4 Copine-5	0.146	268	180	410	621	287	554	7.209E-03	103
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-D4A1R8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-D4A1R8-F1-model_v4 Copine-1	0.150	226	149	446	621	283	508	1.965E-02	102
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5RAE1-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5RAE1-F1-model_v4 Copine-3	0.129	226	152	446	621	290	515	1.651E-02	102
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q941L3-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q941L3-F1-model_v4 Protein BONZAI 1	0.123	228	153	446	621	340	567	1.216E-02	102
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8C166-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8C166-F1-model_v4 Copine-1	0.152	226	148	446	621	283	508	2.785E-02	101
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8BT60-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8BT60-F1-model_v4 Copine-3	0.132	225	151	447	621	291	515	2.240E-02	100
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8BLR2-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8BLR2-F1-model_v4 Copine-4	0.133	226	152	446	621	306	531	5.595E-02	99
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-O75131-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-O75131-F1-model_v4 Copine-3	0.141	226	150	446	621	290	515	5.595E-02	98
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q58320-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q58320-F1-model_v4 Uncharacterized protein MJ0910	0.161	161	122	473	618	11	171	2.785E-02	96
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A8WMY4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A8WMY4-F1-model_v4 Nicotinic receptor-associated protein 1	0.143	236	151	445	621	338	573	2.666E-02	96
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q99829-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q99829-F1-model_v4 Copine-1	0.139	226	151	446	621	284	509	5.357E-02	95
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-O95741-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-O95741-F1-model_v4 Copine-6	0.120	225	153	447	621	306	530	3.779E-02	95
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q561R7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q561R7-F1-model_v4 General transcription factor IIH subunit 3	0.103	222	152	445	614	8	229	3.618E-02	94
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P59108-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P59108-F1-model_v4 Copine-2	0.134	226	152	446	621	306	531	6.105E-02	94
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9DC53-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9DC53-F1-model_v4 Copine-8	0.135	268	183	410	621	281	548	2.553E-02	94
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q2KHY1-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q2KHY1-F1-model_v4 Copine-6	0.110	225	155	447	621	306	530	4.124E-02	93
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-H1UBN0-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-H1UBN0-F1-model_v4 Copine-7	0.105	225	156	447	621	305	529	9.442E-02	92
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q96FN4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q96FN4-F1-model_v4 Copine-2	0.126	226	153	446	621	306	531	8.284E-02	89
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q1RLL3-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q1RLL3-F1-model_v4 Copine-9	0.132	268	183	410	621	258	525	4.307E-02	89
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q08DB4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q08DB4-F1-model_v4 Copine-1	0.138	226	151	446	621	284	509	6.958E-02	88
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5BJS7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5BJS7-F1-model_v4 Copine-9	0.134	268	183	410	621	258	525	3.948E-02	87
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9Z140-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9Z140-F1-model_v4 Copine-6	0.121	225	153	447	621	306	530	7.931E-02	87
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P23475-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P23475-F1-model_v4 X-ray repair cross-complementing protein 6	0.136	232	163	433	622	18	249	1.816E-01	86
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8IYJ1-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8IYJ1-F1-model_v4 Copine-9	0.134	268	183	410	621	258	525	5.128E-02	85
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P12956-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P12956-F1-model_v4 X-ray repair cross-complementing protein 6	0.140	222	153	438	616	28	249	1.338E-01	85
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B8E0Z3-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B8E0Z3-F1-model_v4 3-dehydroquinate dehydratase	0.093	174	127	446	619	2	142	1.338E-01	81
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5XQC7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5XQC7-F1-model_v4 Protein BONZAI 3	0.089	225	159	446	621	343	567	2.359E-01	78
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A4X610-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A4X610-F1-model_v4 3-dehydroquinate dehydratase	0.103	176	126	447	622	2	143	3.201E-01	76
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q2IVP0-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q2IVP0-F1-model_v4 3-dehydroquinate dehydratase	0.110	176	127	446	621	2	145	2.574E-01	76
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B8ZUK3-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B8ZUK3-F1-model_v4 3-dehydroquinate dehydratase	0.075	176	132	447	622	2	145	2.070E-01	74
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5S1W2-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5S1W2-F1-model_v4 Protein BONZAI 2	0.122	226	154	446	621	343	568	1.981E-01	74
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9CCS3-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9CCS3-F1-model_v4 3-dehydroquinate dehydratase	0.075	176	132	447	622	2	145	2.574E-01	72
