query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B0BAV0-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B0BAV0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.142	28	23	237	264	327	354	7.904E+00	34
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q01NW3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q01NW3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.206	29	22	237	265	323	351	8.771E+00	34
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q01968-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q01968-F1-model_v4 Inositol polyphosphate 5-phosphatase OCRL	0.093	80	67	181	255	9	88	7.994E-01	34
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-D3ZGS3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-D3ZGS3-F1-model_v4 Inositol polyphosphate 5-phosphatase OCRL	0.095	77	64	185	256	16	92	6.162E-01	34
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P54678-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P54678-F1-model_v4 Calcium-transporting ATPase PAT1	0.100	146	102	224	337	440	585	1.960E-01	34
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A8WQQ5-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A8WQQ5-F1-model_v4 Putative exosome complex component RRP41	0.103	29	25	237	265	22	50	9.240E+00	33
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q81MJ5-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q81MJ5-F1-model_v4 Methylthioribose kinase	0.142	35	29	231	265	21	55	9.734E+00	33
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B0SH22-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B0SH22-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.206	29	22	237	265	326	354	9.240E+00	33
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B2S4C3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B2S4C3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.178	28	22	237	264	326	353	9.734E+00	33
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q482T5-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q482T5-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.206	29	22	237	265	327	355	8.771E+00	33
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8NYU1-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8NYU1-F1-model_v4 Uncharacterized lipoprotein MW0072	0.124	207	153	4	179	43	249	3.475E-01	32
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2G1Q0-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2G1Q0-F1-model_v4 Uncharacterized lipoprotein SAOUHSC_00053	0.124	207	153	4	179	43	249	3.660E-01	32
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A0RI39-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A0RI39-F1-model_v4 Methylthioribose kinase	0.142	35	29	231	265	21	55	9.734E+00	32
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q819F1-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q819F1-F1-model_v4 Methylthioribose kinase	0.142	35	29	231	265	21	55	9.734E+00	32
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A3D7K1-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A3D7K1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.214	28	21	237	264	326	353	9.240E+00	32
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FKG0-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FKG0-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0101	0.125	207	153	4	179	43	249	3.298E-01	31
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P10481-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P10481-F1-model_v4 Sialidase	0.093	343	286	26	341	35	377	1.434E-01	31
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P05300-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P05300-F1-model_v4 Lysosome-associated membrane glycoprotein 1	0.042	331	303	22	338	34	364	1.361E-01	31
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A1R0N0-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A1R0N0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.115	52	42	237	288	328	375	3.619E+00	31
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2KBL3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2KBL3-F1-model_v4 Homoserine kinase	0.096	31	27	238	268	26	56	9.240E+00	30
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q3A4A1-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q3A4A1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.230	52	36	237	288	325	372	4.231E+00	30
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8YLK6-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8YLK6-F1-model_v4 Putative phycocyanobilin lyase CpcS 2	0.065	157	143	183	336	24	180	1.277E+00	29
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-O51745-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-O51745-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.134	52	41	237	288	322	369	4.946E+00	29
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B7J0Q1-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B7J0Q1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.134	52	41	237	288	328	375	5.211E+00	29
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A8Z660-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A8Z660-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.160	50	38	237	286	352	397	5.211E+00	29
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P81245-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P81245-F1-model_v4 Odorant-binding protein	0.100	157	104	185	341	15	131	1.213E+00	28
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B2TJ05-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B2TJ05-F1-model_v4 Ribonuclease PH	0.155	45	35	237	278	14	58	6.418E+00	28
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P34810-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P34810-F1-model_v4 Macrosialin	0.038	153	122	183	335	174	301	3.261E+00	28
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-J9VQQ3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-J9VQQ3-F1-model_v4 Calcium-transporting ATPase 2	0.128	160	94	226	334	727	886	1.213E+00	28
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q0WLB5-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q0WLB5-F1-model_v4 Clathrin heavy chain 2	0.092	281	205	41	321	38	264	4.279E-01	28
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HJS2-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HJS2-F1-model_v4 Uncharacterized lipoprotein SACOL0080	0.124	207	153	4	179	43	249	1.151E+00	27
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9ZSU4-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9ZSU4-F1-model_v4 Xyloglucan endotransglucosylase/hydrolase protein 14	0.075	160	99	20	179	87	194	1.937E+00	27
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9C6F7-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9C6F7-F1-model_v4 Putative F-box protein At1g58090	0.077	315	286	24	334	52	366	8.973E-02	27
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q15VD4-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q15VD4-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.173	52	39	237	288	326	373	6.092E+00	27
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A6VR10-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A6VR10-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.115	52	42	237	288	326	373	6.418E+00	27
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A5UG34-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A5UG34-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.134	52	41	237	288	326	373	6.418E+00	27
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B3GXC1-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B3GXC1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.134	52	41	237	288	326	373	6.761E+00	27
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B0BUD5-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B0BUD5-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.140	50	39	237	286	326	371	6.761E+00	27
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B5RMZ9-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B5RMZ9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.120	50	40	237	286	328	373	7.122E+00	27
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B2S1E9-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B2S1E9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.115	52	42	237	288	328	375	6.761E+00	27
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B5RQE3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B5RQE3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.120	50	40	237	286	328	373	7.122E+00	27
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8J1L4-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8J1L4-F1-model_v4 Dipeptidyl-peptidase 5	0.082	326	281	1	326	15	321	2.413E-01	27
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9SY55-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9SY55-F1-model_v4 Calcium-transporting ATPase 3, endoplasmic reticulum-type	0.040	111	96	238	338	485	595	2.265E+00	27
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2QYW2-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2QYW2-F1-model_v4 Clathrin heavy chain 2	0.080	281	208	41	321	38	264	3.298E-01	27
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HKA6-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HKA6-F1-model_v4 Uncharacterized lipoprotein SERP2443	0.096	205	163	4	184	47	251	9.845E-01	26
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q936F4-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q936F4-F1-model_v4 Uncharacterized lipoprotein in plc 3'region	0.095	179	142	22	179	71	249	1.657E+00	26
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q12321-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q12321-F1-model_v4 Mediator of RNA polymerase II transcription subunit 1	0.157	82	55	234	315	37	102	5.211E+00	26
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B0SQH8-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B0SQH8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.173	52	39	237	288	326	373	7.904E+00	26
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A0LHM4-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A0LHM4-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.173	52	39	237	288	325	372	7.122E+00	26
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2S1P1-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2S1P1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.153	52	40	237	288	334	381	7.122E+00	26
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q0C8V9-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q0C8V9-F1-model_v4 Probable dipeptidyl-peptidase 5	0.068	354	272	25	317	28	381	4.508E-01	26
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B1A4F7-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B1A4F7-F1-model_v4 Venom dipeptidyl peptidase 4	0.083	291	264	29	319	112	400	4.062E-01	26
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P47317-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P47317-F1-model_v4 Probable cation-transporting P-type ATPase	0.074	108	95	233	336	395	502	2.150E+00	26
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P9WPS8-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P9WPS8-F1-model_v4 Probable cation-transporting ATPase F	0.078	102	87	240	334	439	540	2.648E+00	26
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-G0S9A7-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-G0S9A7-F1-model_v4 Nucleoporin NUP133	0.093	434	278	27	334	143	576	1.434E-01	26
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q0WNJ6-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q0WNJ6-F1-model_v4 Clathrin heavy chain 1	0.088	281	206	41	321	38	264	6.491E-01	26
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q09789-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q09789-F1-model_v4 Uncharacterized protein C13G6.13	0.108	135	86	187	321	13	109	5.211E+00	25
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6GKK2-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6GKK2-F1-model_v4 Uncharacterized lipoprotein SAR0106	0.095	179	142	22	179	70	248	2.386E+00	25
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q99XB3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q99XB3-F1-model_v4 Uncharacterized lipoprotein SAV0099	0.090	179	143	22	179	70	248	1.573E+00	25
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q99RE6-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q99RE6-F1-model_v4 Uncharacterized lipoprotein SAV2487	0.126	194	147	11	179	59	252	1.746E+00	25
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A3L1-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A3L1-F1-model_v4 Uncharacterized lipoprotein SA2275	0.089	194	153	11	179	59	252	9.346E-01	25
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2G0X1-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2G0X1-F1-model_v4 Uncharacterized lipoprotein SAOUHSC_00402	0.068	203	162	5	179	49	251	7.588E-01	25
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FJK2-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FJK2-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0413	0.057	177	148	22	179	79	255	1.093E+00	25
