query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q8GSI0-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q8GSI0-F1-model_v4 Protein TIFY 11a	0.142	21	17	2	22	63	83	7.999E+00	33
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-A2XD78-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-A2XD78-F1-model_v4 Protein TIFY 11a	0.142	21	17	2	22	63	83	9.124E+00	32
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q6FLT3-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q6FLT3-F1-model_v4 NADH-cytochrome b5 reductase 1	0.150	20	16	7	26	80	99	8.543E+00	31
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-A5E7U2-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-A5E7U2-F1-model_v4 NADH-cytochrome b5 reductase 1	0.125	24	20	7	30	97	120	9.745E+00	30
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q5AFC2-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q5AFC2-F1-model_v4 Predicted GPI-anchored protein 54	0.121	41	35	4	44	272	312	5.757E+00	29
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q6C4M9-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q6C4M9-F1-model_v4 Mitogen-activated protein kinase HOG1	0.181	22	17	4	25	1	22	9.745E+00	29
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q54FE9-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q54FE9-F1-model_v4 Putative uncharacterized protein DDB_G0290907	0.129	52	35	4	44	5	56	5.390E+00	27
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-P18310-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-P18310-F1-model_v4 Plasmid-derived single-stranded DNA-binding protein	0.186	42	32	5	44	84	125	6.566E+00	26
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-O61443-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-O61443-F1-model_v4 Mitogen-activated protein kinase p38b	0.166	24	19	2	25	3	26	9.745E+00	26
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-P40954-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-P40954-F1-model_v4 Chitinase 3	0.050	40	34	4	40	525	564	7.490E+00	26
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q8CNK0-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q8CNK0-F1-model_v4 Single-stranded DNA-binding protein	0.153	38	30	5	42	76	112	7.999E+00	25
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q5R5R7-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q5R5R7-F1-model_v4 Vexin	0.166	42	33	4	44	1	42	8.543E+00	25
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-P17867-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-P17867-F1-model_v4 Putative DNA recombinase	0.100	30	26	3	32	310	339	9.745E+00	25
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q59PF9-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q59PF9-F1-model_v4 Hyphal wall protein 2	0.083	48	36	4	43	221	268	7.490E+00	25
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-P28044-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-P28044-F1-model_v4 Plasmid-derived single-stranded DNA-binding protein	0.170	40	31	5	42	84	123	9.124E+00	24
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q8IY57-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q8IY57-F1-model_v4 YY1-associated factor 2	0.113	44	31	1	44	109	144	9.124E+00	24
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-K9JHZ4-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-K9JHZ4-F1-model_v4 Methylcytosine dioxygenase tet3-B	0.214	42	32	1	42	896	937	7.999E+00	24
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q3AMC8-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q3AMC8-F1-model_v4 Cell division topological specificity factor	0.100	39	30	5	43	63	96	9.745E+00	23
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-P28045-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-P28045-F1-model_v4 Plasmid-derived single-stranded DNA-binding protein	0.155	45	33	5	44	84	128	9.745E+00	23
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-P28043-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-P28043-F1-model_v4 Plasmid-derived single-stranded DNA-binding protein	0.181	43	32	5	44	84	126	8.543E+00	23
LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q5EG55-F1-model_v4	LOKIASV2_2802_ESMFold_hypothetical_protein	AF-Q5EG55-F1-model_v4 RING1 and YY1-binding protein B	0.181	43	29	1	43	182	217	9.124E+00	23
