query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A7MZM6-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A7MZM6-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.128	235	172	52	286	199	396	3.903E-08	202
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B6I942-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B6I942-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.126	233	167	54	286	204	395	4.672E-08	201
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A0KKF0-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A0KKF0-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.135	236	170	52	287	201	397	2.275E-08	201
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A9L0P6-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A9L0P6-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.118	229	161	58	286	212	395	8.013E-08	200
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8Z7R6-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8Z7R6-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.130	233	166	54	286	211	402	4.960E-08	200
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-C4L7I7-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-C4L7I7-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.144	235	167	52	286	201	396	3.260E-08	199
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B4RRY8-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B4RRY8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.115	238	175	52	289	199	397	6.694E-08	199
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A4SML8-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A4SML8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.139	236	169	52	287	200	396	3.070E-08	198
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q5E4P6-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q5E4P6-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.124	235	171	52	286	200	395	2.275E-08	198
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A5F8G8-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A5F8G8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.118	235	174	52	286	199	396	8.509E-08	198
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A8AIB0-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A8AIB0-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.135	233	165	54	286	204	395	7.547E-08	197
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8FJ71-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8FJ71-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.114	233	169	54	286	204	395	8.013E-08	197
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8D992-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8D992-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.136	235	170	52	286	199	396	9.034E-08	197
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5FEQ2-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5FEQ2-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.124	235	171	52	286	200	395	3.070E-08	196
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A3D7R1-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A3D7R1-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.141	229	157	58	286	212	395	7.108E-08	196
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q59047-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q59047-F1-model_v4 Putative ribosomal RNA large subunit methyltransferase MJ1653	0.137	250	168	39	288	189	384	5.938E-08	195
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q83LM0-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q83LM0-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.121	251	174	36	286	197	395	1.790E-08	195
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q6LQ36-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q6LQ36-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.100	230	166	58	287	213	397	9.034E-08	195
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5XY38-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5XY38-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.134	235	169	52	286	204	399	1.588E-08	194
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q32HT9-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q32HT9-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.118	236	173	52	287	200	396	1.790E-08	193
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q7CHM1-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q7CHM1-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.139	227	156	60	286	214	395	1.375E-07	192
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A6T766-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A6T766-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.134	235	169	52	286	204	399	2.416E-08	190
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q59043-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q59043-F1-model_v4 Putative ribosomal RNA large subunit methyltransferase MJ1649	0.146	241	169	49	289	189	387	1.459E-07	187
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0HLL4-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0HLL4-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.148	243	170	44	286	195	395	1.081E-07	187
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A1RGR7-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A1RGR7-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.118	229	161	58	286	212	395	1.550E-07	187
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q46Y42-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q46Y42-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.102	250	190	41	290	37	249	2.658E-07	185
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q15TV2-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q15TV2-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.116	235	172	52	286	199	394	2.503E-07	185
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8EHR8-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8EHR8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.141	229	157	58	286	212	395	1.645E-07	185
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B4TE06-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B4TE06-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.134	235	169	52	286	207	402	4.672E-08	185
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B4T209-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B4T209-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.133	235	169	52	286	207	402	1.219E-07	185
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q087P4-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q087P4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.160	235	157	53	287	18	205	7.547E-08	184
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A0KTU3-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A0KTU3-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.148	243	170	44	286	195	395	1.645E-07	184
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B1KF36-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B1KF36-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.144	235	158	53	287	18	203	3.903E-08	183
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q21UL3-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q21UL3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.107	281	213	9	289	9	248	1.550E-07	183
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0T667-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0T667-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.116	233	169	54	286	204	395	7.547E-08	183
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0HXZ5-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0HXZ5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.145	229	156	58	286	212	395	2.091E-07	183
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A4Y9L4-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A4Y9L4-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.141	229	157	58	286	212	395	1.855E-07	183
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q891A0-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q891A0-F1-model_v4 Uncharacterized RNA methyltransferase CTC_02481	0.136	233	137	58	290	297	456	3.675E-08	183
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8XD85-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8XD85-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.133	235	169	52	286	200	395	2.358E-07	182
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A1A9N6-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A1A9N6-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.139	228	159	59	286	210	395	2.658E-07	182
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5YT98-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5YT98-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.130	233	166	54	286	204	395	1.375E-07	182
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q1CFZ1-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q1CFZ1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.104	233	179	58	290	42	242	4.560E-07	181
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A8FRM9-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A8FRM9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.156	237	158	53	289	18	205	1.550E-07	181
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q6NN40-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q6NN40-F1-model_v4 Alpha N-terminal protein methyltransferase 1	0.124	233	160	58	290	92	275	1.375E-07	181
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0TJ93-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0TJ93-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.135	235	169	52	286	200	395	1.550E-07	180
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q837V0-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q837V0-F1-model_v4 Uncharacterized RNA methyltransferase EF_0728	0.144	232	139	59	290	294	456	1.375E-07	180
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B1JS96-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B1JS96-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.104	233	179	58	290	42	242	5.458E-07	179
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A9R284-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A9R284-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.104	233	179	58	290	42	242	5.458E-07	179
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A6WRS8-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A6WRS8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.118	229	161	58	286	212	395	5.458E-07	179
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A7FKF4-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A7FKF4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.104	233	179	58	290	42	242	6.154E-07	178
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0AA73-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0AA73-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.118	280	210	10	289	4	242	1.550E-07	178
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q1RDP5-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q1RDP5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.129	235	170	52	286	200	395	2.503E-07	178
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B1IVW5-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B1IVW5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.130	235	170	52	286	200	395	1.148E-07	177
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A6WR37-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A6WR37-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.156	233	136	58	290	289	450	1.148E-07	177
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-P70986-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-P70986-F1-model_v4 Modification methylase BsoBI	0.125	459	221	36	288	51	509	1.550E-07	177
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q7NZ91-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q7NZ91-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.106	232	177	58	289	34	232	8.305E-07	176
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q5SJD8-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q5SJD8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.107	283	212	53	290	3	285	8.013E-08	176
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8Y0Z5-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8Y0Z5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.108	233	178	58	290	37	237	1.121E-06	175
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q3ILA5-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q3ILA5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.120	231	175	58	288	36	235	6.154E-07	174
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q6ANQ6-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q6ANQ6-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.115	249	207	42	290	75	309	1.588E-08	174
