query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P0DUF3-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P0DUF3-F1-model_v4 Adenine-specific methyltransferase PglX	0.101	842	659	4	737	3	844	6.854E-10	225
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P00474-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P00474-F1-model_v4 Modification methylase PstI	0.119	613	426	117	729	2	485	3.194E-08	220
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-O31504-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-O31504-F1-model_v4 Putative DNA methyltransferase YeeA	0.119	847	647	2	848	144	878	4.211E-11	219
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q60301-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q60301-F1-model_v4 Uncharacterized adenine-specific methylase MJECS02	0.127	880	656	6	757	228	1107	8.615E-10	217
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q8CJM2-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q8CJM2-F1-model_v4 Adenine-specific methyltransferase PglX	0.115	795	650	2	736	13	807	3.245E-09	215
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P25201-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P25201-F1-model_v4 Modification methylase AccI	0.190	376	253	130	505	11	323	1.002E-07	213
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P0DQP1-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P0DQP1-F1-model_v4 Adenine-specific methyltransferase PglX	0.106	823	673	5	758	98	920	1.962E-09	210
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P96188-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P96188-F1-model_v4 Modification methylase XamI	0.125	656	449	60	715	7	520	2.319E-08	208
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q47282-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q47282-F1-model_v4 Type I restriction enzyme EcoEI M protein	0.125	455	388	25	468	3	457	2.914E-08	206
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P0DUF9-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P0DUF9-F1-model_v4 Adenine-specific methyltransferase BrxX	0.098	848	658	4	733	3	850	5.127E-09	206
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q89Z59-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q89Z59-F1-model_v4 Probable type I restriction enzyme BthVORF4518P M protein	0.134	458	362	2	459	10	428	1.259E-07	202
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q53609-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q53609-F1-model_v4 Modification methylase SalI	0.120	568	413	120	687	2	471	3.343E-08	199
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P33563-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P33563-F1-model_v4 Modification methylase BsuBI	0.122	604	411	125	728	4	472	5.962E-07	197
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q57168-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q57168-F1-model_v4 Putative type I restriction enzyme HindVIIP M protein	0.144	409	300	29	437	7	358	8.734E-08	192
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P75451-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P75451-F1-model_v4 Uncharacterized adenine-specific methylase MPN_111	0.128	322	279	103	423	38	359	2.461E-06	170
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P75561-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P75561-F1-model_v4 Uncharacterized adenine-specific methylase MPN_108	0.124	365	297	101	440	39	403	1.787E-06	164
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P08957-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P08957-F1-model_v4 Type I restriction enzyme EcoKI M protein	0.139	429	341	4	432	3	399	1.488E-06	159
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P40813-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P40813-F1-model_v4 Type I restriction enzyme StySJI M protein	0.124	473	372	2	474	5	430	1.421E-06	157
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P07989-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P07989-F1-model_v4 Type I restriction enzyme StySPI M protein	0.127	473	371	2	474	5	430	1.958E-06	153
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q3IBW7-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q3IBW7-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.098	319	238	117	435	45	309	5.342E-03	91
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A7FGU1-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A7FGU1-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.087	290	226	125	414	76	324	7.029E-03	89
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A9R6I2-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A9R6I2-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.082	311	234	125	435	76	331	6.128E-03	88
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-B2K7Y6-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-B2K7Y6-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.087	267	210	148	414	94	324	9.248E-03	88
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P50190-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P50190-F1-model_v4 Modification methylase MamI	0.125	325	268	7	331	44	350	2.140E-03	88
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q88P77-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q88P77-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.081	278	230	130	407	49	299	1.162E-02	87
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q1CHT7-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q1CHT7-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.085	310	236	126	435	73	331	7.029E-03	87
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q482M9-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q482M9-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.112	296	242	117	412	29	301	8.063E-03	86
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-C3K6G1-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-C3K6G1-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.107	285	230	127	411	68	325	1.333E-02	86
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q86XA0-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q86XA0-F1-model_v4 Methyltransferase-like protein 23	0.087	259	167	155	413	7	190	3.179E-02	85
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q5DYC3-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q5DYC3-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.143	288	223	126	413	57	317	1.529E-02	84
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A4TM00-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A4TM00-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.087	287	228	126	412	73	323	1.162E-02	84
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q6ANQ6-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q6ANQ6-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.101	265	206	148	412	80	309	2.308E-02	83
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A6W2M9-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A6W2M9-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.081	315	245	126	440	59	326	9.681E-03	82
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q7CJ72-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q7CJ72-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.078	311	235	125	435	76	331	1.013E-02	82
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q89MU0-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q89MU0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.119	289	181	122	410	6	212	2.772E-02	81
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A5FHX5-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A5FHX5-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.098	289	235	125	413	56	316	1.836E-02	81
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-B1JH95-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-B1JH95-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.076	310	238	126	435	73	331	1.274E-02	81
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P0DPA9-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P0DPA9-F1-model_v4 Psilocybin synthase	0.121	272	194	145	416	75	296	1.922E-02	80
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A6H0G2-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A6H0G2-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.114	278	221	130	407	53	302	1.333E-02	80
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q11XA9-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q11XA9-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.108	264	203	148	411	81	309	3.647E-02	80
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q669D4-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q669D4-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.088	287	215	149	435	95	331	2.106E-02	79
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q47C26-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q47C26-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.088	315	233	149	463	67	323	2.205E-02	78
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q6CWW0-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q6CWW0-F1-model_v4 Leucine carboxyl methyltransferase 1	0.074	399	303	10	408	5	332	4.449E-03	77
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A6V0S3-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A6V0S3-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.104	326	249	127	452	56	334	1.461E-02	77
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A8GBT4-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A8GBT4-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.086	259	206	149	407	95	320	5.022E-02	77
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A4SKI2-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A4SKI2-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.101	281	223	127	407	48	296	4.379E-02	76
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A1JU40-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A1JU40-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.084	287	229	126	412	73	323	3.037E-02	75
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-B5EVS5-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-B5EVS5-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.125	288	228	126	413	57	317	3.179E-02	74
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P50192-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P50192-F1-model_v4 Modification methylase HphIA	0.103	253	174	161	413	26	220	2.205E-02	74
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q6LIW6-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q6LIW6-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.099	259	216	149	407	81	321	6.313E-02	73
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q8BYR1-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q8BYR1-F1-model_v4 tRNA wybutosine-synthesizing protein 4	0.099	287	245	140	412	35	321	2.648E-02	73
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q48MF3-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q48MF3-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.085	287	231	126	412	68	321	6.917E-02	72
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q1H501-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q1H501-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.088	260	218	148	407	79	318	4.798E-02	71
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q887M4-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q887M4-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.101	286	231	127	412	64	321	7.241E-02	69
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P25265-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P25265-F1-model_v4 Modification methylase HgiDII	0.102	229	150	182	410	3	170	7.935E-02	69
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q5XIA3-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q5XIA3-F1-model_v4 tRNA wybutosine-synthesizing protein 4	0.114	274	232	145	407	40	313	5.504E-02	69
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q15VI3-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q15VI3-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.110	291	237	117	407	61	327	6.608E-02	67
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q6P4Z6-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q6P4Z6-F1-model_v4 Leucine carboxyl methyltransferase 1	0.110	264	229	153	410	60	323	8.695E-02	65
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q4ZXI1-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q4ZXI1-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.100	279	229	127	405	64	318	1.374E-01	63
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-C0Z787-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-C0Z787-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.102	276	233	153	413	1	276	9.527E-02	62
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q87Q26-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q87Q26-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.093	305	246	132	436	102	373	1.312E-01	62
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P16668-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P16668-F1-model_v4 Modification methylase Sau3AI	0.111	232	163	180	411	2	185	9.101E-02	62
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P13255-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P13255-F1-model_v4 Glycine N-methyltransferase	0.112	198	125	156	353	40	181	1.807E-01	61
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A1U3K1-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A1U3K1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.095	298	213	115	412	3	238	1.093E-01	60
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q8D935-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q8D935-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.079	311	253	126	436	86	361	1.144E-01	60
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-B4S0J9-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-B4S0J9-F1-model_v4 tRNA U34 carboxymethyltransferase	0.117	241	192	168	408	114	332	7.935E-02	59
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A4XY67-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A4XY67-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.076	286	235	126	411	66	320	4.309E-01	58
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P45000-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P45000-F1-model_v4 Modification methylase HindV	0.128	228	141	183	410	2	164	1.438E-01	57
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q59606-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q59606-F1-model_v4 Modification methylase NgoFVII	0.103	228	147	181	408	15	179	1.726E-01	57
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q54JW0-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q54JW0-F1-model_v4 Arginine-hydroxylase NDUFAF5, mitochondrial	0.121	216	138	151	366	50	207	1.649E-01	56
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q0I4C6-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q0I4C6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.137	267	156	142	408	537	718	1.312E-01	56
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q9ZKE5-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q9ZKE5-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.110	280	202	129	408	16	243	2.489E-01	55
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-B8CNX4-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-B8CNX4-F1-model_v4 tRNA U34 carboxymethyltransferase	0.093	248	199	165	412	107	326	1.044E-01	55
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P25282-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P25282-F1-model_v4 Modification methylase HgaIA	0.159	248	161	180	427	3	195	2.489E-01	55
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A7N060-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A7N060-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.097	305	247	132	436	113	386	2.378E-01	55
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q9W334-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q9W334-F1-model_v4 40S ribosomal protein S28	0.054	37	32	761	795	7	43	4.439E+00	54
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A2YQ58-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A2YQ58-F1-model_v4 Nicotianamine synthase 3	0.080	412	253	2	413	24	299	1.374E-01	53
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q4R7K1-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q4R7K1-F1-model_v4 mRNA cap guanine-N7 methyltransferase	0.084	213	137	155	367	176	326	2.378E-01	53
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q8X4G6-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q8X4G6-F1-model_v4 Uncharacterized protein YobH	0.175	40	30	760	799	22	58	6.400E+00	52
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q5GZB5-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q5GZB5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.102	250	184	158	407	33	238	3.275E-01	52
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-B2SHS9-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-B2SHS9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.102	250	184	158	407	33	238	3.275E-01	52
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q31E43-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q31E43-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.109	166	118	180	345	106	238	1.312E-01	52
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P24600-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P24600-F1-model_v4 Modification methylase HgiDI	0.138	231	141	183	413	2	166	2.073E-01	52
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q8EAN3-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q8EAN3-F1-model_v4 Molybdenum import ATP-binding protein ModC	0.194	36	26	760	795	296	328	5.841E+00	52
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q4E123-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q4E123-F1-model_v4 Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1	0.092	291	203	156	446	95	319	2.170E-01	52
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-O94632-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-O94632-F1-model_v4 Ergothioneine biosynthesis protein 1	0.113	214	152	156	369	56	227	1.807E-01	52
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q8ZNZ8-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q8ZNZ8-F1-model_v4 Uncharacterized protein YobH	0.125	40	32	760	799	22	58	6.400E+00	51
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q2P2C4-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q2P2C4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.105	250	183	158	407	33	238	3.428E-01	51
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q65UH7-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q65UH7-F1-model_v4 tRNA U34 carboxymethyltransferase	0.096	240	192	167	406	107	319	2.728E-01	51
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q0HFA0-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q0HFA0-F1-model_v4 Molybdenum import ATP-binding protein ModC	0.166	36	27	760	795	296	328	6.400E+00	51
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P33285-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P33285-F1-model_v4 40S ribosomal protein S28	0.051	39	34	760	796	8	46	5.841E+00	50
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-B7J1N4-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-B7J1N4-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.108	295	235	142	406	1	295	3.275E-01	50
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P0CT79-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-P0CT79-F1-model_v4 40S ribosomal protein S28-A	0.076	39	33	760	796	9	47	6.114E+00	49
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q87BG5-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q87BG5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.099	274	221	140	413	1	246	4.309E-01	49
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A7ZLX5-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-A7ZLX5-F1-model_v4 Trans-aconitate 2-methyltransferase	0.103	211	121	157	367	8	143	3.129E-01	49
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q0HYN8-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q0HYN8-F1-model_v4 Molybdenum import ATP-binding protein ModC	0.166	36	27	760	795	296	328	8.044E+00	49
LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q7MLD9-F1-model_v4	LOKIASV2_4478_ESMFold_hypothetical_protein	AF-Q7MLD9-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.082	311	252	126	436	86	361	4.943E-01	49
