query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q53200-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q53200-F1-model_v4 Putative insertion sequence ATP-binding protein y4uH	0.214	55	40	9	63	3	54	6.692E+00	33
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-P55380-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-P55380-F1-model_v4 Putative insertion sequence ATP-binding protein y4bM/y4kI/y4tA	0.218	63	45	1	63	1	59	5.580E+00	33
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q8HY04-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q8HY04-F1-model_v4 CD209 antigen	0.134	86	72	3	88	75	158	3.879E+00	33
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q03VU7-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q03VU7-F1-model_v4 30S ribosomal protein S20	0.144	76	60	10	80	7	82	5.580E+00	31
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q04EG5-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q04EG5-F1-model_v4 30S ribosomal protein S20	0.135	81	67	7	85	7	87	8.526E+00	31
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q08E13-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q08E13-F1-model_v4 RING finger protein 10	0.142	42	35	50	91	345	386	8.025E+00	31
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q9NAG4-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q9NAG4-F1-model_v4 Protein mac-1	0.104	67	56	25	91	11	73	7.110E+00	31
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q6CX42-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q6CX42-F1-model_v4 Chromatin modification-related protein EAF5	0.131	90	76	2	90	183	272	7.110E+00	30
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-O14325-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-O14325-F1-model_v4 Uncharacterized AAA domain-containing protein C16E9.10c	0.128	78	65	16	90	2	79	8.526E+00	30
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q3UIW5-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q3UIW5-F1-model_v4 RING finger protein 10	0.102	39	34	50	88	345	383	8.526E+00	30
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-A1AA91-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-A1AA91-F1-model_v4 Regulatory protein AriR	0.134	83	70	4	85	3	85	6.298E+00	29
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-O14862-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-O14862-F1-model_v4 Interferon-inducible protein AIM2	0.100	97	82	1	92	1	97	5.928E+00	29
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q0TIL5-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q0TIL5-F1-model_v4 Regulatory protein AriR	0.134	83	70	4	85	3	85	7.110E+00	28
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-P16945-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-P16945-F1-model_v4 Outer membrane protein YopN	0.112	89	68	3	91	196	273	6.692E+00	28
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-B1LI03-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-B1LI03-F1-model_v4 Regulatory protein AriR	0.134	83	70	4	85	3	85	8.025E+00	27
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q8FI39-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q8FI39-F1-model_v4 Regulatory protein AriR	0.134	83	70	4	85	3	85	8.025E+00	27
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q5FIR6-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q5FIR6-F1-model_v4 UPF0342 protein LBA1592	0.168	96	71	6	91	8	103	3.437E+00	27
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q80VJ2-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q80VJ2-F1-model_v4 Steroid receptor RNA activator 1	0.140	102	76	3	91	110	211	8.526E+00	26
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q5T5J6-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q5T5J6-F1-model_v4 Transcriptional protein SWT1	0.123	78	63	14	91	637	709	4.379E+00	26
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q92JK7-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q92JK7-F1-model_v4 Uncharacterized protein RC0060	0.081	96	79	2	88	16	111	9.625E+00	24
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-B7IEY7-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-B7IEY7-F1-model_v4 UvrABC system protein B	0.202	79	53	14	92	594	661	7.554E+00	24
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-A5VL01-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-A5VL01-F1-model_v4 UPF0342 protein Lreu_1268	0.113	88	71	3	90	23	103	6.692E+00	23
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-O31429-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-O31429-F1-model_v4 Uncharacterized protein SkfG	0.105	85	63	5	89	100	170	9.059E+00	23
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q041R2-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q041R2-F1-model_v4 UPF0342 protein LGAS_1451	0.120	95	74	6	90	8	102	9.059E+00	22
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q5L2A5-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q5L2A5-F1-model_v4 UPF0342 protein GK0640	0.128	100	74	6	91	5	104	5.580E+00	22
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q9XSJ6-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q9XSJ6-F1-model_v4 Interleukin-15	0.161	100	73	1	88	27	126	8.025E+00	22
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q05FY3-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q05FY3-F1-model_v4 ATP synthase subunit alpha	0.136	92	75	5	92	366	457	9.625E+00	21
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q8DYU7-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q8DYU7-F1-model_v4 UPF0342 protein SAG1376	0.187	93	55	20	88	8	100	4.943E+00	20
LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q3K0D6-F1-model_v4	LOKIASV2_3754_ESMFold_hypothetical_protein	AF-Q3K0D6-F1-model_v4 UPF0342 protein SAK_1409	0.174	100	59	16	88	1	100	8.526E+00	18
