query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q6GFT0-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q6GFT0-F1-model_v4 Arsenical pump membrane protein	0.188	431	346	5	435	2	428	2.774E-12	581
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q01255-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q01255-F1-model_v4 Arsenical pump membrane protein	0.173	431	352	5	435	2	428	3.015E-12	576
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P63619-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P63619-F1-model_v4 Arsenical pump membrane protein	0.182	431	348	5	435	2	428	8.541E-12	574
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q6G8F6-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q6G8F6-F1-model_v4 Arsenical pump membrane protein	0.177	431	351	5	435	2	428	5.871E-12	571
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB94-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB94-F1-model_v4 Arsenical pump membrane protein	0.167	425	350	8	432	4	424	3.871E-12	568
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P30329-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P30329-F1-model_v4 Arsenical pump membrane protein	0.177	431	351	5	435	2	428	6.120E-12	568
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HRI3-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HRI3-F1-model_v4 Arsenical pump membrane protein	0.179	428	351	8	435	2	429	3.871E-12	568
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB95-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB95-F1-model_v4 Arsenical pump membrane protein	0.166	425	350	8	432	4	424	4.572E-12	563
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8CQF4-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8CQF4-F1-model_v4 Arsenical pump membrane protein	0.168	431	354	5	435	2	428	5.631E-12	561
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q2W8Q3-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q2W8Q3-F1-model_v4 Magnetosome protein MamN	0.168	433	352	8	431	2	434	1.097E-11	561
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P08691-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P08691-F1-model_v4 Arsenical pump membrane protein	0.178	428	348	8	435	4	427	7.538E-12	558
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P96678-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P96678-F1-model_v4 Putative arsenical pump membrane protein YdfA	0.154	434	363	4	437	3	432	1.351E-11	558
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q6NE56-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q6NE56-F1-model_v4 Magnetosome protein MamN	0.164	435	355	8	433	2	436	5.401E-12	556
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P63620-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P63620-F1-model_v4 Arsenical pump membrane protein	0.177	431	351	5	435	2	428	1.408E-11	554
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P74635-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P74635-F1-model_v4 Uncharacterized transporter slr0753	0.155	444	363	5	435	3	446	5.181E-12	553
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P52146-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P52146-F1-model_v4 Arsenical pump membrane protein	0.179	425	345	8	432	4	424	6.652E-12	549
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB93-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB93-F1-model_v4 Arsenical pump membrane protein	0.164	425	351	8	432	4	424	1.295E-11	541
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8NW09-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8NW09-F1-model_v4 Arsenical pump membrane protein	0.165	431	356	5	435	2	428	1.595E-11	536
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P74985-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P74985-F1-model_v4 Arsenical pump membrane protein	0.162	430	356	6	435	2	427	1.965E-11	528
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-O05224-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-O05224-F1-model_v4 Putative arsenical pump membrane protein	0.140	436	360	14	433	2	437	1.808E-11	513
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q54GU0-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q54GU0-F1-model_v4 Putative transporter arsB	0.146	524	364	7	433	39	562	3.671E-11	501
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q9AV23-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q9AV23-F1-model_v4 Silicon efflux transporter LSI3	0.119	477	377	1	429	4	480	9.862E-10	463
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q10SY9-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q10SY9-F1-model_v4 Silicon efflux transporter LSI2	0.124	464	374	1	428	5	468	2.466E-09	442
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-O59712-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-O59712-F1-model_v4 Uncharacterized transporter C3B8.04c	0.149	437	365	8	437	430	866	1.435E-09	422
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P39535-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P39535-F1-model_v4 Low-affinity phosphate transporter PHO90	0.122	437	376	8	436	437	873	2.571E-09	419
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P27514-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P27514-F1-model_v4 Low-affinity phosphate transporter PHO91	0.122	466	379	5	437	428	893	5.504E-10	412
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q7A4P8-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q7A4P8-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.128	485	382	1	439	28	512	8.704E-10	409
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q49YW0-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q49YW0-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.128	483	380	1	437	27	509	7.681E-10	406
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q99SX1-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q99SX1-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.128	485	382	1	439	28	512	1.165E-09	405
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q9LT68-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q9LT68-F1-model_v4 Sodium/proton antiporter 1	0.132	430	367	4	433	135	558	2.571E-09	405
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-E1VBT7-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-E1VBT7-F1-model_v4 Na(+)/H(+) antiporter NhaD	0.130	441	375	2	433	47	487	6.429E-09	403
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q2YU56-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q2YU56-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.135	485	379	1	439	28	512	8.349E-10	402
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q2FFH9-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q2FFH9-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.132	485	380	1	439	28	512	9.460E-10	401
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q6G816-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q6G816-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.132	485	380	1	439	28	512	9.862E-10	400
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8NVS5-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8NVS5-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.132	485	380	1	439	28	512	1.072E-09	399
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HEK4-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HEK4-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.132	485	380	1	439	28	512	2.002E-09	396
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q6GFE0-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q6GFE0-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.126	485	383	1	439	28	512	2.571E-09	393
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P25360-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P25360-F1-model_v4 Inorganic phosphate transporter PHO87	0.126	459	372	10	436	460	918	4.419E-09	391
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q2FWY4-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q2FWY4-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.130	483	379	3	439	30	512	2.794E-09	383
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q9Z0Z5-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q9Z0Z5-F1-model_v4 Solute carrier family 13 member 3	0.119	535	379	8	438	37	571	2.152E-08	378
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q58086-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q58086-F1-model_v4 Uncharacterized transporter MJ0672	0.132	429	360	4	432	16	431	8.605E-09	377
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B7LSJ8-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B7LSJ8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.128	486	372	10	437	23	508	1.542E-08	377
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A9R9D6-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A9R9D6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.139	478	368	10	437	23	500	8.605E-09	375
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q9C6D3-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q9C6D3-F1-model_v4 Sodium/proton antiporter 2	0.142	424	355	10	433	3	417	1.305E-08	370
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B2K3Q0-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B2K3Q0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.139	480	368	10	437	23	502	2.438E-08	368
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q1CJ89-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q1CJ89-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.133	480	370	10	437	23	502	1.980E-08	367
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q74U12-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q74U12-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.139	480	368	10	437	23	502	3.003E-08	365
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q1C7V3-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q1C7V3-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.139	480	368	10	437	23	502	2.339E-08	364
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B1JLH7-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B1JLH7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.139	480	368	10	437	23	502	2.542E-08	362
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A4TJC7-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A4TJC7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.139	480	368	10	437	23	502	2.650E-08	361
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q2SJ43-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q2SJ43-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.126	473	366	12	431	25	497	1.005E-07	359
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A7FI95-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A7FI95-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.139	480	368	10	437	23	502	3.130E-08	358
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B4TKD6-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B4TKD6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.124	483	374	10	437	23	505	2.339E-08	354
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B5BI47-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B5BI47-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.122	483	375	10	437	23	505	3.264E-08	354
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q57486-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q57486-F1-model_v4 Uncharacterized transporter HI_0608	0.133	451	371	4	432	8	458	9.751E-09	353
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q3YXI0-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q3YXI0-F1-model_v4 L-tartrate/succinate antiporter	0.126	436	358	26	436	50	485	5.848E-08	353
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q56EB3-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q56EB3-F1-model_v4 Na(+)/H(+) antiporter NhaD	0.123	444	381	2	436	35	478	4.748E-08	352
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q91Y63-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q91Y63-F1-model_v4 Solute carrier family 13 member 3	0.113	556	378	12	438	16	571	1.607E-08	352
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q31WX1-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q31WX1-F1-model_v4 L-tartrate/succinate antiporter	0.130	436	357	26	436	50	485	5.161E-08	350
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A5W1F0-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A5W1F0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.109	472	372	12	429	25	496	1.238E-07	350
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8ZP14-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8ZP14-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.123	479	371	10	433	23	501	4.019E-08	350
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B0KMR7-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B0KMR7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.103	472	374	12	429	25	496	1.345E-07	349
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A4WBF5-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A4WBF5-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.129	487	374	10	439	23	509	6.626E-08	349
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A1AAA9-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A1AAA9-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.120	486	376	10	437	23	508	6.356E-08	349
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A5F120-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A5F120-F1-model_v4 Na(+)/H(+) antiporter NhaD	0.115	442	382	2	434	32	473	3.130E-08	348
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A6TAW7-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A6TAW7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.132	483	371	10	437	23	505	2.152E-08	347
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8FDG7-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8FDG7-F1-model_v4 L-tartrate/succinate antiporter	0.126	451	371	12	437	36	486	1.657E-07	345
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q88FQ6-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q88FQ6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.110	474	376	6	429	23	496	1.727E-07	345
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q5PCR8-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q5PCR8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.122	483	375	10	437	23	505	4.190E-08	345
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A1JQP8-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A1JQP8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.117	480	377	10	437	23	502	8.160E-08	344
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8WWT9-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8WWT9-F1-model_v4 Solute carrier family 13 member 3	0.117	558	376	12	438	16	573	2.243E-08	344
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q66AQ9-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q66AQ9-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.139	480	368	10	437	23	502	8.160E-08	343
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q57898-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q57898-F1-model_v4 Uncharacterized transporter MJ0456	0.154	399	290	33	431	6	349	2.620E-07	342
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B4EXU4-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B4EXU4-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.123	472	367	10	429	23	494	1.589E-07	342
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q9ES88-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q9ES88-F1-model_v4 Solute carrier family 13 member 2	0.106	527	384	8	438	34	560	7.828E-08	342
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8XBK4-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8XBK4-F1-model_v4 L-tartrate/succinate antiporter	0.117	483	383	2	436	3	485	4.019E-08	341
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q4KBY6-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q4KBY6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.114	472	369	12	429	25	496	7.828E-08	341
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B7LGU6-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B7LGU6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.118	486	377	10	437	23	508	4.554E-08	341
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q3Z2W2-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q3Z2W2-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.118	486	377	10	437	23	508	9.247E-08	341
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q32H30-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q32H30-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.120	486	376	10	437	23	508	4.369E-08	341
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P39414-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-P39414-F1-model_v4 L-tartrate/succinate antiporter	0.128	484	379	2	437	3	486	3.264E-08	340
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q1IBG0-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q1IBG0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.115	472	369	12	429	25	496	1.957E-07	340
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q0T5L5-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q0T5L5-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.118	488	378	10	439	23	510	6.356E-08	340
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8FI24-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-Q8FI24-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.118	486	377	10	437	23	508	1.048E-07	340
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A9MVW2-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A9MVW2-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.125	483	374	10	437	23	505	9.640E-08	340
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A8AFR5-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-A8AFR5-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.141	477	368	5	433	25	501	7.508E-08	340
LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B5F4E1-F1-model_v4	LOKIASV2_1223_ESMFold_ArsB-NhaD_family_transporter	AF-B5F4E1-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.124	483	374	10	437	23	505	6.908E-08	340
