query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q12X51-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q12X51-F1-model_v4 tRNA-splicing endonuclease	0.302	172	115	27	198	1	166	2.628E-15	540
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q46FK9-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q46FK9-F1-model_v4 tRNA-splicing endonuclease	0.263	171	121	27	197	1	165	5.212E-15	534
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8TGZ7-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8TGZ7-F1-model_v4 tRNA-splicing endonuclease	0.247	180	132	19	198	4	179	7.565E-16	529
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A2BIW2-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A2BIW2-F1-model_v4 tRNA-splicing endonuclease	0.276	179	123	27	197	2	180	2.797E-15	522
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8TGX1-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8TGX1-F1-model_v4 tRNA-splicing endonuclease	0.295	166	112	27	192	1	160	9.128E-15	521
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C3NGJ0-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C3NGJ0-F1-model_v4 tRNA-splicing endonuclease	0.252	180	127	28	198	3	182	7.116E-15	508
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8PZI1-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8PZI1-F1-model_v4 tRNA-splicing endonuclease	0.273	175	125	26	200	3	175	5.903E-15	506
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8TGZ5-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8TGZ5-F1-model_v4 EndA-like protein	0.264	173	121	26	198	2	166	1.326E-14	504
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q975R3-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q975R3-F1-model_v4 tRNA-splicing endonuclease	0.217	180	134	27	198	1	180	2.472E-14	490
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C4KIA4-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C4KIA4-F1-model_v4 tRNA-splicing endonuclease	0.251	180	127	28	198	3	182	1.171E-14	490
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C3N746-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C3N746-F1-model_v4 tRNA-splicing endonuclease	0.274	180	123	28	198	3	182	1.100E-14	487
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C3MWW5-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C3MWW5-F1-model_v4 tRNA-splicing endonuclease	0.254	180	127	28	198	3	182	1.171E-14	486
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C3N6N2-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C3N6N2-F1-model_v4 tRNA-splicing endonuclease	0.254	180	127	28	198	3	182	1.326E-14	484
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9YBF1-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9YBF1-F1-model_v4 tRNA-splicing endonuclease	0.236	178	131	25	197	8	185	8.577E-15	482
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C3MQX7-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C3MQX7-F1-model_v4 tRNA-splicing endonuclease	0.264	180	125	28	198	3	182	7.573E-15	477
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q97ZY3-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q97ZY3-F1-model_v4 tRNA-splicing endonuclease	0.232	180	131	28	198	3	182	2.979E-14	474
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q4JAF4-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q4JAF4-F1-model_v4 tRNA-splicing endonuclease	0.240	180	130	27	198	2	181	1.035E-13	466
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8ZVI1-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8ZVI1-F1-model_v4 tRNA-splicing endonuclease	0.232	183	131	27	198	1	183	1.102E-12	426
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A1RSY7-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A1RSY7-F1-model_v4 tRNA-splicing endonuclease	0.221	183	133	27	198	1	183	5.558E-13	425
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-B1Y9D1-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-B1Y9D1-F1-model_v4 tRNA-splicing endonuclease	0.227	183	132	27	198	1	183	3.381E-12	409
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A4WLV3-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A4WLV3-F1-model_v4 tRNA-splicing endonuclease	0.204	183	136	27	198	1	183	4.616E-12	393
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q74MP4-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q74MP4-F1-model_v4 tRNA-splicing endonuclease	0.191	171	123	27	197	1	153	9.744E-12	391
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q3IU70-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q3IU70-F1-model_v4 tRNA-splicing endonuclease	0.219	171	132	25	195	167	336	4.342E-11	357
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-O07118-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-O07118-F1-model_v4 tRNA-splicing endonuclease	0.187	171	138	25	195	169	339	9.754E-11	349
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q5UYF6-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q5UYF6-F1-model_v4 tRNA-splicing endonuclease	0.212	172	134	24	195	165	335	1.417E-10	343
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q5Z6B1-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q5Z6B1-F1-model_v4 Probable tRNA-splicing endonuclease subunit Sen2	0.140	198	146	28	198	43	240	3.606E-10	338
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9M1E8-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9M1E8-F1-model_v4 tRNA-splicing endonuclease subunit Sen2-1	0.185	201	144	28	205	36	236	5.933E-10	317
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9HN82-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9HN82-F1-model_v4 tRNA-splicing endonuclease	0.179	175	140	25	195	169	343	1.177E-09	307
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-B0R7C0-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-B0R7C0-F1-model_v4 tRNA-splicing endonuclease	0.179	175	140	25	195	169	343	1.039E-09	306
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9LSS3-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9LSS3-F1-model_v4 tRNA-splicing endonuclease subunit Sen2-2	0.129	203	157	28	208	36	238	4.088E-09	294
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q5ZIN2-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q5ZIN2-F1-model_v4 tRNA-splicing endonuclease subunit Sen2	0.168	168	118	61	203	292	459	6.720E-10	282
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q6P7W5-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q6P7W5-F1-model_v4 tRNA-splicing endonuclease subunit Sen2	0.164	160	115	61	198	291	450	1.820E-09	278
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8NCE0-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8NCE0-F1-model_v4 tRNA-splicing endonuclease subunit Sen2	0.158	160	115	61	198	296	455	1.937E-09	277
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9BSV6-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9BSV6-F1-model_v4 tRNA-splicing endonuclease subunit Sen34	0.148	308	146	27	198	2	309	1.710E-09	275
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q5M954-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q5M954-F1-model_v4 tRNA-splicing endonuclease subunit Sen2	0.158	160	115	61	198	294	453	2.334E-09	274
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-O74908-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-O74908-F1-model_v4 Probable tRNA-splicing endonuclease subunit sen54	0.123	332	180	1	206	37	368	1.608E-08	252
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8BMZ5-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8BMZ5-F1-model_v4 tRNA-splicing endonuclease subunit Sen34	0.153	314	145	27	198	2	315	6.321E-09	251
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-O60156-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-O60156-F1-model_v4 Probable tRNA-splicing endonuclease subunit sen34	0.143	276	147	22	193	1	276	2.196E-08	238
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8TFH7-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8TFH7-F1-model_v4 Probable tRNA-splicing endonuclease subunit sen2	0.100	328	155	25	197	47	374	3.001E-07	232
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9P6Y2-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9P6Y2-F1-model_v4 Probable tRNA-splicing endonuclease subunit tsp-2	0.158	226	166	1	198	404	629	3.845E-08	218
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q02825-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q02825-F1-model_v4 tRNA-splicing endonuclease subunit SEN54	0.090	422	188	1	208	43	464	1.513E-07	213
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-P16658-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-P16658-F1-model_v4 tRNA-splicing endonuclease subunit SEN2	0.153	171	125	49	197	201	371	3.193E-07	205
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q74ZY5-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q74ZY5-F1-model_v4 tRNA-splicing endonuclease subunit SEN2	0.200	178	123	49	203	179	356	2.200E-06	186
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q74ZJ5-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q74ZJ5-F1-model_v4 tRNA-splicing endonuclease subunit SEN54	0.105	390	175	2	198	39	428	6.747E-06	186
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q7SAK9-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q7SAK9-F1-model_v4 Probable tRNA-splicing endonuclease subunit tsp-4	0.127	311	154	19	195	2	312	2.822E-06	177
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8C2A2-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8C2A2-F1-model_v4 tRNA-splicing endonuclease subunit Sen54	0.267	99	69	26	124	77	171	1.517E-04	169
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q7Z6J9-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q7Z6J9-F1-model_v4 tRNA-splicing endonuclease subunit Sen54	0.261	102	71	26	127	77	173	6.347E-05	168
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q97BQ3-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q97BQ3-F1-model_v4 tRNA-splicing endonuclease	0.177	176	114	23	198	154	292	5.957E-06	166
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-P39707-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-P39707-F1-model_v4 tRNA-splicing endonuclease subunit SEN34	0.115	271	142	37	198	4	274	7.642E-06	159
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9HIY5-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9HIY5-F1-model_v4 tRNA-splicing endonuclease	0.194	168	114	29	196	3	144	4.100E-06	159
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q6L1P9-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q6L1P9-F1-model_v4 tRNA-splicing endonuclease	0.147	167	107	29	195	153	279	3.405E-05	151
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q754T3-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q754T3-F1-model_v4 tRNA-splicing endonuclease subunit SEN34	0.100	246	140	26	182	5	250	1.517E-04	148
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8R3W5-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8R3W5-F1-model_v4 tRNA-splicing endonuclease subunit Sen15	0.175	110	84	101	203	54	163	4.953E-04	129
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8WW01-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8WW01-F1-model_v4 tRNA-splicing endonuclease subunit Sen15	0.166	110	85	101	203	57	166	9.823E-04	122
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A8LJ68-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A8LJ68-F1-model_v4 UPF0102 protein Dshi_2830	0.200	125	86	88	196	10	134	2.071E-04	111
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q16B02-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q16B02-F1-model_v4 UPF0102 protein RD1_1191	0.116	122	94	86	192	2	123	9.230E-04	95
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q04675-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q04675-F1-model_v4 tRNA-splicing endonuclease subunit SEN15	0.195	120	77	101	197	3	122	3.865E-03	92
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q759Y8-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q759Y8-F1-model_v4 tRNA-splicing endonuclease subunit SEN15	0.168	104	78	109	203	15	118	1.046E-02	91
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q2GI11-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q2GI11-F1-model_v4 UPF0102 protein ECH_0093	0.145	122	92	88	196	1	122	1.260E-03	91
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-E7FHX4-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-E7FHX4-F1-model_v4 Holliday junction resolvase Hjc	0.121	93	78	102	194	4	93	2.351E-02	91
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q5FF38-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q5FF38-F1-model_v4 UPF0102 protein ERGA_CDS_00540	0.150	124	94	91	202	4	127	1.948E-03	91
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q0AK98-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q0AK98-F1-model_v4 UPF0102 protein Mmar10_3014	0.190	122	87	95	203	4	125	3.412E-03	89
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A9BFT1-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A9BFT1-F1-model_v4 UPF0102 protein Pmob_0702	0.126	110	83	101	196	3	112	5.276E-03	88
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-O28314-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-O28314-F1-model_v4 Holliday junction resolvase Hjc	0.096	95	85	98	192	2	96	2.076E-02	88
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q5HCB3-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q5HCB3-F1-model_v4 UPF0102 protein Erum0631/ERWE_CDS_00560	0.114	122	96	88	196	1	122	3.631E-03	86
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-P29580-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-P29580-F1-model_v4 Uncharacterized protein ORF6	0.172	84	64	110	193	7	84	3.869E-02	84
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-P29581-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-P29581-F1-model_v4 Uncharacterized protein ORF6'	0.160	84	65	110	193	7	84	5.982E-02	81
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q7LKV3-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q7LKV3-F1-model_v4 Probable tRNA-splicing endonuclease subunit sen15	0.141	129	92	96	203	13	141	1.185E-02	81
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C5CGT1-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C5CGT1-F1-model_v4 UPF0102 protein Kole_1919	0.147	106	79	99	192	5	110	8.158E-03	80
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-B1M445-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-B1M445-F1-model_v4 UPF0102 protein Mrad2831_2938	0.148	119	89	95	200	11	129	1.618E-02	77
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C5A6F6-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C5A6F6-F1-model_v4 Putative HTH-type transcriptional regulatory protein TGAM_1316	0.116	75	61	109	183	9	78	6.775E-02	76
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q7RY78-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q7RY78-F1-model_v4 Probable tRNA-splicing endonuclease subunit tsp-1	0.135	169	101	86	203	55	223	5.615E-03	74
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q04SX0-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q04SX0-F1-model_v4 UPF0102 protein LBJ_1427	0.096	112	88	95	192	2	113	1.114E-02	72
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q050Z4-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q050Z4-F1-model_v4 UPF0102 protein LBL_1651	0.076	109	86	99	192	5	113	1.261E-02	72
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q6L1L0-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q6L1L0-F1-model_v4 Putative HTH-type transcriptional regulatory protein PTO0557	0.136	83	67	101	183	2	80	6.775E-02	72
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q72S23-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q72S23-F1-model_v4 UPF0102 protein LIC_11564	0.092	110	85	98	192	4	113	2.076E-02	70
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A8HYK3-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A8HYK3-F1-model_v4 UPF0102 protein AZC_4471	0.075	111	90	95	192	14	124	1.342E-02	70
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q97C11-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q97C11-F1-model_v4 Putative HTH-type transcriptional regulatory protein TV0294	0.164	92	69	103	194	6	88	4.382E-02	69
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A6USD6-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A6USD6-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mevan_1514	0.088	78	65	106	183	5	76	2.353E-01	69
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-F5ZEI8-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-F5ZEI8-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.100	70	52	128	197	225	283	5.281E-02	66
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8F3M0-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q8F3M0-F1-model_v4 UPF0102 protein LA_2381	0.084	109	85	99	192	5	113	5.621E-02	65
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q2VYL8-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q2VYL8-F1-model_v4 UPF0102 protein amb4503	0.140	115	83	95	192	9	123	8.682E-03	65
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q2FTM0-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q2FTM0-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mhun_2548	0.151	95	72	101	195	2	87	1.620E-01	65
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A8L6C8-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A8L6C8-F1-model_v4 UPF0102 protein Franean1_1156	0.123	112	81	101	193	3	114	1.342E-02	63
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-O27336-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-O27336-F1-model_v4 Holliday junction resolvase Hjc	0.086	86	75	110	192	12	97	3.419E-01	62
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C3LQZ5-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-C3LQZ5-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.149	67	47	128	194	195	250	1.048E-01	61
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9KPC1-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9KPC1-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.149	67	47	128	194	195	250	1.115E-01	60
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q6F847-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q6F847-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.117	68	50	128	195	204	261	2.211E-01	59
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-B7I675-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-B7I675-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.126	63	46	128	190	204	257	1.620E-01	58
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A3D7B5-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-A3D7B5-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.111	76	61	128	203	197	266	5.621E-02	57
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q12V29-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q12V29-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mbur_1811	0.104	81	67	103	183	4	79	4.668E-01	55
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q086B4-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q086B4-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.158	63	45	128	190	200	253	1.186E-01	55
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-B0TK00-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-B0TK00-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.104	67	49	128	194	197	252	1.724E-01	54
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9NZC9-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-Q9NZC9-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein 1	0.111	89	72	1	82	213	301	1.724E-01	54
LOKIASV2_3154_ESMFold_hypothetical_protein	AF-P25847-F1-model_v4	LOKIASV2_3154_ESMFold_hypothetical_protein	AF-P25847-F1-model_v4 DNA mismatch repair protein MSH2	0.077	196	143	24	179	31	226	7.203E-03	54
