query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q10WA6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q10WA6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.149	213	173	10	213	339	551	1.065E-01	87
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q1JKK0-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q1JKK0-F1-model_v4 Glycine--tRNA ligase beta subunit	0.146	174	148	9	182	332	505	1.065E-01	86
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B5YES4-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B5YES4-F1-model_v4 Glycine--tRNA ligase beta subunit	0.170	150	118	10	152	325	474	1.065E-01	86
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B6INH0-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B6INH0-F1-model_v4 Glycine--tRNA ligase beta subunit	0.140	175	135	10	184	349	506	5.964E-02	83
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B1ICQ5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B1ICQ5-F1-model_v4 Glycine--tRNA ligase beta subunit	0.150	175	128	9	160	332	506	9.665E-02	82
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q831U3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q831U3-F1-model_v4 Glycine--tRNA ligase beta subunit	0.142	212	156	9	191	332	543	5.964E-02	82
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q2RKV5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q2RKV5-F1-model_v4 Glycine--tRNA ligase beta subunit	0.156	216	171	10	213	331	546	1.493E-01	82
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q04731-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q04731-F1-model_v4 Uncharacterized protein in pepC 5'region	0.154	192	155	4	187	3	194	5.160E-02	77
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B2IQU1-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B2IQU1-F1-model_v4 Glycine--tRNA ligase beta subunit	0.172	191	141	9	179	332	522	1.172E-01	77
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C1C870-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C1C870-F1-model_v4 Glycine--tRNA ligase beta subunit	0.150	175	128	9	160	332	506	1.900E-01	75
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q48RX3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q48RX3-F1-model_v4 Glycine--tRNA ligase beta subunit	0.134	170	128	15	184	338	486	1.994E-01	75
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8CWY5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8CWY5-F1-model_v4 Glycine--tRNA ligase beta subunit	0.143	176	132	9	184	332	486	1.172E-01	74
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q0AWT6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q0AWT6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.165	208	157	9	197	334	541	1.230E-01	73
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q3SXD3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q3SXD3-F1-model_v4 5'-deoxynucleotidase HDDC2	0.121	191	148	1	169	1	191	5.683E-02	72
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q97PW6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q97PW6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.151	181	140	9	174	332	512	1.725E-01	72
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B5XMM9-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B5XMM9-F1-model_v4 Glycine--tRNA ligase beta subunit	0.135	176	133	9	184	332	486	2.305E-01	72
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A5VJI1-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A5VJI1-F1-model_v4 Glycine--tRNA ligase beta subunit	0.149	209	158	9	217	332	518	1.810E-01	72
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B8E0E8-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B8E0E8-F1-model_v4 Glycine--tRNA ligase beta subunit	0.153	206	152	9	189	333	538	1.291E-01	71
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q3K3A9-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q3K3A9-F1-model_v4 Glycine--tRNA ligase beta subunit	0.158	176	130	9	184	332	486	3.391E-01	70
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B3E621-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B3E621-F1-model_v4 Glycine--tRNA ligase beta subunit	0.156	215	153	10	191	326	540	1.355E-01	70
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B2G6Z6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B2G6Z6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.149	209	158	9	217	332	518	2.196E-01	70
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A4J7C9-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A4J7C9-F1-model_v4 Glycine--tRNA ligase beta subunit	0.140	217	175	11	215	331	547	2.664E-01	70
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P0DG38-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P0DG38-F1-model_v4 Glycine--tRNA ligase beta subunit	0.136	175	130	9	160	332	506	3.231E-01	69
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C0M9J7-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C0M9J7-F1-model_v4 Glycine--tRNA ligase beta subunit	0.113	170	131	15	184	338	486	4.531E-01	69
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q1JFJ1-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q1JFJ1-F1-model_v4 Glycine--tRNA ligase beta subunit	0.164	146	120	9	153	332	477	4.114E-01	69
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5XAJ6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5XAJ6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.138	181	142	9	174	332	512	1.900E-01	68
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q1J5E1-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q1J5E1-F1-model_v4 Glycine--tRNA ligase beta subunit	0.130	176	134	9	184	332	486	3.391E-01	68
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B5YJ12-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B5YJ12-F1-model_v4 Glycine--tRNA ligase beta subunit	0.159	202	166	15	216	338	535	2.196E-01	68
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5FJU0-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5FJU0-F1-model_v4 Glycine--tRNA ligase beta subunit	0.142	206	164	15	206	338	543	4.990E-01	68
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P0AFL6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P0AFL6-F1-model_v4 Exopolyphosphatase	0.127	137	109	11	136	311	447	7.342E-01	67
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C0MDQ3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C0MDQ3-F1-model_v4 Glycine--tRNA ligase beta subunit	0.122	154	133	15	168	338	490	6.666E-01	67
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8EPY2-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8EPY2-F1-model_v4 Glycine--tRNA ligase beta subunit	0.139	203	157	15	197	337	539	2.664E-01	67
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q99YI4-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q99YI4-F1-model_v4 Glycine--tRNA ligase beta subunit	0.125	176	135	9	184	332	486	4.531E-01	66
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q2LVI9-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q2LVI9-F1-model_v4 Glycine--tRNA ligase beta subunit	0.148	215	163	10	201	326	540	2.093E-01	66
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A4VX91-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A4VX91-F1-model_v4 Glycine--tRNA ligase beta subunit	0.133	181	143	9	174	332	512	2.538E-01	65
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q03LV6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q03LV6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.130	176	134	9	184	332	486	5.767E-01	64
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8E1T3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8E1T3-F1-model_v4 Glycine--tRNA ligase beta subunit	0.163	170	124	15	184	338	486	7.705E-01	63
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B8FKD8-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B8FKD8-F1-model_v4 Glycine--tRNA ligase beta subunit	0.126	207	163	10	197	334	540	3.079E-01	62
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A7FGQ0-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A7FGQ0-F1-model_v4 5'-deoxynucleotidase YpsIP31758_1449	0.165	165	127	15	167	4	168	2.796E-01	61
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A2RD24-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A2RD24-F1-model_v4 Glycine--tRNA ligase beta subunit	0.143	181	141	9	174	332	512	4.317E-01	61
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C0QUJ3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C0QUJ3-F1-model_v4 Glycine--tRNA ligase beta subunit	0.144	143	122	11	153	336	478	1.249E+00	60
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q47A67-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q47A67-F1-model_v4 Glycine--tRNA ligase beta subunit	0.177	149	119	10	154	348	496	8.086E-01	60
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B1MZ60-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B1MZ60-F1-model_v4 Glycine--tRNA ligase beta subunit	0.113	208	163	9	193	333	540	4.755E-01	59
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B2GBZ7-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B2GBZ7-F1-model_v4 Glycine--tRNA ligase beta subunit	0.139	213	170	9	207	332	544	8.086E-01	59
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q38X99-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q38X99-F1-model_v4 Glycine--tRNA ligase beta subunit	0.140	207	161	9	215	332	519	6.666E-01	59
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8EEA3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8EEA3-F1-model_v4 5'-deoxynucleotidase SO_2484	0.158	175	140	15	181	4	178	6.996E-01	58
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q03WY1-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q03WY1-F1-model_v4 Glycine--tRNA ligase beta subunit	0.125	176	135	9	184	333	487	9.347E-01	58
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B9DV92-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B9DV92-F1-model_v4 Glycine--tRNA ligase beta subunit	0.117	177	138	15	191	338	494	9.809E-01	57
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q74IZ2-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q74IZ2-F1-model_v4 Glycine--tRNA ligase beta subunit	0.147	207	163	15	206	338	544	8.486E-01	55
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q2RQ43-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q2RQ43-F1-model_v4 Glycine--tRNA ligase beta subunit	0.154	175	135	10	184	343	503	9.809E-01	55
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q663K1-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q663K1-F1-model_v4 Outer membrane protein YopN	0.149	222	186	4	222	70	291	8.362E-02	54
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B8CXH5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B8CXH5-F1-model_v4 Glycine--tRNA ligase beta subunit	0.171	208	158	11	201	326	533	1.134E+00	54
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q03SC5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q03SC5-F1-model_v4 Glycine--tRNA ligase beta subunit	0.126	213	172	9	206	332	544	1.443E+00	54
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C6E0B4-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C6E0B4-F1-model_v4 Glycine--tRNA ligase beta subunit	0.130	215	163	10	197	326	540	9.809E-01	53
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q038U3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q038U3-F1-model_v4 Glycine--tRNA ligase beta subunit	0.151	156	123	15	160	338	493	2.837E+00	51
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A9BXZ8-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A9BXZ8-F1-model_v4 Glycine--tRNA ligase beta subunit	0.184	146	114	9	154	350	490	2.124E+00	51
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A1VJD8-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A1VJD8-F1-model_v4 Glycine--tRNA ligase beta subunit	0.162	211	163	10	204	349	559	1.515E+00	51
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P68640-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P68640-F1-model_v4 Outer membrane protein YopN	0.142	222	187	4	222	70	291	1.566E-01	50
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P16945-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P16945-F1-model_v4 Outer membrane protein YopN	0.150	223	180	4	216	70	292	1.230E-01	49
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q042Y5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q042Y5-F1-model_v4 Glycine--tRNA ligase beta subunit	0.166	207	159	15	206	338	544	1.515E+00	49
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q1MRM1-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q1MRM1-F1-model_v4 Glycine--tRNA ligase beta subunit	0.151	205	170	15	215	340	544	2.024E+00	48
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P0CE22-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P0CE22-F1-model_v4 Glycine--tRNA ligase	0.116	176	133	9	184	651	801	1.928E+00	48
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9Z6W0-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9Z6W0-F1-model_v4 Glycine--tRNA ligase	0.157	203	161	15	206	659	861	2.024E+00	48
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8RH44-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8RH44-F1-model_v4 Glycine--tRNA ligase beta subunit	0.109	215	163	10	193	325	539	1.928E+00	47
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P47369-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P47369-F1-model_v4 Uncharacterized protein MG123	0.119	134	112	9	136	249	382	2.339E+00	46
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B3WEK6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B3WEK6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.146	162	129	9	160	332	493	4.381E+00	46
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q7V7R3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q7V7R3-F1-model_v4 Protein Thf1	0.097	211	183	3	213	18	221	4.317E-01	44
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q04F69-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q04F69-F1-model_v4 Glycine--tRNA ligase beta subunit	0.136	222	168	9	204	321	542	2.837E+00	44
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8KA07-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8KA07-F1-model_v4 Glycine--tRNA ligase beta subunit	0.166	146	116	9	154	339	478	4.381E+00	44
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q88VS3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q88VS3-F1-model_v4 Glycine--tRNA ligase beta subunit	0.094	204	155	11	182	326	529	3.978E+00	43
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B0B923-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B0B923-F1-model_v4 Glycine--tRNA ligase	0.118	176	132	9	184	651	801	3.442E+00	40
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q86H13-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q86H13-F1-model_v4 cAMP-specific 3',5'-cAMP phosphodiesterase 4	0.128	160	127	7	153	586	745	1.751E+00	40
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B8HQ62-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B8HQ62-F1-model_v4 Protein Thf1	0.112	218	185	5	222	20	228	7.705E-01	38
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q31MY4-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q31MY4-F1-model_v4 Protein Thf1	0.095	221	196	5	222	20	240	4.755E-01	38
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A0AIQ9-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A0AIQ9-F1-model_v4 Glycine--tRNA ligase beta subunit	0.120	200	159	9	190	331	530	4.825E+00	38
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q03MC3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q03MC3-F1-model_v4 UPF0397 protein STER_0346	0.082	178	156	8	185	1	171	7.705E-01	37
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9C8U7-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9C8U7-F1-model_v4 Immune-associated nucleotide-binding protein 4	0.135	226	143	57	222	92	317	3.559E-01	37
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9U6B8-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9U6B8-F1-model_v4 Calcium release-activated calcium channel protein 1	0.111	214	170	9	222	159	350	5.496E-01	37
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q96DY5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q96DY5-F1-model_v4 RING finger protein 112	0.085	138	111	101	222	450	587	5.314E+00	37
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q92BQ2-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q92BQ2-F1-model_v4 Glycine--tRNA ligase beta subunit	0.130	200	157	9	190	331	530	5.577E+00	36
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P33639-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P33639-F1-model_v4 Sensor protein kinase PilS	0.107	205	171	4	208	5	197	5.767E-01	35
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C1KVA5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C1KVA5-F1-model_v4 Glycine--tRNA ligase beta subunit	0.113	211	173	9	204	331	541	6.765E+00	35
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8Y754-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8Y754-F1-model_v4 Glycine--tRNA ligase beta subunit	0.109	199	161	9	190	332	530	6.765E+00	35
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P0CE66-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P0CE66-F1-model_v4 Uncharacterized protein Os02g0798400	0.119	84	69	124	207	50	128	9.955E+00	34
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A2XAM1-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A2XAM1-F1-model_v4 Uncharacterized protein OsI_009114	0.129	85	69	123	207	49	128	9.485E+00	34
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B2IM88-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B2IM88-F1-model_v4 UPF0397 protein SPCG_0463	0.116	182	149	3	184	1	170	1.249E+00	34
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A2C211-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A2C211-F1-model_v4 Protein Thf1	0.111	198	160	3	200	18	198	5.496E-01	34
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q7XAB8-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q7XAB8-F1-model_v4 Protein THYLAKOID FORMATION1, chloroplastic	0.126	212	182	2	213	78	286	8.086E-01	34
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O70418-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O70418-F1-model_v4 RING finger protein 112	0.099	138	109	101	222	427	564	7.820E+00	34
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C1CCN0-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C1CCN0-F1-model_v4 UPF0397 protein SPJ_0453	0.116	182	150	3	184	1	171	1.590E+00	33
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9GJU3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9GJU3-F1-model_v4 Apolipoprotein E	0.111	222	175	1	222	23	220	5.237E-01	33
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5M1F2-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5M1F2-F1-model_v4 UPF0397 protein str0306	0.077	177	156	8	184	1	170	1.751E+00	32
