query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P18188-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P18188-F1-model_v4 Periplasmic [NiFe] hydrogenase large subunit	0.182	531	354	2	435	11	541	2.614E-18	598
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P0ACE2-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P0ACE2-F1-model_v4 Hydrogenase-2 large chain	0.156	544	360	3	429	1	544	2.614E-18	592
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P0ACE0-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P0ACE0-F1-model_v4 Hydrogenase-2 large chain	0.161	544	357	3	429	1	544	1.688E-18	592
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P21852-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P21852-F1-model_v4 Periplasmic [NiFe] hydrogenase large subunit	0.166	525	357	2	430	20	544	1.179E-17	570
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-O33406-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-O33406-F1-model_v4 Uptake hydrogenase large subunit	0.172	569	362	5	442	17	585	7.845E-17	549
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P80489-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P80489-F1-model_v4 Coenzyme F420 hydrogenase subunit alpha	0.215	428	331	3	430	1	423	1.050E-16	545
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P18191-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P18191-F1-model_v4 Uptake hydrogenase large subunit	0.168	578	364	5	442	15	592	7.335E-16	524
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P31891-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P31891-F1-model_v4 Uptake hydrogenase large subunit	0.166	578	354	5	430	16	593	4.298E-16	524
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P33374-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P33374-F1-model_v4 Uptake hydrogenase large subunit	0.167	591	366	3	442	14	604	1.275E-16	523
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P21949-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P21949-F1-model_v4 Uptake hydrogenase large subunit	0.170	563	363	5	442	15	577	4.737E-16	520
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P15284-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P15284-F1-model_v4 Uptake hydrogenase large subunit	0.156	559	360	3	430	14	572	8.909E-16	516
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P17632-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P17632-F1-model_v4 Uptake hydrogenase large subunit	0.154	578	360	5	430	16	593	6.340E-16	512
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P18636-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P18636-F1-model_v4 Uptake hydrogenase large subunit	0.157	558	360	3	430	14	571	2.073E-16	510
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q46046-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q46046-F1-model_v4 Hydrogenase-1 large chain	0.151	558	363	3	430	15	572	3.152E-15	509
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P12636-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P12636-F1-model_v4 Uptake hydrogenase large subunit	0.164	558	357	3	430	14	571	2.775E-16	500
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P0ACD9-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P0ACD9-F1-model_v4 Hydrogenase-1 large chain	0.159	558	359	3	430	15	572	7.200E-15	497
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q57935-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q57935-F1-model_v4 Uncharacterized protein MJ0515	0.176	427	286	4	430	5	352	1.939E-15	491
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P0ACD8-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P0ACD8-F1-model_v4 Hydrogenase-1 large chain	0.156	558	360	3	430	15	572	6.858E-15	488
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P31883-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P31883-F1-model_v4 Quinone-reactive Ni/Fe-hydrogenase large chain	0.167	543	356	3	430	1	543	1.448E-15	464
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q58433-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q58433-F1-model_v4 Uncharacterized protein MJ1027	0.165	430	297	1	430	4	360	2.547E-14	444
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P31895-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P31895-F1-model_v4 Carbon monoxide-induced hydrogenase	0.163	435	300	5	439	2	361	9.930E-14	414
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P16431-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P16431-F1-model_v4 Formate hydrogenlyase subunit 5	0.151	427	295	4	430	179	527	3.688E-13	407
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P77329-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-P77329-F1-model_v4 Hydrogenase-4 component G	0.156	430	283	1	430	178	513	2.268E-13	406
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A4XCQ7-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A4XCQ7-F1-model_v4 NADH-quinone oxidoreductase subunit D 2	0.141	426	304	1	426	24	378	1.305E-12	404
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A8M8F6-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A8M8F6-F1-model_v4 NADH-quinone oxidoreductase subunit D 2	0.146	430	302	1	430	21	375	2.227E-12	401
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A4J657-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A4J657-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.141	439	311	1	439	4	366	2.839E-12	394
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q9X853-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q9X853-F1-model_v4 NADH-quinone oxidoreductase subunit D 1	0.151	439	312	1	439	16	383	9.284E-13	393
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B1VSH7-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B1VSH7-F1-model_v4 NADH-quinone oxidoreductase subunit D 2	0.146	428	306	1	428	27	385	2.454E-12	392
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q58137-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q58137-F1-model_v4 Uncharacterized protein MJ0727	0.131	385	250	40	424	1	289	8.269E-12	389
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q6ANM7-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q6ANM7-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.150	439	310	1	439	7	372	1.243E-12	388
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q82ED7-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q82ED7-F1-model_v4 NADH-quinone oxidoreductase subunit D 2	0.160	439	308	1	439	16	383	5.885E-12	384
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q1AVI6-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q1AVI6-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.156	435	305	5	439	35	396	5.711E-13	380
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A6LXQ2-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A6LXQ2-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.130	439	315	1	439	8	370	3.448E-12	379
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-F1SVE4-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-F1SVE4-F1-model_v4 F(420)H(2) dehydrogenase subunit D	0.134	439	319	1	439	6	374	8.424E-13	379
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q8KEC0-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q8KEC0-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.147	439	316	1	439	29	400	1.833E-12	379
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q8U0Z6-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q8U0Z6-F1-model_v4 Membrane-bound hydrogenase subunit alpha	0.161	435	312	2	436	5	377	8.424E-13	379
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q9RU89-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q9RU89-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.150	435	327	3	437	14	399	1.585E-12	375
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A5FQY6-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A5FQY6-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.132	437	315	3	439	4	367	1.370E-12	373
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B4UIA2-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B4UIA2-F1-model_v4 NADH-quinone oxidoreductase subunit D 1	0.131	436	316	4	439	15	379	2.294E-11	373
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q3Z7Z8-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q3Z7Z8-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.141	445	312	1	445	4	367	1.305E-12	371
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q3B4W0-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q3B4W0-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.146	439	317	1	439	24	395	2.454E-12	371
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B1ZUJ2-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B1ZUJ2-F1-model_v4 NADH-quinone oxidoreductase subunit D 2	0.128	439	318	1	439	34	399	1.833E-12	369
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q2IL16-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q2IL16-F1-model_v4 NADH-quinone oxidoreductase subunit D 2	0.128	434	317	6	439	15	379	1.983E-11	368
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q630V1-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q630V1-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.125	429	308	2	430	4	356	1.411E-11	367
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A4SF45-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A4SF45-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.148	439	316	1	439	29	400	2.704E-12	367
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q01UN9-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q01UN9-F1-model_v4 NADH-quinone oxidoreductase subunit D 2	0.153	436	304	4	439	11	370	1.714E-11	366
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q73HJ8-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q73HJ8-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.145	436	328	4	439	6	390	6.808E-12	364
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q1IS35-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q1IS35-F1-model_v4 NADH-quinone oxidoreductase subunit D 2	0.159	436	323	4	439	17	401	1.243E-12	364
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q3AC80-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q3AC80-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.134	439	313	1	439	3	365	5.086E-12	363
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q3ZXR8-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q3ZXR8-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.146	439	310	1	439	4	367	3.284E-12	363
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B5EFG0-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B5EFG0-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.151	435	327	5	439	4	389	2.227E-12	363
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q814W9-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q814W9-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.123	429	309	2	430	4	356	2.654E-11	359
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B1LUN4-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B1LUN4-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.140	436	334	4	439	8	396	1.411E-11	359
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q17Z55-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q17Z55-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.138	427	326	4	430	21	399	9.113E-12	359
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A4ITI4-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A4ITI4-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.128	430	308	1	430	3	356	6.485E-12	358
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B3EK98-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B3EK98-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.151	438	314	2	439	30	400	3.989E-12	358
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B3QP55-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B3QP55-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.159	436	309	4	439	32	400	2.839E-12	358
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q39QB0-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q39QB0-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.158	439	328	1	439	1	390	2.576E-12	357
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q2GJY9-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q2GJY9-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.145	436	328	4	439	11	395	1.107E-11	357
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B3QY45-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B3QY45-F1-model_v4 NADH-quinone oxidoreductase subunit D 2	0.146	435	315	5	439	30	399	3.800E-12	357
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A0RL88-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A0RL88-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.122	432	312	1	432	3	358	3.730E-11	356
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B4SBZ0-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B4SBZ0-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.138	438	319	2	439	30	400	5.605E-12	356
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A0LEQ1-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A0LEQ1-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.142	444	313	1	444	6	371	3.129E-12	354
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B4S754-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B4S754-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.137	438	319	2	439	30	400	2.337E-12	354
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A5G9B6-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A5G9B6-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.158	439	328	1	439	1	390	1.924E-12	353
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A8EZ86-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A8EZ86-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.123	437	338	3	439	6	391	9.857E-11	353
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A7H9V5-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A7H9V5-F1-model_v4 NADH-quinone oxidoreductase subunit D 2	0.145	428	323	2	429	45	423	2.185E-11	353
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q1D8S7-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q1D8S7-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.139	428	325	2	429	29	407	3.915E-11	352
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B3E9W6-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-B3E9W6-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.141	439	334	1	439	1	390	5.885E-12	351
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q02CU0-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q02CU0-F1-model_v4 NADH-quinone oxidoreductase subunit D 1	0.145	439	331	1	439	22	409	1.438E-12	351
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q2RU37-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-Q2RU37-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.134	435	333	5	439	7	392	1.714E-11	348
LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A9VS95-F1-model_v4	LOKIASV2_2938_ESMFold_Ni-Fe_hydrogenase_subunit_alpha	AF-A9VS95-F1-model_v4 NADH-quinone oxidoreductase subunit D	0.131	429	306	2	430	4	356	6.063E-11	347
