query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A4XSW1-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A4XSW1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.416	292	168	10	301	4	292	1.086E-30	1308
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q4FLS1-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q4FLS1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.431	290	164	10	299	4	292	8.826E-31	1308
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B6JGA4-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B6JGA4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.409	292	170	10	301	9	296	1.144E-30	1308
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A6VJM9-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A6VJM9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.415	290	166	10	299	3	287	3.063E-30	1307
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q6LZP8-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q6LZP8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.422	290	164	10	299	3	287	3.768E-30	1305
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B9M380-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B9M380-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.408	290	169	10	299	4	289	2.908E-30	1305
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A0LEA7-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A0LEA7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.421	290	166	10	299	4	290	2.761E-30	1305
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q2NS74-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q2NS74-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.421	290	166	10	299	4	291	7.956E-31	1305
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-C1DD55-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-C1DD55-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.422	290	165	10	299	4	290	1.205E-30	1304
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B5YKK4-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B5YKK4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.429	290	163	10	299	4	289	2.244E-30	1303
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B1LTD9-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B1LTD9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.427	301	170	2	302	3	299	4.883E-30	1303
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q8ZN71-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q8ZN71-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.431	290	163	10	299	4	291	7.956E-31	1302
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B6IN13-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B6IN13-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.422	290	165	10	299	4	289	1.732E-30	1300
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B1GYN1-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B1GYN1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.446	290	158	10	299	4	289	6.009E-30	1299
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A6US71-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A6US71-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.419	290	165	10	299	3	287	5.705E-30	1297
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A9MHQ2-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A9MHQ2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.431	290	163	10	299	4	291	1.144E-30	1296
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A1ATI8-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A1ATI8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.426	290	164	10	299	4	289	4.403E-30	1295
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B5BB16-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B5BB16-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.431	290	163	10	299	4	291	1.144E-30	1295
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q8KA24-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q8KA24-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.414	290	168	10	299	4	291	1.031E-30	1295
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q5PLS1-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q5PLS1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.431	290	163	10	299	4	291	1.336E-30	1293
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B2V6F1-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B2V6F1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.414	290	168	10	299	4	291	5.143E-30	1292
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q8Z4R8-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q8Z4R8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.431	290	163	10	299	4	291	1.407E-30	1291
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q5FUW9-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q5FUW9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.425	295	167	5	299	4	295	5.143E-30	1291
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B4TR62-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B4TR62-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.431	290	163	10	299	4	291	1.644E-30	1289
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-C0QT41-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-C0QT41-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.400	290	172	10	299	4	291	3.969E-30	1289
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A4SG05-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A4SG05-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.381	290	178	10	299	8	295	7.393E-30	1289
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q1INQ6-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q1INQ6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.406	295	174	10	304	5	298	2.908E-30	1289
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A6UVG7-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A6UVG7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.422	290	164	10	299	3	287	1.242E-29	1286
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q8UGL3-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q8UGL3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.397	292	175	10	301	4	294	7.020E-30	1285
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A6TCA1-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A6TCA1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.428	290	164	10	299	4	291	2.023E-30	1284
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-C6E9Q9-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-C6E9Q9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.408	290	169	10	299	4	289	1.009E-29	1283
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-O67216-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-O67216-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.422	290	165	10	299	4	290	9.097E-30	1283
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q07607-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q07607-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.429	290	163	10	299	4	290	1.009E-29	1281
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A7MP70-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A7MP70-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.421	290	166	10	299	4	291	2.761E-30	1279
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A4FYQ3-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A4FYQ3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.405	290	169	10	299	3	287	1.609E-29	1278
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B5EGX4-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B5EGX4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.408	290	169	10	299	4	289	1.451E-29	1278
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q9I4W3-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-Q9I4W3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.406	292	171	10	301	4	292	6.665E-30	1277
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B2VE56-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B2VE56-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.414	290	168	10	299	4	291	3.969E-30	1276
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A5UG62-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A5UG62-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.421	299	171	1	299	1	297	6.665E-30	1276
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B7LCL6-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B7LCL6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.417	290	167	10	299	4	291	3.063E-30	1275
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B7LKG3-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B7LKG3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.428	290	164	10	299	4	291	3.397E-30	1275
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A5GD89-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A5GD89-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.405	290	170	10	299	4	289	1.308E-29	1274
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B4U7D7-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B4U7D7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.415	290	167	10	299	4	289	1.528E-29	1273
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B1IWI1-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-B1IWI1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.414	290	168	10	299	4	291	3.226E-30	1273
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A0B7E1-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A0B7E1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.432	289	161	10	298	4	288	9.581E-30	1273
LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A4VN86-F1-model_v4	LOKIASV2_1690_ESMFold_4-hydroxy-tetrahydrodipicolinate_synthase	AF-A4VN86-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.416	292	168	10	301	4	292	7.787E-30	1272
