query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q6GM14-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q6GM14-F1-model_v4 Drebrin-like protein B	0.154	151	118	2	142	29	179	4.192E-02	63
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q557J6-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q557J6-F1-model_v4 Drebrin-like protein	0.128	188	150	2	189	28	200	2.441E-02	59
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q62418-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q62418-F1-model_v4 Drebrin-like protein	0.126	151	122	2	142	29	179	1.097E-01	57
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9P7E8-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9P7E8-F1-model_v4 Protein app1	0.120	160	130	2	161	31	179	5.331E-02	57
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q07266-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q07266-F1-model_v4 Drebrin	0.128	155	124	2	144	29	183	8.623E-02	55
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q16643-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q16643-F1-model_v4 Drebrin	0.126	155	124	2	144	29	183	1.774E-01	49
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-O46385-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-O46385-F1-model_v4 Supervillin	0.111	232	185	2	233	1544	1752	1.237E-01	47
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9QXS6-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9QXS6-F1-model_v4 Drebrin	0.121	155	123	2	142	29	183	3.236E-01	46
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P15891-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P15891-F1-model_v4 Actin-binding protein	0.107	214	167	2	189	33	246	2.869E-01	39
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P18302-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P18302-F1-model_v4 Drebrin	0.090	156	127	2	142	29	184	9.546E-01	38
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-O31655-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-O31655-F1-model_v4 Anti-sigma-I factor RsgI	0.131	118	74	41	158	159	244	6.267E-01	37
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P44416-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P44416-F1-model_v4 Opacity-associated protein OapB	0.102	106	79	142	247	2	90	8.465E-01	34
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P98203-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P98203-F1-model_v4 Armadillo repeat protein deleted in velo-cardio-facial syndrome homolog	0.192	96	76	131	226	33	127	1.077E+00	31
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q5W1J6-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q5W1J6-F1-model_v4 Forkhead box protein M1	0.122	146	124	13	158	90	231	9.546E-01	30
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q5A7R7-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q5A7R7-F1-model_v4 Cell wall protein IFF11	0.131	143	88	118	260	351	452	2.000E-01	29
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P34648-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P34648-F1-model_v4 Uncharacterized protein ZK632.2	0.119	106	86	131	229	227	332	2.497E+00	28
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P35166-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P35166-F1-model_v4 Anti-sigma-X factor RsiX	0.081	108	76	1	84	116	223	2.991E+00	26
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q62720-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q62720-F1-model_v4 Zinc transporter 1	0.145	118	91	41	158	384	490	2.352E+00	26
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q702N8-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q702N8-F1-model_v4 Xin actin-binding repeat-containing protein 1	0.098	147	126	118	258	716	862	7.824E+00	23
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-B2UCF1-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-B2UCF1-F1-model_v4 Chromosomal replication initiator protein DnaA	0.083	126	87	33	158	30	125	4.289E+00	22
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q4UJB1-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q4UJB1-F1-model_v4 Small heat shock protein C4	0.115	154	112	133	260	1	154	2.991E+00	21
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q5AFI4-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q5AFI4-F1-model_v4 Cell-surface associated glycoprotein DFI1	0.136	87	67	145	231	170	248	9.951E+00	20
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-O15391-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-O15391-F1-model_v4 Transcription factor YY2	0.115	140	119	99	238	82	216	2.352E+00	20
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9Y6M5-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9Y6M5-F1-model_v4 Zinc transporter 1	0.095	134	104	25	158	377	492	6.533E+00	20
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9P7S9-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9P7S9-F1-model_v4 INO80 complex subunit 4	0.148	168	127	82	249	10	159	2.085E+00	19
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P80685-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P80685-F1-model_v4 Pupal cuticle protein G1A	0.121	117	94	118	234	2	109	4.039E+00	19
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9SJ98-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9SJ98-F1-model_v4 B3 domain-containing protein At2g24670	0.093	150	128	118	259	65	214	4.039E+00	19
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q56XR0-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q56XR0-F1-model_v4 Transcription factor bHLH71	0.095	132	117	131	260	146	277	3.804E+00	19
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q5ZIH3-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q5ZIH3-F1-model_v4 Zinc transporter 6	0.096	134	91	41	174	298	399	7.824E+00	19
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-A0K2M8-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-A0K2M8-F1-model_v4 Chromosomal replication initiator protein DnaA	0.085	125	86	34	158	32	126	8.309E+00	19
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P16180-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P16180-F1-model_v4 30S ribosomal protein S17, chloroplastic	0.114	84	66	142	225	13	88	5.793E+00	18
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q7SI17-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q7SI17-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.139	110	89	118	227	6	109	9.951E+00	18
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q8GXU9-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q8GXU9-F1-model_v4 Protein FANTASTIC FOUR 2	0.127	202	128	59	260	26	173	2.214E+00	18
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q3ZN08-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q3ZN08-F1-model_v4 Protein FAM220A	0.155	113	90	118	230	153	259	6.533E+00	18
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-A1TWJ0-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-A1TWJ0-F1-model_v4 Chromosomal replication initiator protein DnaA	0.074	137	110	33	169	29	148	8.823E+00	18
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-A3LYV8-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-A3LYV8-F1-model_v4 Nitrogen permease regulator 3	0.113	130	113	131	260	101	228	6.938E+00	18
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P45586-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P45586-F1-model_v4 Cuticle protein 79, isoform A	0.113	109	70	118	226	16	95	3.804E+00	17
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P40891-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P40891-F1-model_v4 Putative uncharacterized protein YJL220W	0.086	132	112	99	230	13	136	4.555E+00	17
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q3HXY2-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q3HXY2-F1-model_v4 Venom nerve growth factor 2	0.118	172	123	119	259	58	229	1.640E+00	17
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P9WLX7-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P9WLX7-F1-model_v4 Uncharacterized protein Rv1424c	0.136	151	121	118	258	4	154	2.085E+00	17
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q94CK9-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q94CK9-F1-model_v4 Protein LATERAL ROOT PRIMORDIUM 1	0.131	115	81	118	232	182	275	6.938E+00	17
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9JLZ8-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9JLZ8-F1-model_v4 Single Ig IL-1-related receptor	0.130	144	114	41	172	256	399	8.309E+00	17
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q10939-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q10939-F1-model_v4 Uncharacterized protein B0310.3	0.101	130	114	104	231	31	160	3.176E+00	17
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9XTB5-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9XTB5-F1-model_v4 LEM protein 2	0.185	119	91	119	237	218	330	4.555E+00	17
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-B1Y547-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-B1Y547-F1-model_v4 Chromosomal replication initiator protein DnaA	0.111	129	82	31	159	32	124	6.533E+00	17
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q0KFR8-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q0KFR8-F1-model_v4 Chromosomal replication initiator protein DnaA	0.086	125	85	34	158	32	125	9.370E+00	17
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-B2AFZ7-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-B2AFZ7-F1-model_v4 Chromosomal replication initiator protein DnaA	0.070	125	84	34	158	32	122	8.309E+00	17
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q5AIR7-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q5AIR7-F1-model_v4 Endo-1,3(4)-beta-glucanase 1	0.092	123	111	109	231	20	142	9.951E+00	17
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P55002-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P55002-F1-model_v4 Microfibrillar-associated protein 2	0.085	186	137	52	237	1	151	1.849E+00	16
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q2QM77-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q2QM77-F1-model_v4 Protein kinase PINOID	0.088	133	101	145	256	61	193	9.951E+00	16
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q8C779-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q8C779-F1-model_v4 RPA-related protein RADX	0.127	149	127	114	260	4	152	2.497E+00	16
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P27424-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P27424-F1-model_v4 Microfibrillar-associated protein 2	0.092	141	114	98	238	27	152	4.289E+00	15
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9SY06-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9SY06-F1-model_v4 Protein FANTASTIC FOUR 1	0.093	179	135	82	260	21	170	6.533E+00	15
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q64305-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q64305-F1-model_v4 Pancreas transcription factor 1 subunit alpha	0.142	177	138	55	231	144	305	4.555E+00	15
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-B0US80-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-B0US80-F1-model_v4 Cell division protein ZipA	0.093	164	146	97	258	122	285	8.823E+00	15
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-A2ZI41-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-A2ZI41-F1-model_v4 Sialyltransferase-like protein 2	0.123	111	93	131	237	16	126	9.951E+00	15
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q8VZL6-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q8VZL6-F1-model_v4 SWR1-complex protein 4	0.080	114	101	136	246	3	116	9.370E+00	15
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q6E3D0-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q6E3D0-F1-model_v4 Cytoplasmic polyadenylation element-binding protein 1	0.131	112	90	118	229	122	226	7.824E+00	15
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-B0CQL7-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-B0CQL7-F1-model_v4 Pescadillo homolog	0.111	153	132	25	173	182	334	6.533E+00	15
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q922D4-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q922D4-F1-model_v4 Serine/threonine-protein phosphatase 6 regulatory subunit 3	0.145	133	95	99	231	687	798	6.152E+00	15
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P55001-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P55001-F1-model_v4 Microfibrillar-associated protein 2	0.092	139	114	99	237	25	151	6.152E+00	14
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9JJR9-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9JJR9-F1-model_v4 Nuclear receptor-interacting protein 3	0.089	217	179	58	255	10	226	6.533E+00	14
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-O64682-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-O64682-F1-model_v4 Protein kinase PINOID	0.088	139	126	118	256	18	156	9.370E+00	14
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q64FQ2-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q64FQ2-F1-model_v4 Protein kinase PINOID 2	0.099	129	100	145	256	37	165	6.152E+00	14
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9H0H5-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9H0H5-F1-model_v4 Rac GTPase-activating protein 1	0.119	175	151	55	229	71	242	9.370E+00	14
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q00993-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q00993-F1-model_v4 Tyrosine-protein kinase receptor UFO	0.103	200	142	97	255	415	614	9.951E+00	14
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P17260-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P17260-F1-model_v4 Protein KRE1	0.108	155	116	98	252	143	273	9.951E+00	13
