query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B4SGW1-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B4SGW1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.283	440	307	40	479	3	431	8.448E-33	1209
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q58020-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q58020-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.309	435	289	43	477	7	425	6.149E-33	1206
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A5G9C0-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A5G9C0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.286	435	302	41	475	3	426	7.208E-33	1205
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A6VIL1-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A6VIL1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.305	437	292	40	476	6	426	4.245E-33	1204
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q6D1Z0-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q6D1Z0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.295	432	297	44	475	4	425	2.636E-33	1203
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C6DC32-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C6DC32-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.300	432	295	44	475	4	425	2.636E-33	1203
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A4FZY1-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A4FZY1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.303	437	293	40	476	6	426	6.149E-33	1201
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A5GUJ2-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A5GUJ2-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.308	437	293	41	477	9	433	1.681E-32	1201
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A4XYV6-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A4XYV6-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.300	437	298	43	479	3	429	9.391E-33	1199
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8KAQ7-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8KAQ7-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.286	437	303	43	479	6	431	8.012E-33	1199
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B0TFV0-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B0TFV0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.302	437	296	41	477	5	429	4.476E-33	1199
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A4TPW6-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A4TPW6-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.295	432	297	44	475	4	425	2.372E-33	1198
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q46CH1-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q46CH1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.306	431	287	41	471	7	421	2.435E-32	1197
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A1WYL3-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A1WYL3-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.302	434	295	43	476	3	425	1.044E-32	1197
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q0VSP6-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q0VSP6-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.284	435	302	41	475	3	425	1.101E-32	1197
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q3A7W5-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q3A7W5-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.306	438	293	41	478	3	425	6.484E-33	1196
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7V9D9-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7V9D9-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.306	434	294	43	476	3	426	1.224E-32	1196
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C5BAP9-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C5BAP9-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.290	433	300	44	476	4	426	5.532E-33	1196
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q87LY3-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q87LY3-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.287	435	302	44	478	4	428	4.476E-33	1196
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q0I8G1-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q0I8G1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.293	437	300	41	477	13	437	1.681E-32	1196
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8TYL6-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8TYL6-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.286	443	305	37	479	3	430	2.077E-32	1195
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8YS26-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8YS26-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.295	434	297	41	474	8	429	1.869E-32	1195
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A0Q2A8-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A0Q2A8-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.286	439	305	41	479	6	433	4.976E-33	1194
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q31C50-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q31C50-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.298	439	300	41	479	7	434	1.434E-32	1194
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B3GYN8-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B3GYN8-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.304	432	293	44	475	4	425	4.245E-33	1193
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A1JJQ1-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A1JJQ1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.296	432	296	44	475	4	425	3.819E-33	1193
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A7FM09-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A7FM09-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.295	432	297	44	475	4	425	1.360E-32	1193
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A9A875-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A9A875-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.308	436	290	41	476	7	426	8.012E-33	1193
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A3N2K3-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A3N2K3-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.297	432	296	44	475	4	425	4.245E-33	1192
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q3K6C0-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q3K6C0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.299	434	297	43	476	3	426	1.434E-32	1192
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B0BRF0-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B0BRF0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.302	432	294	44	475	4	425	4.476E-33	1191
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7NIB7-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7NIB7-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.279	432	304	44	475	4	425	9.391E-33	1191
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B5FJ01-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B5FJ01-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.292	432	298	44	475	4	425	3.819E-33	1191
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A9B550-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A9B550-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.301	442	298	38	479	3	429	2.309E-32	1191
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B1XIT5-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B1XIT5-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.307	433	291	42	474	9	429	3.173E-32	1191
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A5GMT2-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A5GMT2-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.298	436	298	41	476	8	432	2.190E-32	1191
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A3PBK8-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A3PBK8-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.301	442	298	38	479	7	433	1.224E-32	1191
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7LGL6-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7LGL6-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.283	432	302	44	475	4	425	6.484E-33	1190
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A9MPK7-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A9MPK7-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.280	432	303	44	475	4	425	5.532E-33	1190
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8ZBL9-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8ZBL9-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.293	432	298	44	475	4	425	7.599E-33	1190
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B9LZL6-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B9LZL6-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.283	435	303	41	475	3	426	1.594E-32	1190
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A6URL2-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A6URL2-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.306	436	291	41	476	7	426	1.970E-32	1190
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B0U328-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B0U328-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.302	438	297	41	478	3	429	1.553E-33	1190
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q65U43-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q65U43-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.291	432	298	44	475	4	425	5.246E-33	1189
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q39IQ4-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q39IQ4-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.304	433	294	45	477	4	426	3.819E-33	1189
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q2NVQ0-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q2NVQ0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.285	434	300	44	477	4	423	4.719E-33	1188
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-P48247-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-P48247-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.306	434	294	43	476	3	426	2.077E-32	1188
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C6AR33-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C6AR33-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.293	439	298	37	475	4	425	2.249E-33	1188
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q66EF1-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q66EF1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.293	432	298	44	475	4	425	9.391E-33	1187
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C0ZAH4-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C0ZAH4-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase 2	0.309	437	293	43	479	5	429	1.772E-32	1187
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q31QJ2-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q31QJ2-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.304	432	292	43	474	11	430	2.190E-32	1187
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q21MJ0-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q21MJ0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.308	428	288	48	475	5	421	1.434E-32	1186
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q02SE5-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q02SE5-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.306	434	294	43	476	3	426	7.208E-33	1186
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A8G9U7-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A8G9U7-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.288	432	300	44	475	7	428	4.026E-33	1186
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B1X023-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B1X023-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.302	434	294	41	474	9	430	2.190E-32	1186
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B2K547-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B2K547-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.297	432	296	44	475	4	425	1.512E-32	1185
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A8ZZU9-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A8ZZU9-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.282	432	301	43	474	5	424	6.484E-33	1185
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q1C3X1-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q1C3X1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.293	432	298	44	475	4	425	1.161E-32	1184
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B1JK22-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B1JK22-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.295	432	297	44	475	4	425	1.290E-32	1183
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B4TXQ6-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B4TXQ6-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.290	432	299	44	475	4	425	5.832E-33	1183
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q3BPP7-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q3BPP7-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.285	437	304	41	477	3	428	1.101E-32	1183
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8PH40-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8PH40-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.287	437	303	41	477	3	428	1.290E-32	1183
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B2SKS0-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B2SKS0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.282	437	305	41	477	3	428	8.012E-33	1183
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A7MUU9-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A7MUU9-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.284	435	304	44	478	4	428	8.907E-33	1183
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7M195-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7M195-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.272	439	306	37	475	4	425	4.719E-33	1182
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A9AEU0-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A9AEU0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.301	441	295	37	477	4	426	1.726E-33	1182
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B2VE25-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B2VE25-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.293	432	298	44	475	4	425	1.360E-32	1181
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B5RHE0-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B5RHE0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.296	432	296	44	475	4	425	8.907E-33	1181
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A9R1E6-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A9R1E6-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.290	432	299	44	475	4	425	2.435E-32	1181
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q1CLU7-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q1CLU7-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.293	432	298	44	475	4	425	1.434E-32	1181
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q6M0P5-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q6M0P5-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.308	436	290	41	476	7	426	2.854E-32	1181
LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A6T2A2-F1-model_v4	LOKIASV2_3536_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A6T2A2-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.280	436	305	43	478	4	428	8.448E-33	1181
