query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q5Z297-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q5Z297-F1-model_v4 Mycothiol acetyltransferase	0.125	354	258	2	355	3	298	9.555E-10	228
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C4LH71-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C4LH71-F1-model_v4 Mycothiol acetyltransferase	0.087	354	316	2	355	13	359	1.019E-08	228
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8LGI8-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8LGI8-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit NAA20	0.171	145	109	2	146	1	132	4.348E-07	227
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q46840-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q46840-F1-model_v4 Protein YghO	0.098	374	322	1	358	16	389	1.618E-08	227
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C9ZFL1-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C9ZFL1-F1-model_v4 Mycothiol acetyltransferase	0.083	356	268	2	357	14	306	4.846E-08	226
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q7U173-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q7U173-F1-model_v4 Mycothiol acetyltransferase	0.099	364	282	1	364	2	315	1.212E-08	226
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A0PLC7-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A0PLC7-F1-model_v4 Mycothiol acetyltransferase	0.116	356	274	1	356	1	311	2.288E-08	226
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4 N-alpha-acetyltransferase 20	0.164	146	110	2	147	1	133	4.348E-07	225
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4 Uncharacterized N-acetyltransferase YjhQ	0.158	143	108	2	144	5	133	6.901E-07	225
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4 N-alpha-acetyltransferase 20	0.165	145	110	2	146	1	133	6.901E-07	224
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-B8ZSU0-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-B8ZSU0-F1-model_v4 Mycothiol acetyltransferase	0.084	364	284	1	364	1	311	3.820E-09	224
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4 Mycothiol acetyltransferase	0.089	366	271	1	366	1	299	1.080E-08	224
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A1ULU4-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A1ULU4-F1-model_v4 Mycothiol acetyltransferase	0.100	357	266	2	358	3	298	5.401E-09	223
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q09318-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q09318-F1-model_v4 Uncharacterized protein F36G3.2	0.097	355	254	2	356	7	288	1.019E-08	223
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A5WKI8-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A5WKI8-F1-model_v4 Mycothiol acetyltransferase	0.093	364	284	1	364	2	315	2.288E-08	223
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.151	145	110	2	146	1	131	1.549E-06	222
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4 N-alpha-acetyltransferase 20	0.165	145	110	2	146	1	133	7.745E-07	222
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q6NFH9-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q6NFH9-F1-model_v4 Mycothiol acetyltransferase	0.086	358	271	1	358	1	298	2.038E-08	222
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C1ALF4-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C1ALF4-F1-model_v4 Mycothiol acetyltransferase	0.099	364	282	1	364	2	315	1.527E-08	222
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4 N-alpha-acetyltransferase 30	0.165	144	109	3	146	124	254	3.096E-06	221
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A1SPL0-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A1SPL0-F1-model_v4 Mycothiol acetyltransferase	0.098	349	265	9	357	1	295	2.038E-08	219
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-B2HH13-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-B2HH13-F1-model_v4 Mycothiol acetyltransferase	0.105	365	283	2	366	3	319	2.720E-08	219
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q52424-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q52424-F1-model_v4 Aminoglycoside 2'-N-acetyltransferase	0.178	147	109	1	147	1	134	3.656E-07	218
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4 N-alpha-acetyltransferase 20	0.164	145	110	2	146	1	132	6.901E-07	217
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q1B3A6-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q1B3A6-F1-model_v4 Mycothiol acetyltransferase	0.096	357	267	2	358	3	298	1.144E-08	217
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C7M077-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C7M077-F1-model_v4 Mycothiol acetyltransferase	0.082	357	277	2	358	3	305	3.235E-08	217
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4 N-alpha-acetyltransferase MAK3	0.194	144	104	3	146	16	145	1.549E-06	216
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q4JXC9-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q4JXC9-F1-model_v4 Mycothiol acetyltransferase	0.094	358	311	1	358	1	344	1.816E-08	216
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C7NK43-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C7NK43-F1-model_v4 Mycothiol acetyltransferase	0.101	354	259	2	355	4	292	8.148E-08	215
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4 Uncharacterized N-acetyltransferase MJ1530	0.184	143	101	4	146	2	126	9.210E-07	214
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P9WQ84-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P9WQ84-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.135	308	263	53	360	25	329	5.722E-09	214
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4 N-alpha-acetyltransferase 30	0.165	144	109	3	146	215	345	7.362E-06	212
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C5C246-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C5C246-F1-model_v4 Mycothiol acetyltransferase	0.080	355	270	1	355	1	294	1.452E-07	211
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A4T7H0-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A4T7H0-F1-model_v4 Mycothiol acetyltransferase	0.101	352	263	4	355	2	295	2.720E-08	211
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A4FQD4-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A4FQD4-F1-model_v4 Mycothiol acetyltransferase	0.093	340	273	18	357	2	303	3.053E-08	209
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q9UTI3-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q9UTI3-F1-model_v4 N-terminal acetyltransferase A complex catalytic subunit ard1	0.182	146	109	1	146	1	134	2.923E-06	207
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P9WQ85-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P9WQ85-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.123	308	267	53	360	25	329	6.063E-09	207
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4 Uncharacterized N-acetyltransferase C663.13c	0.124	142	111	2	143	1	128	3.682E-06	206
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4 N-alpha-acetyltransferase 20	0.156	145	111	2	146	1	133	1.549E-06	206
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4 Mycothiol acetyltransferase	0.100	355	265	1	355	1	295	3.631E-08	205
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.137	145	106	2	146	1	124	6.949E-06	204
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4 N-terminal acetyltransferase complex ARD1 subunit homolog	0.154	154	115	2	155	1	137	9.758E-07	204
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-D0L3V5-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-D0L3V5-F1-model_v4 Mycothiol acetyltransferase	0.112	356	260	2	357	11	304	2.568E-08	204
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P59599-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P59599-F1-model_v4 Uncharacterized N-acetyltransferase CT2212	0.160	143	100	2	144	5	124	9.275E-06	203
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C8XA55-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C8XA55-F1-model_v4 Mycothiol acetyltransferase	0.105	349	252	12	360	18	300	3.656E-07	203
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8N8M0-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8N8M0-F1-model_v4 Probable N-acetyltransferase 16	0.100	357	284	2	358	52	368	2.701E-09	203
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4 Uncharacterized N-acetyltransferase MJ1207	0.155	141	116	3	143	75	212	4.378E-06	202
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-B1VII5-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-B1VII5-F1-model_v4 Mycothiol acetyltransferase	0.100	359	303	1	359	1	338	7.260E-08	202
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit naa20	0.150	145	112	2	146	1	133	3.096E-06	201
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P50347-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P50347-F1-model_v4 Nodulation protein A	0.150	147	122	2	148	19	163	3.874E-07	201
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A5N1-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A5N1-F1-model_v4 Aminoglycoside 2'-N-acetyltransferase	0.130	145	112	3	147	8	137	1.095E-06	197
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.139	143	105	4	146	1	123	5.844E-06	196
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P04338-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P04338-F1-model_v4 Nodulation protein A	0.135	144	123	2	145	4	146	1.738E-06	196
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8VVF0-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8VVF0-F1-model_v4 Nodulation protein A	0.147	145	122	2	146	6	149	5.803E-07	196
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A4QGX4-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A4QGX4-F1-model_v4 Mycothiol acetyltransferase	0.107	355	255	3	357	7	292	2.053E-07	196
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C7R1N6-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C7R1N6-F1-model_v4 Mycothiol acetyltransferase	0.065	365	287	2	366	5	312	1.293E-07	196
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P50348-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P50348-F1-model_v4 Nodulation protein A	0.149	143	118	2	144	6	145	6.901E-07	195
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A4ZHT6-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A4ZHT6-F1-model_v4 Mycothiol acetyltransferase	0.089	354	263	2	355	3	292	9.689E-08	195
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8ESU9-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8ESU9-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.137	144	116	2	145	11	145	6.559E-06	194
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4 N-alpha-acetyltransferase 30	0.168	144	108	3	146	213	343	1.560E-05	194
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.130	153	110	2	154	1	128	7.800E-06	193
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.130	153	110	2	154	1	128	7.800E-06	193
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A1TFB7-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A1TFB7-F1-model_v4 Mycothiol acetyltransferase	0.083	357	269	2	358	6	299	1.937E-07	193
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.130	153	110	2	154	1	128	8.263E-06	192
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A100-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A100-F1-model_v4 Amino-acid acetyltransferase	0.131	143	105	1	143	284	405	2.081E-05	192
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.130	153	110	2	154	1	128	9.826E-06	191
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-D1BV84-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-D1BV84-F1-model_v4 Mycothiol acetyltransferase	0.071	361	327	2	362	4	356	1.937E-07	191
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P9WQG9-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P9WQG9-F1-model_v4 Aminoglycoside 2'-N-acetyltransferase	0.130	145	112	3	147	8	137	2.320E-06	190
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q9AMZ0-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q9AMZ0-F1-model_v4 Nodulation protein A	0.135	143	121	3	145	20	160	1.380E-06	188
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8FMN5-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8FMN5-F1-model_v4 Mycothiol acetyltransferase	0.100	355	255	2	356	10	293	3.258E-07	188
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-D2Q187-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-D2Q187-F1-model_v4 Mycothiol acetyltransferase	0.093	355	270	1	355	1	299	7.311E-07	188
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C3PIU4-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-C3PIU4-F1-model_v4 Mycothiol acetyltransferase	0.093	356	272	1	356	1	301	1.380E-06	188
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q0P4Y1-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q0P4Y1-F1-model_v4 Histidine N-acetyltransferase	0.089	357	281	2	358	14	323	2.424E-08	187
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-U3U715-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-U3U715-F1-model_v4 Histidine N-acetyltransferase	0.089	358	288	3	360	21	337	2.038E-08	187
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4 Acetyltransferase PA2271	0.159	166	126	1	166	1	151	1.462E-06	186
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P02962-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P02962-F1-model_v4 Nodulation protein A	0.156	144	118	2	145	6	146	1.842E-06	186
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4 Acetyltransferase SG1711	0.208	139	95	1	139	1	121	3.118E-05	185
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P50349-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P50349-F1-model_v4 Nodulation protein A	0.112	143	123	2	144	6	145	4.133E-06	185
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P07347-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P07347-F1-model_v4 N-terminal acetyltransferase A complex catalytic subunit ARD1	0.156	176	122	1	146	1	176	3.096E-06	185
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P39624-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P39624-F1-model_v4 Spore coat polysaccharide biosynthesis protein SpsD	0.073	358	262	2	359	1	284	1.370E-07	185
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4 N-alpha-acetyltransferase RimI	0.143	145	110	2	146	7	135	3.928E-05	184
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q06504-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q06504-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit NAT3	0.118	145	122	2	146	1	139	7.800E-06	184
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8NMJ7-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8NMJ7-F1-model_v4 Mycothiol acetyltransferase	0.101	355	256	3	357	7	292	4.606E-07	184
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4 Acetyltransferase YE1169	0.208	139	95	1	139	1	121	3.708E-05	183
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4 Acetyltransferase YPTB2753	0.208	139	95	1	139	1	121	3.708E-05	183
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q7N6Z8-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q7N6Z8-F1-model_v4 Acetyltransferase plu1384	0.194	139	97	1	139	1	121	3.928E-05	183
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-O32075-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-O32075-F1-model_v4 Uncharacterized N-acetyltransferase YuaI	0.125	147	127	2	148	1	146	5.516E-06	183
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A0Z9-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A0Z9-F1-model_v4 Amino-acid acetyltransferase	0.131	143	105	1	143	284	405	4.162E-05	183
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4 Acetyltransferase YPN_1354	0.208	139	95	1	139	1	121	3.928E-05	182
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4 Uncharacterized N-acetyltransferase AF_0521	0.194	139	107	1	139	1	134	1.750E-05	182
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P9WQG8-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P9WQG8-F1-model_v4 Aminoglycoside 2'-N-acetyltransferase	0.137	145	111	3	147	8	137	4.639E-06	182
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4 Amino-acid acetyltransferase	0.148	141	101	3	143	287	406	2.205E-05	182
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4 Amino-acid acetyltransferase	0.148	141	101	3	143	287	406	2.081E-05	182
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8VVH1-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8VVH1-F1-model_v4 Nodulation protein A	0.138	146	124	2	146	4	149	3.096E-06	181
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-B0KP70-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-B0KP70-F1-model_v4 Amino-acid acetyltransferase	0.131	143	105	1	143	284	405	5.243E-05	181
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A6C5-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P0A6C5-F1-model_v4 Amino-acid acetyltransferase	0.089	142	109	3	144	296	416	3.708E-05	181
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4 Acetyltransferase YPDSF_2136	0.208	139	95	1	139	1	121	4.671E-05	180
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q53252-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q53252-F1-model_v4 Nodulation protein A	0.138	148	125	2	147	4	151	6.559E-06	180
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P04673-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P04673-F1-model_v4 Nodulation protein A	0.137	143	120	2	144	6	145	2.604E-06	180
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P04674-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P04674-F1-model_v4 Nodulation protein A	0.137	144	122	2	145	19	160	5.206E-06	180
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-B7V594-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-B7V594-F1-model_v4 Amino-acid acetyltransferase	0.138	143	104	1	143	284	405	5.555E-05	180
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4 Acetyltransferase YPA_2219	0.208	139	95	1	139	1	121	5.555E-05	179
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-O33289-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-O33289-F1-model_v4 Amino-acid acetyltransferase	0.150	145	105	1	145	8	131	3.500E-05	179
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q52839-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q52839-F1-model_v4 Nodulation protein A	0.143	144	122	2	145	4	146	2.067E-06	179
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q9AIV3-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q9AIV3-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.105	365	278	6	370	519	830	8.573E-09	179
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.110	154	114	2	155	1	129	2.475E-05	178
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P54951-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-P54951-F1-model_v4 S-(2-succino)cysteine N-acetyltransferase	0.164	146	120	1	146	1	145	7.362E-06	178
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q6PGB6-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-Q6PGB6-F1-model_v4 N-alpha-acetyltransferase 50	0.140	145	111	2	146	5	134	2.622E-05	178
LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A4XP61-F1-model_v4	LOKIASV2_1076_ESMFold_hypothetical_protein	AF-A4XP61-F1-model_v4 Amino-acid acetyltransferase	0.140	141	102	3	143	286	405	5.885E-05	178
