query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY56-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY56-F1-model_v4 Patatin group D-2	0.158	323	245	1	292	28	350	6.126E-15	478
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY60-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY60-F1-model_v4 Patatin-02	0.152	323	247	1	292	28	350	5.485E-15	478
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY45-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY45-F1-model_v4 Patatin-06	0.158	322	245	1	292	28	349	6.733E-16	474
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY50-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY50-F1-model_v4 Patatin-01	0.146	323	249	1	292	28	350	1.124E-14	474
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY58-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY58-F1-model_v4 Patatin group A-3	0.147	323	248	1	292	28	350	9.015E-15	471
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY54-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY54-F1-model_v4 Patatin group J-1	0.163	323	244	1	292	28	350	2.268E-15	471
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY43-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY43-F1-model_v4 Patatin-08	0.158	323	245	1	292	28	350	1.064E-14	470
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q9FIY1-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q9FIY1-F1-model_v4 Patatin-like protein 4	0.212	332	229	1	291	13	344	3.338E-15	469
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q8K1N1-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q8K1N1-F1-model_v4 Calcium-independent phospholipase A2-gamma	0.197	321	251	2	314	436	756	6.473E-15	469
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q3YJT3-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q3YJT3-F1-model_v4 Patatin-2-Kuras 1	0.145	321	248	1	291	16	336	2.397E-15	468
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q3YJT4-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q3YJT4-F1-model_v4 Patatin-1-Kuras 2	0.146	323	249	1	292	16	338	1.952E-14	467
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY48-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY48-F1-model_v4 Patatin-03	0.143	323	249	1	292	28	350	9.526E-15	467
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY38-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY38-F1-model_v4 Patatin-13	0.144	323	249	1	292	28	350	6.841E-15	464
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY44-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY44-F1-model_v4 Patatin-07	0.155	322	246	1	292	28	349	1.306E-15	462
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY41-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY41-F1-model_v4 Patatin-10	0.157	322	245	1	292	28	349	3.527E-15	462
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P15478-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P15478-F1-model_v4 Patatin-T5	0.140	333	263	1	307	28	360	9.377E-16	461
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P15476-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P15476-F1-model_v4 Patatin-B1	0.158	322	245	1	292	28	349	2.397E-15	459
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY39-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY39-F1-model_v4 Patatin-12	0.152	322	246	1	291	28	349	2.397E-15	459
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P07745-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P07745-F1-model_v4 Patatin	0.161	321	243	1	291	28	348	3.727E-15	457
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q84QY3-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q84QY3-F1-model_v4 Patatin-like protein 1	0.204	334	231	2	292	35	368	2.676E-15	457
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q3YJT2-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q3YJT2-F1-model_v4 Patatin-2-Kuras 2	0.151	322	247	1	292	28	349	4.648E-15	455
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O23180-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O23180-F1-model_v4 Patatin-like protein 5	0.210	336	230	1	292	18	353	1.566E-14	454
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY52-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY52-F1-model_v4 Patatin group M-2	0.154	322	246	1	292	28	349	2.533E-15	453
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q3YJS9-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q3YJS9-F1-model_v4 Probable inactive patatin-3-Kuras 1	0.136	333	264	1	307	16	348	2.268E-15	452
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY36-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY36-F1-model_v4 Patatin-15	0.161	321	243	1	291	28	348	7.639E-15	451
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY42-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY42-F1-model_v4 Patatin-04/09	0.161	321	243	1	291	28	348	8.531E-15	450
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P11768-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P11768-F1-model_v4 Patatin group M-1	0.158	321	244	1	291	28	348	1.007E-14	448
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q3YJT0-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q3YJT0-F1-model_v4 Patatin-2-Kuras 4	0.148	321	247	1	291	16	336	1.188E-14	446
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q3YJT5-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q3YJT5-F1-model_v4 Patatin-05	0.154	323	246	1	292	28	350	1.064E-14	444
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P15477-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P15477-F1-model_v4 Patatin-B2	0.146	321	248	1	291	28	348	7.639E-15	443
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q41487-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q41487-F1-model_v4 Patatin-16	0.142	333	263	1	307	28	360	2.180E-14	443
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY37-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY37-F1-model_v4 Patatin-14	0.155	321	245	1	291	28	348	1.007E-14	442
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q5XTS1-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q5XTS1-F1-model_v4 Calcium-independent phospholipase A2-gamma	0.199	321	250	2	314	446	766	5.889E-14	440
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY51-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY51-F1-model_v4 Patatin group M-3	0.157	322	245	1	292	28	349	2.180E-14	439
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-B8AQW7-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-B8AQW7-F1-model_v4 Patatin-like protein 1	0.193	353	249	2	310	17	369	1.236E-15	436
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q9NP80-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q9NP80-F1-model_v4 Calcium-independent phospholipase A2-gamma	0.196	321	251	2	314	442	762	1.081E-13	432
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O60733-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O60733-F1-model_v4 85/88 kDa calcium-independent phospholipase A2	0.197	321	241	2	302	478	798	6.473E-15	431
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-A0A3L7I2I8-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-A0A3L7I2I8-F1-model_v4 85/88 kDa calcium-independent phospholipase A2	0.202	321	239	2	302	479	799	5.191E-15	431
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O23179-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O23179-F1-model_v4 Patatin-like protein 1	0.177	336	239	1	292	18	353	2.719E-14	430
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-D3ZRC4-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-D3ZRC4-F1-model_v4 Calcium-independent phospholipase A2-gamma	0.184	321	255	2	314	436	756	2.573E-14	430
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P97819-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P97819-F1-model_v4 85/88 kDa calcium-independent phospholipase A2	0.202	321	239	2	302	479	799	7.639E-15	428
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY59-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q2MY59-F1-model_v4 Patatin group A-2	0.139	334	263	1	307	28	361	7.344E-14	424
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P97570-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P97570-F1-model_v4 85/88 kDa calcium-independent phospholipase A2	0.205	321	239	2	302	479	799	1.255E-14	420
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O23181-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O23181-F1-model_v4 Patatin-like protein 3	0.175	344	240	1	292	34	377	1.877E-13	401
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q20500-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q20500-F1-model_v4 Intracelllar PhosphoLipase A family	0.189	305	243	2	302	745	1049	1.681E-13	392
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-F4HX15-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-F4HX15-F1-model_v4 Phospholipase A I	0.174	442	317	2	386	499	940	2.232E-16	391
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P30420-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P30420-F1-model_v4 Protein teg	0.191	311	243	2	302	4	314	1.226E-12	381
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O06996-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O06996-F1-model_v4 Putative sporulation hydrolase CotR	0.182	317	250	2	308	4	320	1.616E-12	377
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P0CP37-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P0CP37-F1-model_v4 Lysophospholipase NTE1	0.178	303	231	2	304	1313	1594	4.612E-12	341
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q8SVN8-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q8SVN8-F1-model_v4 Lysophospholipase NTE1	0.205	303	222	2	304	606	885	1.179E-11	340
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q9SV43-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q9SV43-F1-model_v4 Patatin-like protein 7	0.149	322	253	2	299	98	419	1.641E-11	337
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O80959-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O80959-F1-model_v4 Patatin-like protein 6	0.156	322	245	2	292	108	429	1.735E-11	331
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q04958-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q04958-F1-model_v4 Lysophospholipase NTE1	0.181	323	243	1	323	1369	1666	1.246E-11	315
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q8H133-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q8H133-F1-model_v4 Patatin-like protein 8	0.147	397	270	2	319	121	517	2.513E-12	308
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P9WIY7-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P9WIY7-F1-model_v4 Uncharacterized NTE family protein Rv2565	0.150	300	233	2	301	306	580	1.015E-10	306
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q9U969-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q9U969-F1-model_v4 Neuropathy target esterase sws	0.180	305	234	2	306	949	1234	1.968E-10	306
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-A2R350-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-A2R350-F1-model_v4 Lysophospholipase nte1	0.185	308	233	2	309	1225	1511	1.197E-10	303
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q21534-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q21534-F1-model_v4 Putative patatin-like phospholipase domain-containing protein M110.7	0.156	301	239	2	302	765	1048	5.030E-10	298
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P9WIY6-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P9WIY6-F1-model_v4 Uncharacterized NTE family protein MT2641	0.157	300	231	2	301	306	580	1.862E-10	291
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q5BK26-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q5BK26-F1-model_v4 Patatin-like phospholipase domain-containing protein 7	0.181	321	252	2	322	944	1252	3.060E-10	287
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P0A643-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P0A643-F1-model_v4 Uncharacterized NTE family protein Mb2594	0.157	300	231	2	301	306	580	3.234E-10	284
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q8H5D4-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q8H5D4-F1-model_v4 Patatin-like protein 3	0.160	299	244	2	292	51	349	4.504E-10	277
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P39407-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P39407-F1-model_v4 Uncharacterized protein YjjU	0.150	322	255	2	323	24	324	1.285E-09	251
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-B3NY03-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-B3NY03-F1-model_v4 Neuropathy target esterase sws	0.149	373	283	2	335	951	1323	1.517E-09	245
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q0VCM5-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q0VCM5-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.162	192	159	335	526	282	472	3.847E-06	193
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P56652-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P56652-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.158	184	153	336	518	280	463	2.215E-06	190
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q63416-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q63416-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.159	192	160	335	526	279	469	2.341E-06	181
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P05555-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P05555-F1-model_v4 Integrin alpha-M	0.126	191	164	335	525	146	334	1.804E-05	180
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q06033-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q06033-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.155	192	161	335	526	279	469	4.540E-06	179
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q14624-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q14624-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H4	0.148	185	156	335	518	269	453	1.226E-05	178
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.147	184	154	339	522	294	474	8.331E-06	178
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q5RB37-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q5RB37-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.160	184	153	336	518	277	460	3.445E-06	177
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q86KZ2-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q86KZ2-F1-model_v4 General transcription factor IIH subunit 2	0.119	185	155	335	519	96	272	5.661E-06	175
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O50313-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O50313-F1-model_v4 Magnesium-chelatase 67 kDa subunit	0.120	191	158	336	515	428	618	1.098E-05	174
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q29052-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q29052-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.191	184	147	336	518	280	463	3.640E-06	174
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-A6X935-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-A6X935-F1-model_v4 Inter alpha-trypsin inhibitor, heavy chain 4	0.160	185	153	336	518	270	454	7.884E-06	174
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q9GLY5-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q9GLY5-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.177	184	150	336	518	280	463	7.060E-06	173
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P34567-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P34567-F1-model_v4 General transcription factor IIH subunit 2	0.122	226	197	294	518	13	238	2.614E-06	172
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q86UX2-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q86UX2-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.169	180	149	339	518	295	474	2.129E-05	172
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q9QXH4-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q9QXH4-F1-model_v4 Integrin alpha-X	0.138	191	161	335	522	147	337	4.130E-05	172
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P19827-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P19827-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.201	184	145	336	518	288	471	5.070E-06	169
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q54JA4-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q54JA4-F1-model_v4 Integrin beta-like protein D	0.104	183	157	335	517	511	686	3.500E-05	169
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P72772-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P72772-F1-model_v4 Magnesium-chelatase subunit ChlD	0.110	193	161	339	520	480	672	5.357E-06	167
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P41247-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P41247-F1-model_v4 Patatin-like phospholipase domain-containing protein 4	0.116	251	219	2	252	3	251	1.275E-06	166
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P97279-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P97279-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.127	185	160	335	518	305	489	2.378E-05	166
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P11215-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P11215-F1-model_v4 Integrin alpha-M	0.130	183	157	335	517	146	326	1.616E-05	165
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q61704-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q61704-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.157	187	156	339	525	283	468	1.226E-05	163
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O02668-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-O02668-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.146	180	153	339	518	299	478	6.423E-05	163
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q61703-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q61703-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.127	185	160	335	518	305	489	3.312E-05	163
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q04673-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q04673-F1-model_v4 General transcription and DNA repair factor IIH subunit SSL1	0.153	223	178	308	518	81	303	1.708E-05	161
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q4R7B7-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q4R7B7-F1-model_v4 Anthrax toxin receptor-like	0.102	190	162	330	519	64	244	2.965E-05	160
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P70961-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-P70961-F1-model_v4 Uncharacterized protein YwmD	0.114	209	181	314	518	9	217	4.130E-05	159
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q0STA4-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q0STA4-F1-model_v4 UPF0229 protein CPR_1333	0.126	193	156	334	526	210	388	2.965E-05	159
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q0TQV7-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q0TQV7-F1-model_v4 UPF0229 protein CPF_1540	0.125	193	158	334	526	210	390	2.656E-05	158
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q3T052-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q3T052-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H4	0.132	186	159	335	518	270	455	3.698E-05	158
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q54JE1-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q54JE1-F1-model_v4 Integrin beta-like protein B	0.135	177	150	335	511	509	682	6.423E-05	157
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q93SW0-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q93SW0-F1-model_v4 Magnesium-chelatase 67 kDa subunit	0.121	192	158	335	515	428	619	1.529E-05	156
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-A6LQX4-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-A6LQX4-F1-model_v4 UPF0229 protein Cbei_0567	0.120	187	151	334	520	211	383	8.009E-05	155
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q863A0-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q863A0-F1-model_v4 Complement C2	0.120	199	151	339	511	254	452	3.500E-05	155
LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q75IP6-F1-model_v4	LOKIASV2_4324_ESMFold_hypothetical_protein	AF-Q75IP6-F1-model_v4 ATP-dependent DNA helicase 2 subunit KU80	0.120	197	151	339	511	6	202	3.698E-05	154
