query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P65833-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P65833-F1-model_v4 Pur operon repressor	0.128	114	89	71	173	9	122	9.306E-01	36
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-O28535-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-O28535-F1-model_v4 Uncharacterized protein AF_1739	0.102	267	189	2	212	99	365	3.118E-01	36
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q8TJB7-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q8TJB7-F1-model_v4 Transcription factor E	0.123	147	109	71	195	20	166	3.840E-01	35
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4 Transcription factor E	0.097	137	110	93	215	39	175	6.464E-01	35
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P91529-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P91529-F1-model_v4 Probable DNA-directed RNA polymerase III subunit RPC6	0.121	225	186	4	216	14	238	1.045E-01	35
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q43046-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q43046-F1-model_v4 Caffeic acid 3-O-methyltransferase 1	0.131	136	115	71	203	40	175	9.804E-01	35
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.106	111	93	48	152	2	112	1.411E+00	34
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4 Transcriptional regulator AdcR	0.127	164	118	33	196	9	144	1.272E+00	34
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q46G12-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q46G12-F1-model_v4 Transcription factor E	0.117	163	114	66	195	1	163	3.285E-01	34
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-A0RYF4-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-A0RYF4-F1-model_v4 Transcription factor E	0.134	148	109	70	196	19	166	7.960E-01	34
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.122	100	76	66	152	1	100	2.376E+00	34
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4 Transcription factor E	0.125	129	90	93	196	39	167	1.411E+00	34
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q8GF09-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q8GF09-F1-model_v4 Chromosome partition protein MukF	0.137	190	136	18	207	23	181	4.982E-01	34
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q9XJ66-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q9XJ66-F1-model_v4 MADS-box transcription factor 22	0.163	146	119	81	226	4	146	4.982E-01	34
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.123	84	73	60	143	154	237	4.925E+00	34
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q9SWC2-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q9SWC2-F1-model_v4 Caffeic acid 3-O-methyltransferase	0.107	161	140	71	228	22	182	9.306E-01	34
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q97AP1-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q97AP1-F1-model_v4 ORC1-type DNA replication protein	0.165	109	80	64	160	291	399	3.082E+00	34
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q326G6-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q326G6-F1-model_v4 HTH-type transcriptional regulator SgrR	0.120	81	66	91	166	29	109	2.032E+00	34
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P32349-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P32349-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.105	194	133	2	195	47	196	4.045E-01	34
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.117	107	87	37	143	138	237	2.777E+00	33
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q41086-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q41086-F1-model_v4 Caffeic acid 3-O-methyltransferase 2	0.118	146	125	71	213	39	184	9.804E-01	33
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.193	117	86	71	177	24	140	2.376E+00	32
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4 Transcription factor E	0.113	148	111	71	196	17	164	1.340E+00	32
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q43047-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q43047-F1-model_v4 Caffeic acid 3-O-methyltransferase 3	0.126	136	115	71	203	39	174	1.487E+00	32
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P46484-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P46484-F1-model_v4 Caffeic acid 3-O-methyltransferase	0.153	136	112	71	203	41	176	1.650E+00	32
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P43363-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P43363-F1-model_v4 Melanoma-associated antigen 10	0.132	196	161	34	229	179	364	6.464E-01	32
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-O23760-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-O23760-F1-model_v4 Caffeic acid 3-O-methyltransferase	0.125	139	116	71	203	42	180	1.738E+00	32
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q9TTY4-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q9TTY4-F1-model_v4 Melanoma-associated antigen B10	0.149	264	193	3	230	111	374	5.248E-01	32
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q5JET2-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q5JET2-F1-model_v4 ORC1-type DNA replication protein	0.110	102	90	64	165	303	404	3.082E+00	32
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-A1A7B8-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-A1A7B8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.120	81	66	91	166	29	109	3.082E+00	32
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q758N7-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q758N7-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.091	195	137	1	195	30	181	1.088E+00	32
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q0V577-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q0V577-F1-model_v4 Pescadillo homolog	0.100	140	123	2	141	138	275	6.809E-01	32
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q9Z9W1-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q9Z9W1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BH0655	0.173	97	68	63	145	9	105	2.141E+00	31
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4 Uncharacterized protein MJ1503	0.091	155	115	44	198	4	131	2.032E+00	31
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.181	123	92	67	189	31	143	2.032E+00	31
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-A3CVQ3-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-A3CVQ3-F1-model_v4 Transcription factor E	0.134	155	107	73	196	15	169	1.207E+00	31
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.123	100	75	67	152	1	100	3.603E+00	31
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-C1DJE8-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-C1DJE8-F1-model_v4 UPF0502 protein Avin_04790	0.097	228	185	2	229	16	221	6.136E-01	31
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P93324-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P93324-F1-model_v4 Isoliquiritigenin 2'-O-methyltransferase	0.125	144	119	71	207	45	188	1.146E+00	31
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q9HSW6-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q9HSW6-F1-model_v4 ORC1-type DNA replication protein 10	0.111	175	100	4	178	301	413	1.929E+00	31
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-O60883-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-O60883-F1-model_v4 G-protein coupled receptor 37-like 1	0.100	218	182	17	219	199	416	3.285E-01	31
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q74Q56-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q74Q56-F1-model_v4 HTH-type transcriptional regulator SgrR	0.134	82	62	88	169	26	98	5.188E+00	31
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT3179	0.088	104	83	61	152	1	104	4.925E+00	30
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-B7UYP4-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-B7UYP4-F1-model_v4 UPF0502 protein PLES_16071	0.102	207	175	1	196	14	220	6.464E-01	30
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q9XGV9-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q9XGV9-F1-model_v4 Caffeic acid 3-O-methyltransferase 2	0.120	161	138	71	228	38	198	2.637E+00	30
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P32302-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P32302-F1-model_v4 C-X-C chemokine receptor type 5	0.092	259	195	2	217	66	324	4.489E-01	30
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q9TTQ9-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q9TTQ9-F1-model_v4 Probable G-protein coupled receptor 83	0.095	285	205	3	230	85	369	3.118E-01	30
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q8XA02-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q8XA02-F1-model_v4 HTH-type transcriptional regulator SgrR	0.100	108	93	69	176	7	110	2.637E+00	30
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P22372-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P22372-F1-model_v4 Probable DNA-directed RNA polymerase	0.100	271	192	3	216	616	886	9.414E-02	30
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.141	126	102	71	196	23	142	3.796E+00	29
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4 Transcription factor E	0.088	98	80	71	168	25	113	4.213E+00	29
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4 Transcription factor E	0.118	174	123	66	205	1	174	1.146E+00	29
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-B1JAB6-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-B1JAB6-F1-model_v4 UPF0502 protein PputW619_3184	0.085	195	177	3	196	15	209	7.557E-01	29
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-A6V1X3-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-A6V1X3-F1-model_v4 UPF0502 protein PSPA7_1674	0.084	206	179	1	196	15	220	6.464E-01	29
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q84N28-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q84N28-F1-model_v4 Flavone O-methyltransferase 1	0.103	198	144	19	216	24	185	1.340E+00	29
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P0DH60-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P0DH60-F1-model_v4 (+)-6a-hydroxymaackiain 3-O-methyltransferase 2	0.141	159	135	71	228	37	195	1.566E+00	29
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P28002-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P28002-F1-model_v4 Caffeic acid 3-O-methyltransferase	0.131	136	115	71	203	40	175	1.831E+00	29
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q00763-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q00763-F1-model_v4 Caffeic acid 3-O-methyltransferase 1	0.127	186	141	18	203	13	175	1.088E+00	29
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P30731-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P30731-F1-model_v4 Probable G-protein coupled receptor 83	0.106	280	200	5	229	88	367	3.118E-01	29
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P33595-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-P33595-F1-model_v4 HTH-type transcriptional regulator SgrR	0.112	106	89	69	174	7	107	2.926E+00	29
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-C0H3S6-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-C0H3S6-F1-model_v4 Putative DNA-binding protein YwzG	0.091	129	84	18	146	1	93	5.758E+00	28
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MTH_1285	0.134	115	84	62	159	13	127	2.032E+00	28
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgE	0.104	139	99	73	211	43	153	2.376E+00	28
LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q86I95-F1-model_v4	LOKIASV2_2962_ESMFold_hypothetical_protein	AF-Q86I95-F1-model_v4 Uncharacterized Golgi apparatus membrane protein-like protein 1	0.089	178	159	48	225	18	193	1.566E+00	28
