query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-O34642-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-O34642-F1-model_v4 SPbeta prophage-derived uncharacterized protein YotB	0.150	360	216	11	370	1	255	3.211E-09	230
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P0AEW4-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P0AEW4-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.115	358	193	1	358	3	221	1.176E-06	158
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P0AEW5-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P0AEW5-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.106	358	195	1	358	3	221	9.264E-07	149
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8YLG0-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8YLG0-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.140	352	180	7	358	3	212	4.367E-06	145
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-I6YEE1-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-I6YEE1-F1-model_v4 [Acyl-carrier-protein] phosphodiesterase PptH	0.119	351	222	10	360	14	266	1.439E-05	137
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P44685-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P44685-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.112	355	193	4	358	3	220	2.876E-06	135
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q96YR6-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q96YR6-F1-model_v4 DNA double-strand break repair protein Mre11	0.208	156	100	10	165	3	129	2.185E-05	124
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8NKQ0-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8NKQ0-F1-model_v4 DNA double-strand break repair protein Mre11	0.120	379	214	11	389	1	244	6.245E-06	122
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q58719-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q58719-F1-model_v4 DNA double-strand break repair protein Mre11	0.139	348	175	11	358	1	204	4.367E-06	119
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-O34986-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-O34986-F1-model_v4 Uncharacterized protein YvnB	0.108	360	208	7	366	916	1149	1.895E-06	117
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q97WG9-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q97WG9-F1-model_v4 DNA double-strand break repair protein Mre11	0.134	364	190	11	374	2	221	7.036E-06	109
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P0C7L6-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P0C7L6-F1-model_v4 Nuclease SbcCD subunit D	0.114	355	209	11	365	1	237	6.020E-05	107
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-D4GUK0-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-D4GUK0-F1-model_v4 DNA double-strand break repair protein Mre11	0.116	348	174	11	358	2	199	1.068E-05	106
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P23479-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P23479-F1-model_v4 Nuclease SbcCD subunit D	0.134	355	215	11	365	1	249	1.827E-05	105
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q12212-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q12212-F1-model_v4 Protein SIA1	0.137	160	135	5	164	302	458	2.519E-04	104
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P0AG76-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P0AG76-F1-model_v4 Nuclease SbcCD subunit D	0.114	350	211	11	360	1	239	8.112E-05	101
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q99UD1-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q99UD1-F1-model_v4 Nuclease SbcCD subunit D	0.114	355	209	11	365	1	237	4.468E-05	98
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P0AG77-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P0AG77-F1-model_v4 Nuclease SbcCD subunit D	0.118	350	210	11	360	1	239	1.030E-04	98
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q2YXX1-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q2YXX1-F1-model_v4 Nuclease SbcCD subunit D	0.117	355	208	11	365	1	237	1.659E-04	96
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-O26641-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-O26641-F1-model_v4 DNA double-strand break repair protein Mre11	0.090	365	207	10	374	170	397	2.838E-04	96
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q6G9L3-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q6G9L3-F1-model_v4 Nuclease SbcCD subunit D	0.116	355	209	11	365	1	237	2.519E-04	89
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-O68033-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-O68033-F1-model_v4 Nuclease SbcCD subunit D	0.114	348	219	11	358	1	248	6.941E-04	89
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q5HG73-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q5HG73-F1-model_v4 Nuclease SbcCD subunit D	0.116	355	209	11	365	1	237	2.838E-04	88
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A4YJ26-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A4YJ26-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.173	75	54	14	88	21	86	1.103E-01	58
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B8DDL4-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B8DDL4-F1-model_v4 UPF0398 protein LMHCC_0668	0.107	191	157	13	203	3	179	6.304E-03	57
