query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A7MPN7-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A7MPN7-F1-model_v4 Maltoporin	0.065	134	97	107	240	293	397	4.656E+00	27
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q10478-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q10478-F1-model_v4 SAM50-like protein SPAC17C9.06	0.083	154	131	91	244	196	339	8.096E+00	27
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q9K165-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q9K165-F1-model_v4 Surface lipoprotein assembly modifier 1	0.090	153	119	91	243	338	469	4.406E+00	27
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q26431-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q26431-F1-model_v4 Attacin	0.085	211	141	35	245	44	198	6.489E+00	26
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5RII3-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5RII3-F1-model_v4 Glycoprotein integral membrane protein 1	0.066	193	163	81	273	24	198	2.147E+00	26
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P0DKG3-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P0DKG3-F1-model_v4 Probable transcription repressor OFP9	0.123	174	127	1	174	72	217	3.341E+00	26
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A4SNG2-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A4SNG2-F1-model_v4 Maltoporin 1	0.071	209	184	35	243	206	404	3.531E+00	26
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A6TGU6-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A6TGU6-F1-model_v4 Maltoporin 2	0.116	202	138	39	240	228	384	3.162E+00	26
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B7NFY0-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B7NFY0-F1-model_v4 Maltoporin	0.065	134	97	107	240	291	395	5.201E+00	26
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P19965-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P19965-F1-model_v4 SITS-binding protein	0.098	234	185	1	234	22	227	1.235E+00	26
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D0FUE8-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D0FUE8-F1-model_v4 Lipid A palmitoyltransferase PagP	0.071	164	135	78	241	40	185	1.628E+00	25
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D2T3S6-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D2T3S6-F1-model_v4 Lipid A palmitoyltransferase PagP	0.071	164	135	78	241	40	185	1.379E+00	25
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P24491-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P24491-F1-model_v4 Sarcotoxin II-1	0.099	229	184	10	238	3	207	2.147E+00	25
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P46026-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P46026-F1-model_v4 Outer membrane protein P2	0.106	167	135	91	257	221	372	5.497E+00	25
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P47342-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P47342-F1-model_v4 Uncharacterized protein MG096	0.099	93	70	179	257	192	284	8.096E+00	25
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-E3DK69-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-E3DK69-F1-model_v4 Lipid A palmitoyltransferase PagP	0.070	139	113	103	241	63	185	1.818E+00	24
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-E0SLJ5-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-E0SLJ5-F1-model_v4 Lipid A palmitoyltransferase PagP	0.059	170	156	72	241	34	200	1.379E+00	24
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A1JM47-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A1JM47-F1-model_v4 Lipid A palmitoyltransferase PagP	0.068	215	185	27	241	5	204	1.235E+00	24
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P24490-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P24490-F1-model_v4 Sarcotoxin II-3	0.090	234	212	5	238	3	236	3.732E+00	24
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q6D2C3-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q6D2C3-F1-model_v4 Maltoporin	0.082	134	100	107	240	298	407	4.921E+00	24
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q3YUU9-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q3YUU9-F1-model_v4 Maltoporin	0.065	134	97	107	240	291	395	8.096E+00	24
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5PKZ7-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5PKZ7-F1-model_v4 Maltoporin	0.096	174	137	89	262	278	429	3.732E+00	24
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5A029-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5A029-F1-model_v4 Cell wall protein IFF3	0.126	254	198	32	259	569	822	8.859E-01	24
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8I5I1-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8I5I1-F1-model_v4 Uncharacterized protein PFL1135c	0.080	287	209	34	261	267	553	3.656E-01	24
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q0T6N3-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q0T6N3-F1-model_v4 Lipid A palmitoyltransferase PagP	0.056	157	133	85	241	45	186	2.147E+00	23
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-E8Y6Y6-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-E8Y6Y6-F1-model_v4 Lipid A palmitoyltransferase PagP	0.072	241	172	1	241	1	186	2.991E+00	23
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A8AJI1-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A8AJI1-F1-model_v4 Lipid A palmitoyltransferase PagP	0.082	235	168	7	241	4	187	2.678E+00	23
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A9ABN1-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A9ABN1-F1-model_v4 Flagellar L-ring protein	0.098	254	192	1	254	4	217	1.105E+00	23
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P01512-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P01512-F1-model_v4 Attacin-B	0.089	239	195	7	245	3	217	9.558E+00	23
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q91025-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q91025-F1-model_v4 Vitellogenin-3	0.066	222	127	28	249	206	342	1.922E+00	23
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A4W5F0-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A4W5F0-F1-model_v4 Maltoporin	0.078	154	123	107	260	289	422	6.489E+00	23
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8X5W7-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8X5W7-F1-model_v4 Maltoporin	0.065	134	97	107	240	291	395	8.557E+00	23
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q57GZ6-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q57GZ6-F1-model_v4 Maltoporin	0.097	174	136	89	262	278	429	4.921E+00	23
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B4TDL4-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B4TDL4-F1-model_v4 Maltoporin	0.096	174	137	89	262	278	429	4.169E+00	23
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B4TQP9-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B4TQP9-F1-model_v4 Maltoporin	0.096	174	137	89	262	278	429	4.656E+00	23
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P53814-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P53814-F1-model_v4 Smoothelin	0.070	100	80	176	262	637	736	6.489E+00	23
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B5DE09-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B5DE09-F1-model_v4 Nuclear receptor coactivator 2	0.101	310	228	7	261	78	387	7.101E-01	23
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-E0T5K2-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-E0T5K2-F1-model_v4 Lipid A palmitoyltransferase PagP	0.064	142	110	99	240	63	181	4.921E+00	22
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q324S0-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q324S0-F1-model_v4 Lipid A palmitoyltransferase PagP	0.056	157	133	85	241	45	186	2.678E+00	22
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-E0J1Q4-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-E0J1Q4-F1-model_v4 Lipid A palmitoyltransferase PagP	0.072	241	172	1	241	1	186	3.732E+00	22
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-C6DIA0-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-C6DIA0-F1-model_v4 Lipid A palmitoyltransferase PagP	0.054	165	138	77	241	66	212	2.678E+00	22
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P57414-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P57414-F1-model_v4 Outer membrane protein A	0.080	207	183	75	274	12	218	6.489E+00	22
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q9V3D2-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q9V3D2-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.081	131	99	112	242	112	220	6.140E+00	22
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A6VL53-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A6VL53-F1-model_v4 Maltoporin	0.074	143	105	107	249	293	406	9.558E+00	22
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8Z1T9-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8Z1T9-F1-model_v4 Maltoporin	0.096	174	137	89	262	278	429	5.497E+00	22
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B5BJV4-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B5BJV4-F1-model_v4 Maltoporin	0.096	174	137	89	262	278	429	5.201E+00	22
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P76655-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P76655-F1-model_v4 Putative outer membrane usher protein YqiG	0.109	215	186	35	244	417	631	1.168E+00	22
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q1H2L0-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q1H2L0-F1-model_v4 Lipid A palmitoyltransferase PagP	0.081	150	110	86	235	45	165	6.858E+00	21
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D0ZCI3-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D0ZCI3-F1-model_v4 Lipid A palmitoyltransferase PagP	0.058	142	111	99	240	63	181	3.162E+00	21
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8XBR9-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8XBR9-F1-model_v4 Lipid A palmitoyltransferase PagP	0.051	157	134	85	241	45	186	3.162E+00	21
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q83LW9-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q83LW9-F1-model_v4 Lipid A palmitoyltransferase PagP	0.056	157	133	85	241	45	186	2.991E+00	21
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D4I8K8-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D4I8K8-F1-model_v4 Lipid A palmitoyltransferase PagP	0.065	164	136	78	241	44	189	3.732E+00	21
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-C1D6F2-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-C1D6F2-F1-model_v4 Lipid A palmitoyltransferase PagP	0.078	170	142	72	241	52	206	2.678E+00	21
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q93Z96-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q93Z96-F1-model_v4 Coproporphyrinogen-III oxidase 2, chloroplastic	0.096	157	101	86	242	105	217	1.628E+00	21
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-O83559-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-O83559-F1-model_v4 UPF0164 protein TP_0548	0.099	244	214	1	244	8	246	9.558E+00	21
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A8GKC3-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A8GKC3-F1-model_v4 Maltoporin	0.106	187	148	54	240	216	382	6.140E+00	21
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A9N1K8-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A9N1K8-F1-model_v4 Maltoporin	0.096	174	137	89	262	278	429	6.489E+00	21
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P26466-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P26466-F1-model_v4 Maltoporin	0.096	174	137	89	262	278	429	6.489E+00	21
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-O66103-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-O66103-F1-model_v4 Membrane protein insertase YidC	0.078	256	208	7	262	5	231	1.540E+00	21
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q9W705-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q9W705-F1-model_v4 Nuclear receptor coactivator 2	0.087	310	232	7	261	75	384	1.046E+00	21
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q1RET8-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q1RET8-F1-model_v4 Lipid A palmitoyltransferase PagP	0.062	157	132	85	241	45	186	3.732E+00	20
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D2AA19-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D2AA19-F1-model_v4 Lipid A palmitoyltransferase PagP	0.056	157	133	85	241	45	186	4.169E+00	20
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P37001-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P37001-F1-model_v4 Lipid A palmitoyltransferase PagP	0.056	159	135	83	241	43	186	3.944E+00	20
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q0TK50-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q0TK50-F1-model_v4 Lipid A palmitoyltransferase PagP	0.065	241	173	1	241	1	186	5.497E+00	20
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5ZZI5-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5ZZI5-F1-model_v4 Lipid A palmitoyltransferase PagP	0.096	158	117	85	242	54	183	4.921E+00	20
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-E3G4M5-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-E3G4M5-F1-model_v4 Lipid A palmitoyltransferase PagP	0.084	241	174	1	241	1	191	5.201E+00	20
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q6DAS8-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q6DAS8-F1-model_v4 Lipid A palmitoyltransferase PagP	0.070	165	136	77	241	71	217	4.406E+00	20
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A0Q6H6-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A0Q6H6-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.108	163	102	76	238	25	139	6.140E+00	20
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B5R7T0-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B5R7T0-F1-model_v4 Maltoporin	0.096	174	137	89	262	278	429	7.660E+00	20
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B5FQQ5-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B5FQQ5-F1-model_v4 Maltoporin	0.096	174	137	89	262	278	429	7.660E+00	20
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q2NVX3-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q2NVX3-F1-model_v4 LPS-assembly protein LptD	0.098	216	190	35	246	246	461	6.489E+00	20
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P34619-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P34619-F1-model_v4 Sop-2-related protein 1	0.125	158	121	25	182	66	204	7.248E+00	20
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8FJZ7-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8FJZ7-F1-model_v4 Lipid A palmitoyltransferase PagP	0.062	157	132	85	241	45	186	4.921E+00	19
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D4HYT3-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D4HYT3-F1-model_v4 Lipid A palmitoyltransferase PagP	0.065	164	136	78	241	44	189	5.201E+00	19
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5X966-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5X966-F1-model_v4 Lipid A palmitoyltransferase PagP	0.096	158	117	85	242	54	183	6.489E+00	19
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q3ZUY0-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q3ZUY0-F1-model_v4 Lipid A palmitoyltransferase PagP	0.075	165	133	78	242	47	191	4.656E+00	19
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-C9XYQ1-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-C9XYQ1-F1-model_v4 Lipid A palmitoyltransferase PagP	0.051	142	112	99	240	70	188	4.921E+00	19
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-C6CNE4-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-C6CNE4-F1-model_v4 Lipid A palmitoyltransferase PagP	0.067	216	165	26	241	18	195	4.169E+00	19
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-C7BTJ1-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-C7BTJ1-F1-model_v4 Lipid A palmitoyltransferase PagP	0.032	143	118	99	241	85	207	5.201E+00	19
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q7N3D3-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q7N3D3-F1-model_v4 Lipid A palmitoyltransferase PagP	0.044	143	117	99	241	85	207	4.656E+00	19
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D0KD36-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D0KD36-F1-model_v4 Lipid A palmitoyltransferase PagP	0.062	210	178	32	241	19	209	3.341E+00	19
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q2IQP0-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q2IQP0-F1-model_v4 Flagellar L-ring protein	0.126	235	178	5	239	3	207	2.398E+00	19
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B0U151-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B0U151-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.095	154	101	85	238	27	139	3.341E+00	19
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q54IA7-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q54IA7-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.084	127	104	112	238	39	153	4.406E+00	19
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-C0Q4D6-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-C0Q4D6-F1-model_v4 Maltoporin	0.096	174	137	89	262	278	429	9.043E+00	19
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q03640-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q03640-F1-model_v4 Tricalbin-3	0.107	170	114	73	242	301	429	1.305E+00	19
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D5T5P7-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D5T5P7-F1-model_v4 Lipid A palmitoyltransferase PagP	0.092	151	103	85	235	54	167	7.660E+00	18
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A1VN15-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A1VN15-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.108	154	95	89	242	32	138	6.140E+00	18
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P31631-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P31631-F1-model_v4 Serotype-specific antigen 1	0.081	170	152	77	242	666	835	8.557E+00	18
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P22085-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P22085-F1-model_v4 Onchocystatin	0.086	172	133	1	172	1	146	9.043E+00	17
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q7W4D1-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q7W4D1-F1-model_v4 Lipid A palmitoyltransferase PagP	0.089	164	134	78	241	35	182	5.201E+00	17
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D5B7J8-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-D5B7J8-F1-model_v4 Lipid A palmitoyltransferase PagP	0.048	214	183	28	241	7	199	7.248E+00	17
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8D091-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8D091-F1-model_v4 Lipid A palmitoyltransferase PagP	0.025	139	116	103	241	80	199	6.140E+00	17
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B2K0E2-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B2K0E2-F1-model_v4 Lipid A palmitoyltransferase PagP	0.025	139	119	103	241	80	202	7.248E+00	17
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q3JX21-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q3JX21-F1-model_v4 Flagellar L-ring protein	0.142	254	179	1	254	1	210	2.534E+00	17
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q39C57-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q39C57-F1-model_v4 Flagellar L-ring protein	0.141	260	185	1	260	4	219	2.991E+00	17
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q63YB2-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q63YB2-F1-model_v4 Flagellar L-ring protein	0.125	242	179	13	254	24	228	2.830E+00	17
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P47756-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P47756-F1-model_v4 F-actin-capping protein subunit beta	0.075	224	135	37	260	59	205	1.922E+00	17
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q47453-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q47453-F1-model_v4 Copper resistance protein B	0.098	226	178	17	242	71	268	6.489E+00	17
