query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q9ZGE6-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q9ZGE6-F1-model_v4 Magnesium-chelatase 67 kDa subunit	0.253	742	495	1	742	1	664	7.503E-51	1559
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q94FT3-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q94FT3-F1-model_v4 Magnesium-chelatase subunit ChlI, chloroplastic	0.425	342	193	1	336	74	415	1.149E-37	1490
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q58321-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q58321-F1-model_v4 Magnesium-chelatase subunit ChlI homolog	0.442	352	195	1	352	3	353	2.745E-39	1485
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P31205-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P31205-F1-model_v4 Magnesium-chelatase subunit ChlI	0.416	341	196	2	337	7	347	1.427E-37	1484
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P56304-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P56304-F1-model_v4 Magnesium-chelatase subunit ChlI	0.425	342	193	1	336	11	352	1.870E-37	1482
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-O22436-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-O22436-F1-model_v4 Magnesium-chelatase subunit ChlI, chloroplastic	0.451	338	183	2	336	86	423	9.253E-38	1480
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P48101-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P48101-F1-model_v4 Magnesium-chelatase subunit ChlI	0.419	346	195	1	337	1	346	9.253E-38	1478
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P51394-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P51394-F1-model_v4 Magnesium-chelatase subunit ChlI	0.422	343	195	4	341	14	356	4.338E-38	1477
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q32742-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q32742-F1-model_v4 Magnesium-chelatase subunit ChlI	0.428	335	186	1	335	7	333	1.974E-37	1474
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P51634-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P51634-F1-model_v4 Magnesium-chelatase subunit ChlI	0.422	347	197	1	341	11	357	1.149E-37	1474
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q9TLX7-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q9TLX7-F1-model_v4 Magnesium-chelatase subunit ChlI	0.440	336	186	4	337	16	351	6.688E-38	1473
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q39516-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q39516-F1-model_v4 Magnesium-chelatase subunit ChlI	0.417	346	199	2	347	10	352	1.638E-38	1471
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q9MUT3-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q9MUT3-F1-model_v4 Magnesium-chelatase subunit ChlI	0.429	346	194	2	341	15	360	9.253E-38	1471
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-A2XIK9-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-A2XIK9-F1-model_v4 Magnesium-chelatase subunit ChlI, chloroplastic	0.451	338	183	2	336	75	412	2.883E-37	1469
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q53RM0-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q53RM0-F1-model_v4 Magnesium-chelatase subunit ChlI, chloroplastic	0.451	338	183	2	336	75	412	2.587E-37	1468
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q1XD93-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q1XD93-F1-model_v4 Magnesium-chelatase subunit ChlI	0.421	343	195	3	339	13	355	1.427E-37	1467
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P93162-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P93162-F1-model_v4 Magnesium-chelatase subunit ChlI, chloroplastic	0.451	338	183	2	336	81	418	3.043E-37	1460
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-B8AMB8-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-B8AMB8-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.267	738	494	5	742	78	752	1.444E-52	1457
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q06J65-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q06J65-F1-model_v4 Magnesium-chelatase subunit ChlI	0.408	340	198	2	336	19	358	8.061E-37	1455
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P16127-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P16127-F1-model_v4 Magnesium-chelatase subunit ChlI-1, chloroplastic	0.446	336	184	3	336	85	420	2.322E-37	1455
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P49469-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P49469-F1-model_v4 Magnesium-chelatase subunit ChlI	0.414	345	199	1	340	9	353	3.391E-37	1453
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q9TL08-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q9TL08-F1-model_v4 Magnesium-chelatase subunit ChlI	0.424	346	196	1	341	10	355	3.043E-37	1453
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q6ATS0-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q6ATS0-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.270	738	492	5	742	78	752	1.480E-51	1452
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q5XF33-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q5XF33-F1-model_v4 Magnesium-chelatase subunit ChlI-2, chloroplastic	0.460	338	180	2	336	78	415	5.228E-37	1441
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q9WXA9-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q9WXA9-F1-model_v4 Magnesium-chelatase 38 kDa subunit	0.430	339	190	3	336	1	339	1.720E-36	1423
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P58571-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P58571-F1-model_v4 Magnesium-chelatase subunit ChlI	0.415	357	207	2	356	12	368	2.084E-37	1411
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P72772-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P72772-F1-model_v4 Magnesium-chelatase subunit ChlD	0.274	743	486	1	743	7	676	2.281E-51	1407
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-O07345-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-O07345-F1-model_v4 Magnesium-chelatase subunit ChlD	0.262	743	495	1	743	6	677	2.468E-50	1388
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-O22437-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-O22437-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.256	741	505	2	742	73	752	1.740E-51	1376
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P26239-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P26239-F1-model_v4 Magnesium-chelatase 38 kDa subunit	0.450	338	184	2	339	16	350	1.543E-36	1367
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-O30819-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-O30819-F1-model_v4 Magnesium-chelatase 38 kDa subunit	0.431	339	189	1	339	1	334	6.817E-35	1325
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-O50312-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-O50312-F1-model_v4 Magnesium-chelatase 38 kDa subunit	0.393	345	203	5	339	2	346	6.118E-35	1315
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-O24133-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-O24133-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.253	742	509	1	742	75	756	4.724E-50	1312
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q93SW1-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q93SW1-F1-model_v4 Magnesium-chelatase 38 kDa subunit	0.389	351	211	2	352	45	390	3.027E-35	1293
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P9WPR3-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P9WPR3-F1-model_v4 Uncharacterized protein Rv2850c	0.240	738	475	3	740	1	626	4.539E-45	1212
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P9WPR2-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-P9WPR2-F1-model_v4 Uncharacterized protein MT2916	0.248	723	459	3	725	1	612	1.663E-44	1209
LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q9SJE1-F1-model_v4	LOKIASV2_1234_ESMFold_putative_cobaltochelatase	AF-Q9SJE1-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.264	742	498	1	742	77	753	1.472E-49	1196
